dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/06/15 18:08;24.66 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;23.25 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 17:08;21.7 Mbit/s;23.27 Mbit/s;< 1 ms;3.22 ms;21.42 Mbit/s;22.17 Mbit/s;1.36 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 16:08;15.54 Mbit/s;23.01 Mbit/s;< 1 ms;2.29 ms;15.81 Mbit/s;22.87 Mbit/s;6.77 %;10.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 15:08;22.76 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;23.1 Mbit/s;1.36 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 14:08;24.07 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;19.39 Mbit/s;0.67 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 13:09;20.07 Mbit/s;22.26 Mbit/s;6.3 ms;< 1 ms;21.2 Mbit/s;23.43 Mbit/s;0.67 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 12:08;25.23 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;22.14 Mbit/s;0.67 %;7.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 11:09;19.82 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;21.16 Mbit/s;23.98 Mbit/s;2.07 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 10:08;24.26 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.45 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 08:08;25.38 Mbit/s;25.43 Mbit/s;< 1 ms;6.99 ms;25.21 Mbit/s;23.0 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 07:08;23.56 Mbit/s;25.42 Mbit/s;5.66 ms;< 1 ms;24.51 Mbit/s;23.48 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 06:08;24.87 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.52 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 05:08;25.9 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.58 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 05:08;97.38 Mbit/s;97.27 Mbit/s;< 1 ms;< 1 ms;93.37 Mbit/s;94.24 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 04:08;25.97 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.85 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 03:08;25.92 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.4 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 02:08;25.55 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.49 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 01:08;25.96 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;22.26 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 00:08;25.96 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.34 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 23:08;22.16 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;23.92 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 22:08;21.46 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;20.77 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 21:08;24.73 Mbit/s;24.93 Mbit/s;< 1 ms;3.77 ms;24.53 Mbit/s;21.62 Mbit/s;0.67 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 20:08;20.72 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;22.55 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 19:08;21.99 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;23.3 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 18:08;22.09 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;22.03 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 17:08;22.52 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;21.86 Mbit/s;0.67 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 16:08;23.91 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.07 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 15:08;18.83 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;21.61 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 14:08;20.38 Mbit/s;21.74 Mbit/s;< 1 ms;1.83 ms;21.78 Mbit/s;22.44 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 13:08;23.0 Mbit/s;24.43 Mbit/s;< 1 ms;6.28 ms;23.77 Mbit/s;23.76 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 12:08;20.74 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;23.93 Mbit/s;0.67 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 11:08;19.01 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;22.93 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 10:08;23.53 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;23.33 Mbit/s;0.67 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 09:08;23.46 Mbit/s;25.4 Mbit/s;< 1 ms;5.13 ms;23.78 Mbit/s;23.16 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 08:08;26.03 Mbit/s;25.44 Mbit/s;< 1 ms;6.24 ms;25.37 Mbit/s;23.5 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 07:08;25.76 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;22.39 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 06:08;25.91 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.42 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 06:08;1.0 Mbit/s;586.45 kbit/s;1.68 ms;< 1 ms;973.96 kbit/s;540.68 kbit/s;0.0 %;38.88 ms;PTT Metro de Brasilia;;;;;
28/06/15 05:08;25.92 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.47 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 03:08;25.35 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;23.13 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 02:08;25.96 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.36 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 01:08;25.74 Mbit/s;25.47 Mbit/s;< 1 ms;2.97 ms;25.25 Mbit/s;23.47 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 00:08;23.93 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.56 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 23:08;25.79 Mbit/s;24.74 Mbit/s;5.62 ms;< 1 ms;23.71 Mbit/s;23.6 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 22:08;23.89 Mbit/s;22.8 Mbit/s;< 1 ms;1.43 ms;24.29 Mbit/s;22.58 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 21:33;857.22 kbit/s;252.46 kbit/s;3.53 ms;< 1 ms;891.05 kbit/s;260.11 kbit/s;0.67 %;67.22 ms;PTT Metro de Fortaleza;;;;;
27/06/15 21:08;18.82 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;22.75 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 20:08;21.54 Mbit/s;25.16 Mbit/s;< 1 ms;1.01 ms;21.64 Mbit/s;23.39 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 19:08;25.09 Mbit/s;22.11 Mbit/s;5.2 ms;< 1 ms;24.86 Mbit/s;23.44 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 18:08;15.61 Mbit/s;24.28 Mbit/s;< 1 ms;1.36 ms;17.17 Mbit/s;22.66 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 17:08;23.56 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;23.3 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 16:08;24.21 Mbit/s;22.12 Mbit/s;< 1 ms;25.81 ms;23.74 Mbit/s;19.92 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 15:08;21.99 Mbit/s;21.77 Mbit/s;< 1 ms;1.14 ms;22.6 Mbit/s;20.0 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 14:08;22.61 Mbit/s;23.01 Mbit/s;< 1 ms;4.53 ms;20.29 Mbit/s;18.99 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 13:08;23.5 Mbit/s;23.88 Mbit/s;< 1 ms;1.37 ms;21.98 Mbit/s;22.3 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 12:08;19.86 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;23.11 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 11:08;25.45 Mbit/s;24.95 Mbit/s;4.14 ms;< 1 ms;24.88 Mbit/s;22.3 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 10:08;25.53 Mbit/s;21.88 Mbit/s;< 1 ms;6.27 ms;24.48 Mbit/s;22.37 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 09:08;22.83 Mbit/s;24.53 Mbit/s;< 1 ms;1.08 ms;23.27 Mbit/s;23.16 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 08:08;25.79 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.94 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 07:08;24.41 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.68 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 06:08;25.99 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.42 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:08;25.9 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.82 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 03:08;26.01 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.97 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 02:08;25.98 Mbit/s;25.54 Mbit/s;< 1 ms;1.03 ms;25.24 Mbit/s;23.45 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:08;25.75 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.64 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 23:08;25.95 Mbit/s;25.22 Mbit/s;< 1 ms;2.09 ms;25.37 Mbit/s;22.75 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 22:08;22.2 Mbit/s;25.21 Mbit/s;< 1 ms;3.19 ms;23.35 Mbit/s;23.04 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 21:09;18.5 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;21.75 Mbit/s;0.67 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 20:08;22.94 Mbit/s;25.33 Mbit/s;6.78 ms;< 1 ms;21.81 Mbit/s;20.19 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 19:08;21.32 Mbit/s;22.77 Mbit/s;< 1 ms;2.34 ms;22.85 Mbit/s;23.0 Mbit/s;1.36 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 18:08;21.52 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;22.96 Mbit/s;23.22 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 17:08;18.37 Mbit/s;24.98 Mbit/s;6.71 ms;< 1 ms;19.5 Mbit/s;20.96 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 16:08;20.02 Mbit/s;18.31 Mbit/s;< 1 ms;18.4 ms;20.79 Mbit/s;19.24 Mbit/s;4.32 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 15:08;15.77 Mbit/s;24.61 Mbit/s;< 1 ms;1.31 ms;16.31 Mbit/s;19.92 Mbit/s;7.69 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 13:08;21.25 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;22.36 Mbit/s;22.67 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 12:09;19.4 Mbit/s;25.01 Mbit/s;6.53 ms;< 1 ms;20.58 Mbit/s;20.34 Mbit/s;1.36 %;14.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 11:08;24.61 Mbit/s;23.89 Mbit/s;3.53 ms;< 1 ms;21.86 Mbit/s;23.18 Mbit/s;0.67 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 10:08;24.72 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;23.33 Mbit/s;3.55 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 09:08;23.83 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;21.37 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 08:08;25.24 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.56 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 07:09;24.87 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;23.25 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 06:08;25.45 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.02 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 05:08;25.54 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.71 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 04:08;25.95 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.4 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 02:08;23.28 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.46 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 00:08;24.8 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;23.72 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 23:09;25.63 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;21.28 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 22:09;22.82 Mbit/s;25.09 Mbit/s;< 1 ms;4.38 ms;23.54 Mbit/s;22.97 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 21:09;20.34 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;23.19 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 19:08;21.9 Mbit/s;24.13 Mbit/s;4.03 ms;< 1 ms;22.8 Mbit/s;23.24 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:08;15.7 Mbit/s;18.99 Mbit/s;1.01 ms;< 1 ms;16.34 Mbit/s;19.11 Mbit/s;3.55 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 15:08;22.36 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;20.78 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 14:09;20.56 Mbit/s;25.12 Mbit/s;1.16 ms;< 1 ms;21.3 Mbit/s;21.6 Mbit/s;1.36 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 13:08;19.47 Mbit/s;21.96 Mbit/s;5.8 ms;< 1 ms;21.06 Mbit/s;22.16 Mbit/s;1.36 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 12:08;19.78 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;19.69 Mbit/s;23.33 Mbit/s;0.67 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 11:08;17.01 Mbit/s;14.32 Mbit/s;< 1 ms;12.65 ms;18.23 Mbit/s;10.01 Mbit/s;2.8 %;89.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 10:08;25.52 Mbit/s;25.13 Mbit/s;4.7 ms;8.77 ms;24.65 Mbit/s;23.49 Mbit/s;0.67 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 09:08;25.4 Mbit/s;25.2 Mbit/s;< 1 ms;1.93 ms;25.11 Mbit/s;23.28 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 08:08;24.25 Mbit/s;23.07 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;21.66 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 07:08;16.86 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;21.68 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 06:08;23.08 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.69 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 05:08;24.52 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;21.84 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 04:08;25.41 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;21.9 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 03:08;25.5 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.6 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 02:08;24.38 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;23.13 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 01:08;24.85 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.28 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 00:08;23.6 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.88 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 23:08;22.57 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;22.56 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 22:08;22.34 Mbit/s;24.15 Mbit/s;< 1 ms;10.77 ms;23.28 Mbit/s;20.24 Mbit/s;1.36 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 21:08;23.24 Mbit/s;22.96 Mbit/s;< 1 ms;2.26 ms;23.06 Mbit/s;23.32 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 20:08;21.54 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;22.45 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 19:08;21.61 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;22.83 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 18:08;21.49 Mbit/s;24.56 Mbit/s;< 1 ms;1.26 ms;22.43 Mbit/s;23.67 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 15:08;20.7 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;21.08 Mbit/s;23.33 Mbit/s;3.55 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 14:09;23.51 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;22.54 Mbit/s;20.81 Mbit/s;3.55 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 13:08;19.5 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;22.84 Mbit/s;2.07 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 12:08;20.8 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;22.93 Mbit/s;3.55 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 11:08;18.92 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;22.31 Mbit/s;2.8 %;8.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 10:08;22.56 Mbit/s;23.26 Mbit/s;< 1 ms;1.55 ms;22.9 Mbit/s;21.8 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 09:08;24.65 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.86 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 08:09;25.23 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;22.64 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 07:08;24.93 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.65 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 06:08;24.67 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;23.45 Mbit/s;0.68 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 05:08;25.69 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.32 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
