dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/15 00:55;16.91 Mbit/s;14.2 Mbit/s;< 1 ms;1.1 ms;18.52 Mbit/s;15.24 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 23:55;19.29 Mbit/s;15.64 Mbit/s;< 1 ms;1.83 ms;21.24 Mbit/s;16.82 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 22:55;18.29 Mbit/s;13.76 Mbit/s;2.66 ms;8.85 ms;20.14 Mbit/s;14.13 Mbit/s;2.07 %;15.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 21:55;20.13 Mbit/s;17.27 Mbit/s;1.62 ms;1.47 ms;21.85 Mbit/s;13.9 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 20:55;20.14 Mbit/s;16.19 Mbit/s;1.91 ms;2.18 ms;21.75 Mbit/s;17.1 Mbit/s;1.36 %;13.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 19:55;16.62 Mbit/s;13.71 Mbit/s;4.01 ms;2.59 ms;18.09 Mbit/s;12.4 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 18:55;19.13 Mbit/s;15.82 Mbit/s;1.59 ms;2.18 ms;20.89 Mbit/s;16.59 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 17:55;15.49 Mbit/s;14.59 Mbit/s;1.57 ms;1.73 ms;17.05 Mbit/s;10.63 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 16:55;12.4 Mbit/s;10.03 Mbit/s;1.35 ms;2.38 ms;13.39 Mbit/s;10.56 Mbit/s;2.8 %;15.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 15:55;10.44 Mbit/s;15.72 Mbit/s;2.3 ms;2.19 ms;11.07 Mbit/s;15.17 Mbit/s;0.0 %;21.21 ms;PTT Metro de Campinas;;;;;
20/07/15 14:55;10.2 Mbit/s;12.29 Mbit/s;1.26 ms;3.99 ms;10.9 Mbit/s;10.85 Mbit/s;3.55 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 13:55;12.24 Mbit/s;11.67 Mbit/s;2.2 ms;2.29 ms;13.34 Mbit/s;11.81 Mbit/s;0.67 %;13.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 12:55;15.14 Mbit/s;8.53 Mbit/s;1.48 ms;4.99 ms;16.52 Mbit/s;9.17 Mbit/s;0.0 %;11.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 11:55;17.82 Mbit/s;15.1 Mbit/s;6.31 ms;5.94 ms;18.64 Mbit/s;13.1 Mbit/s;0.67 %;15.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 10:55;10.95 Mbit/s;8.16 Mbit/s;2.16 ms;2.86 ms;11.92 Mbit/s;8.7 Mbit/s;0.0 %;21.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 09:55;14.37 Mbit/s;9.15 Mbit/s;1.62 ms;10.45 ms;15.1 Mbit/s;8.71 Mbit/s;0.67 %;14.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 07:55;16.47 Mbit/s;13.36 Mbit/s;1.12 ms;1.04 ms;18.0 Mbit/s;13.7 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 05:55;19.77 Mbit/s;17.39 Mbit/s;1.33 ms;1.42 ms;21.57 Mbit/s;18.67 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 03:55;20.12 Mbit/s;14.39 Mbit/s;< 1 ms;1.11 ms;21.99 Mbit/s;15.48 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 01:55;19.75 Mbit/s;17.73 Mbit/s;< 1 ms;1.35 ms;21.67 Mbit/s;18.6 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 00:55;18.24 Mbit/s;17.61 Mbit/s;8.39 ms;4.79 ms;19.37 Mbit/s;18.65 Mbit/s;0.0 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 23:55;20.43 Mbit/s;18.56 Mbit/s;1.21 ms;< 1 ms;22.23 Mbit/s;19.19 Mbit/s;0.67 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 22:56;13.97 Mbit/s;13.89 Mbit/s;6.34 ms;4.07 ms;13.8 Mbit/s;13.95 Mbit/s;0.0 %;14.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 21:55;18.37 Mbit/s;15.47 Mbit/s;1.25 ms;2.6 ms;19.72 Mbit/s;15.93 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 19:55;20.01 Mbit/s;17.92 Mbit/s;1.2 ms;1.87 ms;21.57 Mbit/s;19.11 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 18:55;20.12 Mbit/s;15.47 Mbit/s;< 1 ms;1.5 ms;21.71 Mbit/s;16.46 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 17:55;18.1 Mbit/s;12.76 Mbit/s;1.52 ms;1.61 ms;19.82 Mbit/s;13.56 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 16:55;16.86 Mbit/s;15.52 Mbit/s;2.52 ms;1.65 ms;18.56 Mbit/s;14.8 Mbit/s;0.0 %;20.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/07/15 15:55;16.05 Mbit/s;13.06 Mbit/s;1.17 ms;8.45 ms;17.55 Mbit/s;12.06 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 14:55;15.62 Mbit/s;11.5 Mbit/s;1.79 ms;2.49 ms;17.16 Mbit/s;12.38 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 13:55;14.42 Mbit/s;16.44 Mbit/s;1.51 ms;< 1 ms;15.75 Mbit/s;17.33 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 12:55;16.67 Mbit/s;12.08 Mbit/s;2.46 ms;2.58 ms;17.75 Mbit/s;10.41 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 11:55;15.9 Mbit/s;12.54 Mbit/s;< 1 ms;1.68 ms;17.52 Mbit/s;13.08 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 10:55;16.5 Mbit/s;8.3 Mbit/s;1.16 ms;5.37 ms;17.91 Mbit/s;7.99 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 09:55;14.54 Mbit/s;11.23 Mbit/s;1.9 ms;10.19 ms;15.99 Mbit/s;10.77 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:55;15.6 Mbit/s;9.14 Mbit/s;3.73 ms;4.31 ms;17.15 Mbit/s;9.47 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 07:55;14.63 Mbit/s;12.48 Mbit/s;< 1 ms;1.37 ms;16.1 Mbit/s;13.27 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 06:55;15.43 Mbit/s;12.38 Mbit/s;2.32 ms;1.12 ms;16.92 Mbit/s;13.36 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 05:55;16.52 Mbit/s;13.03 Mbit/s;< 1 ms;1.04 ms;18.19 Mbit/s;13.94 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 04:55;12.08 Mbit/s;11.81 Mbit/s;< 1 ms;1.18 ms;13.31 Mbit/s;12.75 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 03:55;20.31 Mbit/s;16.38 Mbit/s;1.0 ms;< 1 ms;22.04 Mbit/s;17.56 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 01:55;18.49 Mbit/s;13.01 Mbit/s;< 1 ms;1.44 ms;20.38 Mbit/s;14.01 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 23:55;19.43 Mbit/s;17.13 Mbit/s;1.56 ms;4.79 ms;21.26 Mbit/s;15.07 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 22:55;16.86 Mbit/s;10.39 Mbit/s;1.19 ms;2.51 ms;18.56 Mbit/s;10.69 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 21:55;14.22 Mbit/s;15.01 Mbit/s;1.92 ms;1.79 ms;15.52 Mbit/s;14.78 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 20:55;14.45 Mbit/s;14.61 Mbit/s;1.25 ms;1.39 ms;15.82 Mbit/s;13.44 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 19:55;14.06 Mbit/s;10.55 Mbit/s;7.18 ms;1.01 ms;14.42 Mbit/s;11.27 Mbit/s;1.35 %;16.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 18:55;12.57 Mbit/s;14.23 Mbit/s;< 1 ms;1.23 ms;13.84 Mbit/s;11.72 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 17:55;18.68 Mbit/s;15.03 Mbit/s;1.39 ms;1.76 ms;20.57 Mbit/s;14.92 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 16:55;12.62 Mbit/s;6.6 Mbit/s;2.97 ms;16.79 ms;13.04 Mbit/s;7.08 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 15:55;10.61 Mbit/s;8.5 Mbit/s;2.06 ms;13.5 ms;11.64 Mbit/s;8.47 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 14:55;6.42 Mbit/s;8.44 Mbit/s;2.3 ms;5.45 ms;7.07 Mbit/s;8.72 Mbit/s;0.0 %;24.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 13:55;11.68 Mbit/s;8.39 Mbit/s;< 1 ms;6.66 ms;12.8 Mbit/s;9.03 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 12:55;12.8 Mbit/s;5.76 Mbit/s;1.83 ms;3.37 ms;14.13 Mbit/s;6.18 Mbit/s;1.35 %;12.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 11:56;13.84 Mbit/s;5.87 Mbit/s;< 1 ms;2.36 ms;15.21 Mbit/s;6.21 Mbit/s;0.0 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:55;16.81 Mbit/s;11.22 Mbit/s;1.78 ms;2.42 ms;18.45 Mbit/s;8.39 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 09:55;16.71 Mbit/s;12.74 Mbit/s;3.81 ms;1.66 ms;18.29 Mbit/s;13.54 Mbit/s;2.07 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 08:55;21.89 Mbit/s;17.94 Mbit/s;1.88 ms;2.12 ms;23.07 Mbit/s;19.17 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 06:55;20.06 Mbit/s;17.7 Mbit/s;< 1 ms;1.25 ms;21.73 Mbit/s;18.39 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 05:55;20.7 Mbit/s;17.99 Mbit/s;< 1 ms;< 1 ms;22.34 Mbit/s;19.29 Mbit/s;0.67 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 04:55;15.9 Mbit/s;16.54 Mbit/s;< 1 ms;1.37 ms;16.99 Mbit/s;17.68 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 03:55;15.55 Mbit/s;17.81 Mbit/s;< 1 ms;1.44 ms;17.11 Mbit/s;18.77 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:55;20.98 Mbit/s;17.8 Mbit/s;< 1 ms;1.85 ms;22.77 Mbit/s;18.61 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 01:55;19.4 Mbit/s;17.72 Mbit/s;1.13 ms;1.9 ms;21.35 Mbit/s;18.93 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 00:55;18.11 Mbit/s;18.14 Mbit/s;< 1 ms;1.57 ms;19.61 Mbit/s;19.02 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 23:55;19.05 Mbit/s;13.51 Mbit/s;< 1 ms;1.36 ms;20.98 Mbit/s;14.47 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 22:55;11.28 Mbit/s;17.09 Mbit/s;< 1 ms;1.05 ms;12.37 Mbit/s;18.31 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 21:55;17.33 Mbit/s;14.57 Mbit/s;< 1 ms;1.54 ms;19.07 Mbit/s;12.03 Mbit/s;1.36 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 20:55;18.02 Mbit/s;15.41 Mbit/s;1.44 ms;1.67 ms;18.7 Mbit/s;14.11 Mbit/s;0.0 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 19:55;18.3 Mbit/s;15.14 Mbit/s;3.21 ms;2.55 ms;20.03 Mbit/s;16.03 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 18:55;17.18 Mbit/s;16.58 Mbit/s;4.62 ms;1.8 ms;18.84 Mbit/s;14.83 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 17:55;13.62 Mbit/s;10.55 Mbit/s;< 1 ms;2.21 ms;14.98 Mbit/s;11.3 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 16:55;15.59 Mbit/s;11.24 Mbit/s;5.31 ms;9.52 ms;16.97 Mbit/s;12.08 Mbit/s;0.67 %;17.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 15:55;10.33 Mbit/s;12.23 Mbit/s;2.51 ms;6.64 ms;10.78 Mbit/s;11.04 Mbit/s;4.35 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 14:55;11.83 Mbit/s;11.67 Mbit/s;2.05 ms;11.56 ms;12.53 Mbit/s;12.23 Mbit/s;3.57 %;15.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 13:55;12.03 Mbit/s;10.96 Mbit/s;2.12 ms;2.84 ms;13.04 Mbit/s;8.3 Mbit/s;2.07 %;16.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:55;14.34 Mbit/s;9.55 Mbit/s;1.57 ms;2.56 ms;15.6 Mbit/s;9.29 Mbit/s;0.0 %;14.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 11:55;16.1 Mbit/s;11.95 Mbit/s;< 1 ms;5.07 ms;17.54 Mbit/s;12.59 Mbit/s;3.55 %;10.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 10:56;12.79 Mbit/s;8.99 Mbit/s;1.62 ms;11.97 ms;13.63 Mbit/s;9.58 Mbit/s;2.8 %;16.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 09:55;11.3 Mbit/s;9.34 Mbit/s;1.4 ms;5.33 ms;12.37 Mbit/s;7.76 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 08:55;13.07 Mbit/s;8.37 Mbit/s;5.49 ms;4.27 ms;14.36 Mbit/s;6.2 Mbit/s;0.0 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 06:55;17.99 Mbit/s;11.45 Mbit/s;1.06 ms;1.06 ms;19.73 Mbit/s;12.31 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 05:55;12.72 Mbit/s;11.05 Mbit/s;< 1 ms;3.0 ms;13.67 Mbit/s;11.62 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 04:55;16.3 Mbit/s;11.09 Mbit/s;1.04 ms;1.03 ms;17.9 Mbit/s;11.91 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 03:55;17.12 Mbit/s;11.32 Mbit/s;< 1 ms;1.21 ms;18.84 Mbit/s;12.17 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 02:55;15.66 Mbit/s;10.25 Mbit/s;< 1 ms;1.3 ms;16.98 Mbit/s;10.99 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 01:55;16.27 Mbit/s;10.49 Mbit/s;1.0 ms;1.14 ms;17.71 Mbit/s;11.08 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:22;1.99 Mbit/s;512.48 kbit/s;1.75 ms;< 1 ms;1.84 Mbit/s;542.09 kbit/s;0.0 %;35.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 00:55;13.52 Mbit/s;9.51 Mbit/s;2.94 ms;1.26 ms;14.86 Mbit/s;10.24 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 23:55;17.76 Mbit/s;9.18 Mbit/s;1.05 ms;27.02 ms;19.39 Mbit/s;8.28 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 22:55;11.73 Mbit/s;7.45 Mbit/s;1.34 ms;1.31 ms;12.66 Mbit/s;7.74 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 21:55;4.6 Mbit/s;6.88 Mbit/s;1.51 ms;4.46 ms;5.04 Mbit/s;4.0 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 20:55;14.33 Mbit/s;5.9 Mbit/s;1.89 ms;1.8 ms;14.35 Mbit/s;5.97 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 19:55;7.49 Mbit/s;6.52 Mbit/s;9.87 ms;2.83 ms;8.22 Mbit/s;4.19 Mbit/s;0.0 %;20.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 19:41;-;-;-;-;-;-;2.76 %;4604.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 18:55;12.11 Mbit/s;6.12 Mbit/s;1.97 ms;1.81 ms;12.57 Mbit/s;6.3 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 17:55;11.11 Mbit/s;6.43 Mbit/s;1.72 ms;2.01 ms;11.96 Mbit/s;6.37 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 16:55;12.17 Mbit/s;5.89 Mbit/s;4.07 ms;10.5 ms;12.9 Mbit/s;5.37 Mbit/s;0.67 %;13.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 15:55;11.7 Mbit/s;7.12 Mbit/s;1.26 ms;2.56 ms;12.54 Mbit/s;7.29 Mbit/s;0.0 %;14.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 14:55;6.0 Mbit/s;6.97 Mbit/s;6.06 ms;7.8 ms;6.32 Mbit/s;6.96 Mbit/s;3.55 %;19.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 13:55;15.0 Mbit/s;5.27 Mbit/s;2.06 ms;2.41 ms;16.34 Mbit/s;5.68 Mbit/s;0.67 %;14.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 12:55;12.17 Mbit/s;8.16 Mbit/s;2.61 ms;11.37 ms;13.37 Mbit/s;7.91 Mbit/s;0.0 %;25.15 ms;PTT Metro de Campinas;;;;;
16/07/15 11:55;15.08 Mbit/s;8.9 Mbit/s;1.95 ms;6.79 ms;16.1 Mbit/s;9.16 Mbit/s;0.67 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 10:55;11.39 Mbit/s;6.79 Mbit/s;4.67 ms;2.58 ms;12.37 Mbit/s;6.75 Mbit/s;2.07 %;14.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 09:55;13.47 Mbit/s;5.42 Mbit/s;4.7 ms;2.15 ms;14.71 Mbit/s;5.57 Mbit/s;0.67 %;13.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 08:55;8.14 Mbit/s;5.64 Mbit/s;< 1 ms;1.34 ms;8.94 Mbit/s;4.8 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 07:55;9.26 Mbit/s;8.14 Mbit/s;1.27 ms;6.21 ms;10.08 Mbit/s;8.62 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 06:55;15.57 Mbit/s;9.1 Mbit/s;< 1 ms;< 1 ms;14.46 Mbit/s;9.57 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 05:55;13.69 Mbit/s;8.99 Mbit/s;< 1 ms;2.48 ms;13.89 Mbit/s;9.38 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 04:55;15.24 Mbit/s;7.88 Mbit/s;< 1 ms;1.74 ms;16.77 Mbit/s;8.48 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 03:55;16.45 Mbit/s;9.36 Mbit/s;< 1 ms;1.34 ms;18.06 Mbit/s;10.06 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 02:55;15.38 Mbit/s;10.47 Mbit/s;1.8 ms;1.08 ms;16.85 Mbit/s;10.86 Mbit/s;0.67 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 01:55;15.65 Mbit/s;8.75 Mbit/s;1.09 ms;< 1 ms;17.01 Mbit/s;9.28 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 00:55;16.12 Mbit/s;8.84 Mbit/s;< 1 ms;1.01 ms;17.56 Mbit/s;9.51 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 23:55;17.07 Mbit/s;7.3 Mbit/s;< 1 ms;1.42 ms;18.57 Mbit/s;7.61 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 22:55;11.57 Mbit/s;5.03 Mbit/s;1.84 ms;3.29 ms;12.74 Mbit/s;4.02 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 21:55;16.6 Mbit/s;6.13 Mbit/s;1.79 ms;3.33 ms;18.12 Mbit/s;6.58 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 20:55;7.54 Mbit/s;4.07 Mbit/s;17.53 ms;6.41 ms;7.72 Mbit/s;4.15 Mbit/s;0.0 %;176.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 19:55;10.66 Mbit/s;8.87 Mbit/s;1.19 ms;4.64 ms;11.77 Mbit/s;4.48 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 18:55;12.01 Mbit/s;6.28 Mbit/s;2.67 ms;6.44 ms;11.73 Mbit/s;5.11 Mbit/s;0.0 %;93.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 17:55;9.46 Mbit/s;3.34 Mbit/s;1.85 ms;2.15 ms;9.61 Mbit/s;3.22 Mbit/s;3.55 %;15.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 16:55;10.2 Mbit/s;8.69 Mbit/s;3.48 ms;11.28 ms;10.68 Mbit/s;9.04 Mbit/s;7.58 %;19.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 15:55;11.16 Mbit/s;7.64 Mbit/s;1.53 ms;2.97 ms;11.92 Mbit/s;8.21 Mbit/s;1.36 %;16.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 14:55;12.23 Mbit/s;11.75 Mbit/s;1.62 ms;3.11 ms;13.12 Mbit/s;7.93 Mbit/s;6.72 %;22.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 13:55;10.47 Mbit/s;14.07 Mbit/s;1.25 ms;1.83 ms;11.29 Mbit/s;3.73 Mbit/s;0.0 %;18.02 ms;PTT Metro de Curitiba;;;;;
