dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 08:00;7.47 Mbit/s;6.86 Mbit/s;17.35 ms;5.19 ms;5.96 Mbit/s;6.34 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 07:00;8.78 Mbit/s;14.55 Mbit/s;< 1 ms;1.35 ms;8.97 Mbit/s;14.76 Mbit/s;0.68 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 06:00;9.82 Mbit/s;18.76 Mbit/s;< 1 ms;2.13 ms;9.86 Mbit/s;19.91 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 05:00;11.91 Mbit/s;12.85 Mbit/s;< 1 ms;1.12 ms;9.5 Mbit/s;13.52 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 04:00;8.58 Mbit/s;12.14 Mbit/s;< 1 ms;1.28 ms;8.23 Mbit/s;12.98 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 03:00;8.92 Mbit/s;11.71 Mbit/s;< 1 ms;1.31 ms;9.48 Mbit/s;11.82 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 02:00;8.13 Mbit/s;12.38 Mbit/s;< 1 ms;3.91 ms;8.62 Mbit/s;13.18 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 01:00;9.4 Mbit/s;9.95 Mbit/s;10.87 ms;2.49 ms;6.92 Mbit/s;10.61 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 00:00;3.83 Mbit/s;7.36 Mbit/s;6.92 ms;2.65 ms;4.18 Mbit/s;7.67 Mbit/s;0.0 %;15.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 23:00;841.42 kbit/s;7.83 Mbit/s;< 1 ms;8.13 ms;914.62 kbit/s;8.15 Mbit/s;0.0 %;11.3 ms;PTT Metro de Curitiba;;;;;
15/01/15 22:00;6.2 Mbit/s;7.55 Mbit/s;< 1 ms;8.1 ms;6.46 Mbit/s;8.08 Mbit/s;0.68 %;24.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 21:00;-;-;-;-;-;-;0.68 %;57.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 20:00;1.09 Mbit/s;703.37 kbit/s;3.96 ms;76.43 ms;1.19 Mbit/s;583.39 kbit/s;0.68 %;37.66 ms;PTT Metro de Curitiba;;;;;
15/01/15 19:00;425.45 kbit/s;73.11 kbit/s;29.58 ms;46.94 ms;267.93 kbit/s;51.28 kbit/s;0.68 %;182.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 18:00;369.63 kbit/s;76.26 kbit/s;175.58 ms;49.8 ms;68.07 kbit/s;57.4 kbit/s;0.0 %;2142.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 17:00;765.6 kbit/s;578.44 kbit/s;33.72 ms;16.37 ms;672.0 kbit/s;327.56 kbit/s;5.15 %;318.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 16:00;172.71 kbit/s;8.58 kbit/s;66.62 ms;50.29 ms;182.4 kbit/s;5.23 kbit/s;6.72 %;1067.05 ms;PTT Metro de Curitiba;;;;;
15/01/15 14:00;608.69 kbit/s;732.63 kbit/s;31.0 ms;10.48 ms;-;215.25 kbit/s;1.37 %;76.92 ms;PTT Metro de Curitiba;;;;;
15/01/15 13:00;3.76 Mbit/s;1.21 Mbit/s;12.4 ms;41.73 ms;318.55 kbit/s;1.25 Mbit/s;0.0 %;30.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 12:00;3.77 Mbit/s;2.7 Mbit/s;< 1 ms;31.93 ms;4.11 Mbit/s;1.75 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 11:00;80.03 kbit/s;1.21 Mbit/s;30.06 ms;81.04 ms;82.91 kbit/s;1.29 Mbit/s;0.0 %;31.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 10:00;1.6 Mbit/s;1.49 Mbit/s;33.83 ms;6.31 ms;1.16 Mbit/s;1.59 Mbit/s;12.1 %;491.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 09:00;5.49 Mbit/s;9.77 Mbit/s;< 1 ms;40.73 ms;5.33 Mbit/s;9.6 Mbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 08:00;8.92 Mbit/s;13.14 Mbit/s;< 1 ms;2.27 ms;9.74 Mbit/s;14.32 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:00;-;-;-;-;-;-;0.0 %;8.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 06:00;4.47 Mbit/s;15.76 Mbit/s;< 1 ms;1.16 ms;4.85 Mbit/s;16.84 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:00;9.58 Mbit/s;11.44 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;12.25 Mbit/s;1.37 %;42.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 04:00;5.61 Mbit/s;14.17 Mbit/s;< 1 ms;1.46 ms;6.12 Mbit/s;15.15 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 03:01;10.09 Mbit/s;14.96 Mbit/s;< 1 ms;< 1 ms;10.61 Mbit/s;15.97 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 02:00;10.15 Mbit/s;13.53 Mbit/s;< 1 ms;2.56 ms;10.8 Mbit/s;14.43 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:00;9.72 Mbit/s;13.86 Mbit/s;< 1 ms;1.04 ms;10.35 Mbit/s;14.83 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 00:00;9.55 Mbit/s;13.16 Mbit/s;< 1 ms;2.8 ms;10.07 Mbit/s;12.45 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 23:00;7.59 Mbit/s;11.83 Mbit/s;< 1 ms;< 1 ms;3.79 Mbit/s;2.78 Mbit/s;0.0 %;9.4 ms;PTT Metro de Curitiba;;;;;
14/01/15 22:00;6.85 Mbit/s;11.82 Mbit/s;< 1 ms;3.79 ms;7.12 Mbit/s;12.63 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 21:00;4.08 Mbit/s;5.14 Mbit/s;19.15 ms;19.34 ms;4.43 Mbit/s;5.58 Mbit/s;0.0 %;67.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 20:00;-;35.39 kbit/s;112.51 ms;114.48 ms;-;-;37.86 %;1914.92 ms;PTT Metro de Curitiba;;;;;
14/01/15 19:01;-;-;-;39.01 ms;-;-;65.48 %;2764.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 18:00;60.03 kbit/s;36.93 kbit/s;11.83 ms;171.62 ms;60.22 kbit/s;20.91 kbit/s;0.68 %;95.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 17:00;67.4 kbit/s;16.06 kbit/s;68.89 ms;89.02 ms;-;20.51 kbit/s;100.0 %;1220.93 ms;PTT Metro de Curitiba;;;;;
14/01/15 16:00;-;24.7 kbit/s;49.28 ms;46.17 ms;-;-;0.0 %;1779.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 15:00;-;-;-;-;-;-;0.0 %;159.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 14:01;-;-;-;57.7 ms;-;-;82.14 %;4788.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 13:00;146.38 kbit/s;86.76 kbit/s;72.2 ms;48.71 ms;157.96 kbit/s;88.69 kbit/s;65.91 %;1088.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 12:00;853.0 kbit/s;878.31 kbit/s;29.74 ms;42.55 ms;686.84 kbit/s;353.24 kbit/s;0.0 %;213.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 11:00;111.63 kbit/s;54.05 kbit/s;6.42 ms;49.05 ms;112.58 kbit/s;16.27 kbit/s;0.0 %;199.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:00;2.09 Mbit/s;3.73 Mbit/s;< 1 ms;25.46 ms;-;2.13 Mbit/s;2.08 %;278.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 09:00;4.42 Mbit/s;3.6 Mbit/s;< 1 ms;37.79 ms;2.19 Mbit/s;3.58 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 08:00;13.99 Mbit/s;13.24 Mbit/s;23.42 ms;4.89 ms;13.76 Mbit/s;14.17 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:00;10.02 Mbit/s;8.83 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;9.25 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 06:00;13.52 Mbit/s;14.93 Mbit/s;< 1 ms;< 1 ms;14.68 Mbit/s;15.93 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:00;9.4 Mbit/s;12.71 Mbit/s;< 1 ms;1.35 ms;8.62 Mbit/s;13.53 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 04:00;8.48 Mbit/s;12.68 Mbit/s;< 1 ms;< 1 ms;8.8 Mbit/s;13.55 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 03:00;9.28 Mbit/s;13.13 Mbit/s;1.66 ms;< 1 ms;9.03 Mbit/s;13.89 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:00;9.3 Mbit/s;13.15 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;13.85 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:00;8.8 Mbit/s;12.74 Mbit/s;< 1 ms;1.07 ms;9.48 Mbit/s;13.79 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 00:00;11.92 Mbit/s;12.72 Mbit/s;73.86 ms;45.19 ms;8.15 Mbit/s;13.67 Mbit/s;30.0 %;725.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 23:00;7.33 Mbit/s;10.55 Mbit/s;1.35 ms;2.45 ms;5.45 Mbit/s;11.17 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 22:00;2.52 Mbit/s;3.2 Mbit/s;5.54 ms;26.17 ms;1.65 Mbit/s;2.39 Mbit/s;0.0 %;42.27 ms;PTT Metro de Curitiba;;;;;
13/01/15 20:01;-;35.26 kbit/s;474.31 ms;155.32 ms;-;-;12.5 %;6418.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 19:00;559.19 kbit/s;592.81 kbit/s;57.47 ms;37.23 ms;568.15 kbit/s;462.31 kbit/s;13.08 %;486.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 17:00;379.11 kbit/s;82.97 kbit/s;145.0 ms;53.34 ms;211.2 kbit/s;88.02 kbit/s;13.79 %;1881.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 16:00;-;1.48 Mbit/s;134.14 ms;111.82 ms;-;-;0.0 %;1028.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 15:00;-;55.04 kbit/s;57.2 ms;55.77 ms;-;-;10.0 %;497.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 14:00;-;27.98 kbit/s;169.21 ms;186.07 ms;-;-;116.67 %;1334.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 13:00;784.55 kbit/s;287.17 kbit/s;33.14 ms;40.31 ms;182.4 kbit/s;185.61 kbit/s;0.0 %;269.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 12:00;-;-;-;181.93 ms;-;-;4.26 %;1019.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 11:00;2.29 Mbit/s;3.39 Mbit/s;9.65 ms;34.19 ms;1.0 Mbit/s;2.96 Mbit/s;0.0 %;302.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 10:01;40.02 kbit/s;1.14 Mbit/s;7.22 ms;40.95 ms;-;50.51 kbit/s;0.0 %;121.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 09:00;4.34 Mbit/s;1.8 Mbit/s;12.29 ms;12.53 ms;4.65 Mbit/s;968.68 kbit/s;0.0 %;52.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 08:00;7.2 Mbit/s;15.6 Mbit/s;< 1 ms;1.25 ms;5.81 Mbit/s;16.17 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 07:00;8.74 Mbit/s;11.48 Mbit/s;8.47 ms;< 1 ms;8.05 Mbit/s;11.43 Mbit/s;0.0 %;27.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 06:00;9.96 Mbit/s;12.34 Mbit/s;8.42 ms;1.27 ms;8.87 Mbit/s;13.25 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 05:00;8.29 Mbit/s;14.43 Mbit/s;1.39 ms;< 1 ms;8.37 Mbit/s;14.93 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 04:00;7.93 Mbit/s;12.59 Mbit/s;< 1 ms;1.55 ms;7.37 Mbit/s;13.43 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:00;10.98 Mbit/s;15.47 Mbit/s;1.02 ms;< 1 ms;11.52 Mbit/s;16.43 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 02:00;11.13 Mbit/s;17.21 Mbit/s;< 1 ms;3.65 ms;10.4 Mbit/s;18.07 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:00;10.72 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;5.35 Mbit/s;3.0 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 00:00;7.78 Mbit/s;12.38 Mbit/s;< 1 ms;< 1 ms;8.35 Mbit/s;13.24 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 23:00;8.58 Mbit/s;15.15 Mbit/s;1.65 ms;< 1 ms;8.99 Mbit/s;15.21 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 22:00;2.4 Mbit/s;13.06 Mbit/s;8.81 ms;10.43 ms;2.52 Mbit/s;13.37 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 21:00;1.64 Mbit/s;7.51 Mbit/s;5.41 ms;3.51 ms;1.16 Mbit/s;6.84 Mbit/s;0.0 %;95.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 20:00;4.17 Mbit/s;12.14 Mbit/s;5.37 ms;29.13 ms;2.4 Mbit/s;11.15 Mbit/s;0.0 %;29.52 ms;PTT Metro de Curitiba;;;;;
12/01/15 19:00;278.02 kbit/s;21.42 kbit/s;39.54 ms;67.08 ms;-;-;8.33 %;306.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 18:00;4.45 Mbit/s;5.01 Mbit/s;1.09 ms;25.29 ms;4.02 Mbit/s;5.28 Mbit/s;0.0 %;66.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 15:00;975.16 kbit/s;591.55 kbit/s;13.45 ms;26.68 ms;17.45 kbit/s;561.79 kbit/s;0.68 %;50.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 14:00;-;87.6 kbit/s;29.37 ms;35.41 ms;-;-;5.67 %;294.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 13:00;58.97 kbit/s;6.41 kbit/s;153.46 ms;52.66 ms;53.24 kbit/s;3.48 kbit/s;13.51 %;702.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 11:00;1.67 Mbit/s;3.2 Mbit/s;9.51 ms;32.21 ms;1.81 Mbit/s;1.72 Mbit/s;0.0 %;23.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 10:00;5.36 Mbit/s;3.68 Mbit/s;9.17 ms;10.74 ms;1.91 Mbit/s;3.07 Mbit/s;2.08 %;52.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 09:00;389.64 kbit/s;1.93 Mbit/s;1.59 ms;11.1 ms;425.02 kbit/s;2.04 Mbit/s;0.68 %;52.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:00;10.6 Mbit/s;15.54 Mbit/s;< 1 ms;< 1 ms;8.93 Mbit/s;16.52 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 07:00;10.33 Mbit/s;16.93 Mbit/s;< 1 ms;19.93 ms;9.63 Mbit/s;16.97 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 06:00;11.25 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;11.72 Mbit/s;21.54 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 05:00;14.72 Mbit/s;18.18 Mbit/s;< 1 ms;< 1 ms;13.6 Mbit/s;19.36 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 04:00;11.47 Mbit/s;18.31 Mbit/s;< 1 ms;< 1 ms;12.66 Mbit/s;19.61 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:00;15.02 Mbit/s;19.13 Mbit/s;< 1 ms;< 1 ms;14.81 Mbit/s;19.68 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:00;14.22 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;13.88 Mbit/s;19.86 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:00;11.31 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;5.1 Mbit/s;17.14 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:00;8.2 Mbit/s;15.9 Mbit/s;< 1 ms;1.7 ms;7.69 Mbit/s;17.12 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 23:00;10.89 Mbit/s;9.19 Mbit/s;1.18 ms;4.43 ms;4.94 Mbit/s;9.52 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 22:00;16.06 Mbit/s;7.92 Mbit/s;< 1 ms;2.06 ms;16.93 Mbit/s;8.42 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 21:00;1.14 Mbit/s;3.11 Mbit/s;9.84 ms;24.28 ms;1.22 Mbit/s;3.06 Mbit/s;0.0 %;134.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 20:00;1.21 Mbit/s;580.87 kbit/s;353.93 ms;34.44 ms;546.33 kbit/s;609.82 kbit/s;125.93 %;2955.91 ms;PTT Metro de Curitiba;;;;;
11/01/15 19:01;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 18:00;-;-;-;-;-;-;0.0 %;1448.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 17:01;-;-;-;-;-;-;0.0 %;2121.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:00;-;-;-;-;-;-;22.61 %;1569.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 15:00;361.21 kbit/s;20.26 kbit/s;44.79 ms;57.68 ms;404.07 kbit/s;12.14 kbit/s;4.23 %;975.25 ms;PTT Metro de Curitiba;;;;;
11/01/15 14:00;-;6.3 kbit/s;14.97 ms;43.69 ms;-;-;0.0 %;319.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 13:00;71.61 kbit/s;508.76 kbit/s;26.33 ms;16.38 ms;-;193.4 kbit/s;0.0 %;50.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 12:00;-;-;-;-;-;-;4.26 %;309.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:00;8.63 Mbit/s;4.16 Mbit/s;30.83 ms;34.91 ms;9.51 Mbit/s;4.54 Mbit/s;0.0 %;50.58 ms;PTT Metro de Curitiba;;;;;
11/01/15 10:00;11.01 Mbit/s;17.52 Mbit/s;< 1 ms;< 1 ms;12.02 Mbit/s;19.22 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:00;2.97 Mbit/s;848.19 kbit/s;10.24 ms;35.38 ms;563.78 kbit/s;897.78 kbit/s;0.0 %;235.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 07:00;6.61 Mbit/s;10.38 Mbit/s;1.47 ms;3.86 ms;7.23 Mbit/s;11.05 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:00;13.46 Mbit/s;17.74 Mbit/s;< 1 ms;< 1 ms;12.11 Mbit/s;18.33 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:00;10.46 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;10.14 Mbit/s;16.69 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:00;10.61 Mbit/s;15.85 Mbit/s;< 1 ms;< 1 ms;11.14 Mbit/s;17.09 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:00;11.08 Mbit/s;15.02 Mbit/s;< 1 ms;< 1 ms;10.53 Mbit/s;15.28 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:00;5.6 Mbit/s;11.47 Mbit/s;2.0 ms;4.42 ms;6.21 Mbit/s;12.26 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 01:00;7.29 Mbit/s;15.96 Mbit/s;2.35 ms;< 1 ms;5.9 Mbit/s;17.12 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 00:00;8.28 Mbit/s;17.3 Mbit/s;< 1 ms;< 1 ms;9.0 Mbit/s;18.16 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 23:00;12.29 Mbit/s;15.92 Mbit/s;< 1 ms;< 1 ms;13.45 Mbit/s;17.02 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 22:00;5.48 Mbit/s;11.11 Mbit/s;4.15 ms;6.19 ms;752.29 kbit/s;11.26 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 21:00;-;-;-;-;-;-;12.5 %;1961.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 19:00;-;-;-;-;-;-;16.13 %;1940.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 18:00;639.23 kbit/s;310.85 kbit/s;4.18 ms;46.92 ms;365.67 kbit/s;334.77 kbit/s;0.0 %;223.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 17:00;-;-;-;-;-;-;77.94 %;5266.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 16:01;-;-;-;52.24 ms;-;-;1.67 %;4139.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 15:03;-;-;-;-;-;-;20.0 %;5579.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 14:01;-;142.76 kbit/s;198.89 ms;-;-;-;0.67 %;2170.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 13:00;327.51 kbit/s;464.9 kbit/s;5.74 ms;8.75 ms;367.42 kbit/s;478.85 kbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:00;5.09 Mbit/s;8.64 Mbit/s;< 1 ms;1.55 ms;4.39 Mbit/s;4.25 Mbit/s;0.68 %;50.98 ms;PTT Metro de Curitiba;;;;;
