dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/10/15 11:05;8.7 Mbit/s;14.61 Mbit/s;1.99 ms;8.71 ms;5.61 Mbit/s;15.18 Mbit/s;5.11 %;17.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 10:05;876.17 kbit/s;558.7 kbit/s;22.19 ms;15.18 ms;205.09 kbit/s;598.53 kbit/s;2.8 %;200.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:05;6.43 Mbit/s;11.28 Mbit/s;16.3 ms;2.25 ms;4.09 Mbit/s;12.06 Mbit/s;2.08 %;68.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 08:05;5.93 Mbit/s;9.73 Mbit/s;2.55 ms;1.65 ms;2.75 Mbit/s;10.24 Mbit/s;0.0 %;15.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 07:05;6.45 Mbit/s;4.61 Mbit/s;17.82 ms;11.31 ms;2.21 Mbit/s;4.87 Mbit/s;0.0 %;31.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 06:05;5.4 Mbit/s;13.63 Mbit/s;3.5 ms;1.9 ms;3.35 Mbit/s;13.75 Mbit/s;0.0 %;17.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:05;7.53 Mbit/s;13.59 Mbit/s;1.06 ms;7.05 ms;8.72 Mbit/s;14.43 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 04:05;10.41 Mbit/s;13.85 Mbit/s;< 1 ms;< 1 ms;11.38 Mbit/s;14.78 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:05;14.1 Mbit/s;21.9 Mbit/s;2.03 ms;2.32 ms;5.21 Mbit/s;23.08 Mbit/s;0.0 %;19.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 02:04;10.9 Mbit/s;15.0 Mbit/s;12.42 ms;1.65 ms;11.98 Mbit/s;16.1 Mbit/s;0.0 %;11.47 ms;NIC.br nodo 2;;;;;
06/10/15 01:05;10.71 Mbit/s;14.78 Mbit/s;< 1 ms;< 1 ms;11.46 Mbit/s;14.77 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 00:06;9.5 Mbit/s;12.13 Mbit/s;35.49 ms;4.61 ms;10.42 Mbit/s;12.58 Mbit/s;0.0 %;47.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 23:05;9.22 Mbit/s;7.64 Mbit/s;1.03 ms;2.31 ms;6.92 Mbit/s;8.11 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 22:05;9.49 Mbit/s;5.5 Mbit/s;4.18 ms;6.88 ms;6.61 Mbit/s;5.59 Mbit/s;0.68 %;27.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 21:05;-;8.26 Mbit/s;16.8 ms;< 1 ms;-;-;0.68 %;34.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 20:05;1.04 Mbit/s;6.56 Mbit/s;8.24 ms;13.59 ms;205.96 kbit/s;6.88 Mbit/s;0.68 %;27.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:05;743.48 kbit/s;1.56 Mbit/s;26.88 ms;34.26 ms;369.16 kbit/s;1.65 Mbit/s;0.0 %;117.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:05;2.43 Mbit/s;5.02 Mbit/s;453.49 ms;6.01 ms;397.96 kbit/s;5.36 Mbit/s;0.0 %;3678.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 17:05;1.59 Mbit/s;5.56 Mbit/s;9.59 ms;4.28 ms;1.68 Mbit/s;5.89 Mbit/s;0.0 %;20.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 16:05;21.68 Mbit/s;13.54 Mbit/s;7.61 ms;4.05 ms;4.88 Mbit/s;14.17 Mbit/s;0.68 %;154.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 15:05;17.78 Mbit/s;11.8 Mbit/s;3.32 ms;7.59 ms;16.88 Mbit/s;12.67 Mbit/s;0.68 %;13.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 14:05;16.71 Mbit/s;9.62 Mbit/s;2.98 ms;1.83 ms;14.34 Mbit/s;9.84 Mbit/s;0.68 %;19.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 13:05;16.99 Mbit/s;12.17 Mbit/s;25.24 ms;7.54 ms;10.95 Mbit/s;12.48 Mbit/s;0.0 %;84.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 12:05;19.19 Mbit/s;19.82 Mbit/s;1.02 ms;3.05 ms;15.17 Mbit/s;21.0 Mbit/s;0.68 %;51.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 11:05;5.71 Mbit/s;5.31 Mbit/s;1.51 ms;4.18 ms;6.24 Mbit/s;4.77 Mbit/s;0.0 %;26.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:05;19.18 Mbit/s;19.99 Mbit/s;32.28 ms;6.92 ms;13.7 Mbit/s;20.74 Mbit/s;0.0 %;62.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:05;15.51 Mbit/s;22.58 Mbit/s;8.45 ms;9.15 ms;10.95 Mbit/s;22.93 Mbit/s;0.0 %;107.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 07:05;5.38 Mbit/s;18.97 Mbit/s;5.66 ms;8.74 ms;2.53 Mbit/s;18.43 Mbit/s;0.0 %;42.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 06:05;15.39 Mbit/s;24.72 Mbit/s;< 1 ms;4.43 ms;14.51 Mbit/s;23.06 Mbit/s;0.0 %;15.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 05:05;15.39 Mbit/s;21.69 Mbit/s;2.32 ms;19.87 ms;14.41 Mbit/s;22.21 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 04:05;13.96 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;9.58 Mbit/s;22.06 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 03:05;17.28 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;18.98 Mbit/s;24.34 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 02:05;14.41 Mbit/s;23.2 Mbit/s;2.83 ms;1.75 ms;15.81 Mbit/s;23.89 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 01:05;17.41 Mbit/s;24.9 Mbit/s;< 1 ms;3.32 ms;19.17 Mbit/s;24.22 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 00:05;15.8 Mbit/s;24.41 Mbit/s;2.31 ms;5.56 ms;15.68 Mbit/s;24.01 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 23:05;10.16 Mbit/s;19.46 Mbit/s;24.44 ms;25.5 ms;8.34 Mbit/s;19.86 Mbit/s;0.0 %;120.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 22:05;14.21 Mbit/s;22.71 Mbit/s;8.57 ms;2.13 ms;15.48 Mbit/s;21.7 Mbit/s;0.0 %;24.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 21:05;17.59 Mbit/s;18.32 Mbit/s;12.29 ms;9.21 ms;19.3 Mbit/s;18.8 Mbit/s;0.0 %;168.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:05;6.62 Mbit/s;8.66 Mbit/s;2.61 ms;16.49 ms;3.32 Mbit/s;7.68 Mbit/s;0.0 %;25.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 19:05;12.89 Mbit/s;18.25 Mbit/s;16.95 ms;12.22 ms;10.39 Mbit/s;14.22 Mbit/s;0.0 %;33.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 18:05;996.22 kbit/s;5.41 Mbit/s;21.73 ms;11.85 ms;1.09 Mbit/s;4.08 Mbit/s;0.0 %;254.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 17:05;11.72 Mbit/s;18.33 Mbit/s;3.86 ms;7.2 ms;8.4 Mbit/s;11.39 Mbit/s;0.0 %;31.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 16:05;120.05 kbit/s;12.21 Mbit/s;20.95 ms;4.19 ms;126.55 kbit/s;12.95 Mbit/s;0.0 %;83.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 15:05;5.73 Mbit/s;16.08 Mbit/s;5.59 ms;< 1 ms;3.05 Mbit/s;16.48 Mbit/s;0.0 %;70.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 14:05;15.84 Mbit/s;9.77 Mbit/s;13.76 ms;1.62 ms;14.91 Mbit/s;9.08 Mbit/s;0.0 %;39.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 13:05;4.3 Mbit/s;9.78 Mbit/s;11.09 ms;7.72 ms;1.07 Mbit/s;10.34 Mbit/s;0.0 %;42.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 12:05;10.19 Mbit/s;12.47 Mbit/s;2.22 ms;17.99 ms;6.59 Mbit/s;12.41 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 11:06;13.65 Mbit/s;10.63 Mbit/s;3.14 ms;8.62 ms;10.86 Mbit/s;11.3 Mbit/s;0.0 %;16.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 10:05;8.66 Mbit/s;10.84 Mbit/s;3.2 ms;10.24 ms;1.4 Mbit/s;6.55 Mbit/s;0.68 %;101.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 09:05;9.23 Mbit/s;13.93 Mbit/s;2.28 ms;6.04 ms;9.63 Mbit/s;14.8 Mbit/s;0.0 %;26.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 08:05;10.62 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;14.96 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 07:05;6.95 Mbit/s;11.44 Mbit/s;< 1 ms;2.36 ms;7.65 Mbit/s;11.92 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 06:05;8.17 Mbit/s;20.08 Mbit/s;22.72 ms;14.6 ms;7.57 Mbit/s;21.31 Mbit/s;0.0 %;50.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 05:05;10.91 Mbit/s;14.65 Mbit/s;< 1 ms;< 1 ms;11.48 Mbit/s;15.61 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 04:05;10.21 Mbit/s;14.29 Mbit/s;< 1 ms;< 1 ms;10.43 Mbit/s;15.13 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 03:05;10.8 Mbit/s;14.29 Mbit/s;1.29 ms;< 1 ms;11.89 Mbit/s;15.07 Mbit/s;0.0 %;124.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 02:05;13.39 Mbit/s;9.59 Mbit/s;135.68 ms;36.34 ms;14.51 Mbit/s;10.19 Mbit/s;0.0 %;1295.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 01:06;17.15 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;22.16 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 00:05;2.15 Mbit/s;17.45 Mbit/s;9.77 ms;2.89 ms;2.45 Mbit/s;14.1 Mbit/s;0.0 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 23:05;12.16 Mbit/s;3.83 Mbit/s;3.85 ms;20.3 ms;9.31 Mbit/s;4.09 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 21:05;8.78 Mbit/s;10.37 Mbit/s;6.28 ms;6.34 ms;7.63 Mbit/s;10.88 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 20:05;4.43 Mbit/s;7.55 Mbit/s;1.24 ms;2.38 ms;4.74 Mbit/s;8.0 Mbit/s;0.0 %;20.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 19:05;467.57 kbit/s;2.17 Mbit/s;284.53 ms;< 1 ms;332.51 kbit/s;2.31 Mbit/s;0.0 %;4417.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 18:05;3.11 Mbit/s;501.85 kbit/s;5.61 ms;6.84 ms;1.45 Mbit/s;527.01 kbit/s;0.0 %;40.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 17:05;2.18 Mbit/s;1.1 Mbit/s;7.74 ms;6.51 ms;2.21 Mbit/s;1.17 Mbit/s;0.0 %;17.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 16:05;2.44 Mbit/s;13.36 Mbit/s;11.99 ms;2.77 ms;2.07 Mbit/s;14.17 Mbit/s;0.0 %;231.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 15:05;9.22 Mbit/s;13.3 Mbit/s;5.89 ms;1.99 ms;8.49 Mbit/s;14.23 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 14:05;8.86 Mbit/s;5.51 Mbit/s;< 1 ms;1.51 ms;9.45 Mbit/s;5.9 Mbit/s;0.0 %;38.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 13:05;5.37 Mbit/s;4.9 Mbit/s;17.39 ms;2.67 ms;1.89 Mbit/s;5.01 Mbit/s;0.0 %;75.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 12:05;5.82 Mbit/s;10.39 Mbit/s;5.95 ms;< 1 ms;2.44 Mbit/s;9.91 Mbit/s;0.68 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 11:05;3.25 Mbit/s;2.69 Mbit/s;6.75 ms;13.95 ms;1.16 Mbit/s;2.83 Mbit/s;0.0 %;29.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 10:05;-;366.72 kbit/s;4.28 ms;< 1 ms;-;-;0.0 %;15.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 09:05;9.72 Mbit/s;13.54 Mbit/s;11.79 ms;29.08 ms;7.16 Mbit/s;14.2 Mbit/s;0.68 %;35.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 08:05;10.03 Mbit/s;12.76 Mbit/s;< 1 ms;< 1 ms;8.91 Mbit/s;13.49 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 07:05;10.38 Mbit/s;20.4 Mbit/s;1.93 ms;5.97 ms;11.77 Mbit/s;18.46 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 06:05;10.16 Mbit/s;14.03 Mbit/s;1.85 ms;< 1 ms;7.99 Mbit/s;14.86 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 05:05;10.9 Mbit/s;14.15 Mbit/s;< 1 ms;2.56 ms;11.79 Mbit/s;14.79 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 04:05;10.36 Mbit/s;13.95 Mbit/s;< 1 ms;2.77 ms;11.33 Mbit/s;14.85 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 03:05;10.65 Mbit/s;12.73 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;13.5 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 02:05;7.44 Mbit/s;13.11 Mbit/s;< 1 ms;3.53 ms;8.15 Mbit/s;13.06 Mbit/s;0.68 %;30.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 01:05;7.97 Mbit/s;12.94 Mbit/s;< 1 ms;10.16 ms;8.75 Mbit/s;13.5 Mbit/s;0.0 %;10.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 00:05;14.57 Mbit/s;14.06 Mbit/s;1.91 ms;< 1 ms;10.89 Mbit/s;14.81 Mbit/s;0.0 %;48.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:05;8.92 Mbit/s;9.76 Mbit/s;2.59 ms;< 1 ms;6.22 Mbit/s;9.9 Mbit/s;0.0 %;86.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 22:05;4.07 Mbit/s;11.89 Mbit/s;263.86 ms;11.43 ms;4.43 Mbit/s;12.13 Mbit/s;0.0 %;2218.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:05;6.69 Mbit/s;12.06 Mbit/s;1.45 ms;7.64 ms;4.0 Mbit/s;12.5 Mbit/s;0.68 %;27.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 20:05;9.22 Mbit/s;7.42 Mbit/s;11.03 ms;9.88 ms;3.6 Mbit/s;7.35 Mbit/s;0.0 %;85.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:05;1.13 Mbit/s;4.48 Mbit/s;16.55 ms;3.39 ms;902.4 kbit/s;4.76 Mbit/s;0.0 %;1211.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 18:05;3.02 Mbit/s;1.73 Mbit/s;102.78 ms;26.6 ms;1.88 Mbit/s;1.84 Mbit/s;0.0 %;1550.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 17:05;7.43 Mbit/s;14.37 Mbit/s;12.74 ms;2.34 ms;583.85 kbit/s;14.53 Mbit/s;0.0 %;48.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:05;13.44 Mbit/s;21.36 Mbit/s;13.74 ms;4.46 ms;11.52 Mbit/s;15.02 Mbit/s;0.0 %;107.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 15:05;14.2 Mbit/s;17.67 Mbit/s;12.98 ms;5.07 ms;11.25 Mbit/s;19.01 Mbit/s;0.68 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 14:05;5.86 Mbit/s;12.14 Mbit/s;16.5 ms;4.83 ms;1.92 Mbit/s;11.29 Mbit/s;0.0 %;49.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 13:06;14.14 Mbit/s;17.3 Mbit/s;5.34 ms;18.04 ms;15.58 Mbit/s;14.57 Mbit/s;0.68 %;25.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 12:05;17.99 Mbit/s;9.01 Mbit/s;17.8 ms;27.51 ms;10.2 Mbit/s;9.59 Mbit/s;0.68 %;134.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 11:05;13.64 Mbit/s;17.91 Mbit/s;23.03 ms;1.63 ms;10.7 Mbit/s;15.53 Mbit/s;0.0 %;139.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 10:05;5.67 Mbit/s;13.31 Mbit/s;12.23 ms;2.64 ms;6.48 Mbit/s;13.5 Mbit/s;0.0 %;24.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:05;16.14 Mbit/s;21.96 Mbit/s;6.45 ms;< 1 ms;17.1 Mbit/s;22.72 Mbit/s;0.0 %;14.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 08:05;18.73 Mbit/s;19.15 Mbit/s;5.82 ms;6.23 ms;16.22 Mbit/s;19.96 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 07:05;14.94 Mbit/s;22.61 Mbit/s;10.48 ms;2.63 ms;13.22 Mbit/s;22.75 Mbit/s;0.0 %;27.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 06:05;21.97 Mbit/s;24.23 Mbit/s;15.19 ms;9.24 ms;17.27 Mbit/s;22.72 Mbit/s;0.0 %;100.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:06;9.21 Mbit/s;21.16 Mbit/s;7.01 ms;29.27 ms;9.89 Mbit/s;22.34 Mbit/s;0.0 %;33.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 04:05;16.99 Mbit/s;24.33 Mbit/s;1.07 ms;< 1 ms;18.67 Mbit/s;24.0 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 03:05;16.84 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;24.35 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 02:05;16.3 Mbit/s;24.91 Mbit/s;1.44 ms;2.47 ms;17.3 Mbit/s;24.3 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:05;17.04 Mbit/s;22.33 Mbit/s;4.81 ms;< 1 ms;17.56 Mbit/s;23.43 Mbit/s;0.0 %;162.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 00:05;15.34 Mbit/s;24.77 Mbit/s;24.26 ms;< 1 ms;16.65 Mbit/s;23.93 Mbit/s;0.0 %;122.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 23:05;16.58 Mbit/s;24.36 Mbit/s;< 1 ms;7.22 ms;16.57 Mbit/s;22.82 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 22:05;7.45 Mbit/s;11.91 Mbit/s;14.82 ms;11.31 ms;5.11 Mbit/s;8.15 Mbit/s;0.0 %;80.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 21:05;4.7 Mbit/s;5.1 Mbit/s;22.77 ms;5.53 ms;3.5 Mbit/s;5.42 Mbit/s;0.0 %;131.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 20:05;7.94 Mbit/s;4.41 Mbit/s;15.78 ms;7.36 ms;4.28 Mbit/s;4.65 Mbit/s;0.0 %;173.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 19:05;11.15 Mbit/s;17.65 Mbit/s;20.4 ms;3.22 ms;8.51 Mbit/s;15.27 Mbit/s;0.0 %;84.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 18:04;11.71 Mbit/s;22.37 Mbit/s;2.2 ms;8.79 ms;7.96 Mbit/s;18.0 Mbit/s;0.0 %;13.56 ms;NIC.br nodo 2;;;;;
01/10/15 17:05;7.13 Mbit/s;12.07 Mbit/s;31.0 ms;6.1 ms;5.9 Mbit/s;11.69 Mbit/s;0.0 %;53.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 16:05;14.44 Mbit/s;12.85 Mbit/s;21.54 ms;2.46 ms;13.25 Mbit/s;12.97 Mbit/s;0.0 %;72.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 15:05;10.23 Mbit/s;16.38 Mbit/s;12.35 ms;7.04 ms;7.77 Mbit/s;14.4 Mbit/s;0.68 %;69.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 14:05;5.53 Mbit/s;9.81 Mbit/s;11.04 ms;14.44 ms;5.69 Mbit/s;9.98 Mbit/s;0.0 %;29.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 13:05;14.28 Mbit/s;23.63 Mbit/s;7.15 ms;2.0 ms;14.85 Mbit/s;22.18 Mbit/s;1.37 %;10.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 12:05;12.28 Mbit/s;22.3 Mbit/s;1.53 ms;1.75 ms;13.8 Mbit/s;22.86 Mbit/s;1.36 %;17.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 11:05;8.0 Mbit/s;13.15 Mbit/s;9.33 ms;4.54 ms;7.04 Mbit/s;13.45 Mbit/s;0.0 %;78.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 10:05;2.19 Mbit/s;19.54 Mbit/s;10.8 ms;22.11 ms;2.31 Mbit/s;10.49 Mbit/s;0.0 %;23.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 09:05;17.51 Mbit/s;12.51 Mbit/s;9.72 ms;12.59 ms;19.06 Mbit/s;13.14 Mbit/s;0.68 %;50.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 08:05;5.61 Mbit/s;14.65 Mbit/s;26.7 ms;13.17 ms;5.21 Mbit/s;15.54 Mbit/s;0.0 %;201.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 07:05;8.72 Mbit/s;21.97 Mbit/s;15.0 ms;8.09 ms;9.81 Mbit/s;19.68 Mbit/s;0.0 %;67.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 06:05;4.64 Mbit/s;5.7 Mbit/s;1.71 ms;8.71 ms;1.14 Mbit/s;6.13 Mbit/s;0.0 %;38.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
