dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/07/15 22:15;1.62 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 21:15;7.17 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 20:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 19:15;1.35 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 18:15;20.72 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 17:15;114.75 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 16:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 15:15;2.45 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 14:15;1.75 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 13:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 12:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 11:15;1.89 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 10:15;297.31 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 09:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 08:15;11.26 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 07:15;1.19 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 06:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 05:15;6.41 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 04:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 03:15;1.38 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 02:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 01:15;2.0 ms;198.19.108.169;true;
;;;;;;;;;;19/07/15 00:15;4.69 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 23:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 22:15;110.99 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 21:15;157.92 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 20:15;157.18 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 19:15;113.66 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 18:15;1.74 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 17:15;18.48 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 16:15;96.61 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 15:15;20.55 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 14:15;76.3 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 13:15;103.03 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 12:15;1.76 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 11:15;113.18 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 10:15;175.14 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 09:15;2.31 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 08:15;156.21 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 07:15;25.48 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 06:15;1.89 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 05:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 04:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 03:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 02:15;1.19 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 01:15;1.72 ms;198.19.108.169;true;
;;;;;;;;;;18/07/15 00:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 23:15;8.78 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 22:15;1.69 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 21:15;1.88 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 20:15;1.41 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 19:15;2.09 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 18:15;14.24 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 17:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 16:15;89.73 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 15:15;16.43 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 14:15;1.75 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 13:15;67.44 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 12:15;49.81 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 11:15;89.97 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 10:15;35.94 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 09:15;1.95 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 08:15;9.22 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 07:15;1.67 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 06:15;144.73 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 05:15;1.15 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 04:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 03:15;12.86 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 02:15;84.97 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 01:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;17/07/15 00:15;59.61 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 23:15;114.15 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 22:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 21:15;1.33 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 20:15;22.62 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 19:15;1.36 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 18:15;4.62 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 17:15;147.03 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 16:15;296.82 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 15:15;219.56 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 14:15;4.18 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 13:15;214.58 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 12:15;89.66 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 11:15;1.49 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 10:15;274.96 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 09:15;1.25 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 08:15;1.39 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 07:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 06:15;82.51 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 05:15;1.47 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 04:15;1.41 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 03:15;1.39 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 02:15;1.52 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 01:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;16/07/15 00:15;2.33 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 23:15;1.44 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 22:15;48.53 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 21:15;200.77 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 20:15;196.58 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 19:15;9.93 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 18:15;38.95 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 17:15;81.37 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 16:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 15:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 14:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 13:15;14.34 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 12:15;77.27 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 11:15;323.41 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 10:15;168.3 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 09:15;7.17 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 08:15;54.68 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 07:15;1.78 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 06:15;117.03 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 04:15;1.71 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 03:15;1.89 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 02:15;2.13 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 01:15;1.41 ms;198.19.108.169;true;
;;;;;;;;;;15/07/15 00:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 23:15;1.98 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 22:15;14.39 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 21:15;13.27 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 20:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 19:15;98.87 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 18:15;7.96 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 17:15;23.95 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 16:15;176.11 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 15:15;19.73 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 14:15;68.48 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 13:15;24.42 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 12:15;18.98 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 11:15;18.4 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 10:15;108.78 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 09:15;2.48 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 08:15;62.52 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 07:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 06:15;1.4 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 05:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 04:15;1.25 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 03:15;1.68 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 02:15;40.7 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 01:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;14/07/15 00:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 23:15;41.96 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 22:15;18.01 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 21:15;21.58 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 20:15;2.85 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 19:15;357.82 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 18:15;24.4 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 17:15;70.21 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 16:15;4.31 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 15:15;29.96 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 14:15;95.76 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 13:15;39.65 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 12:15;21.75 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 11:15;1.15 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 10:15;161.23 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 09:15;56.04 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 08:15;1.45 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 07:15;1.38 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 06:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 05:15;1.71 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 04:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 03:15;1.29 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 02:15;1.96 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 01:15;1.84 ms;198.19.108.169;true;
;;;;;;;;;;13/07/15 00:15;19.72 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 23:15;93.45 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 22:15;9.68 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 21:15;0.72 ms;10.50.40.255;true;
;;;;;;;;;;12/07/15 21:15;236.41 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 20:15;5.33 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 19:15;11.03 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 18:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 17:15;30.17 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 16:15;228.19 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 15:15;16.36 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 14:15;1.83 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 13:15;1.15 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 12:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 11:15;63.89 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 10:15;145.64 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 09:15;2.28 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 08:15;1.23 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 06:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 05:15;2.48 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 04:15;2.39 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 03:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 02:15;1.14 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 01:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;12/07/15 00:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 23:15;7.9 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 22:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 21:15;95.05 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 20:15;85.73 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 18:15;173.53 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 17:15;244.94 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 16:15;53.48 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 15:15;3.17 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 14:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 12:15;14.08 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 11:15;2.46 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 10:15;42.47 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 09:15;1.87 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 08:15;1.27 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 07:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 06:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 05:15;28.7 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 04:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 03:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 02:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 01:15;1.46 ms;198.19.108.169;true;
;;;;;;;;;;11/07/15 00:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 23:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 22:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 21:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 20:15;1.2 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 19:15;1.28 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 18:15;89.31 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 17:15;68.91 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 16:15;41.6 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 15:15;9.15 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 14:15;240.65 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 13:15;56.72 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 12:15;21.22 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 11:15;62.0 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 10:15;7.77 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 09:15;37.28 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 08:15;6.21 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 07:15;69.37 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 06:15;17.91 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 05:15;1.65 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 04:15;1.84 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 03:15;1.39 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 02:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 01:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;10/07/15 00:15;2.07 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 23:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 22:15;13.94 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 21:15;20.74 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 20:15;5.29 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 19:15;24.99 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 18:15;50.41 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 17:15;2.41 ms;192.168.15.1;true;
;;;;;;;;;;09/07/15 17:15;111.16 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 16:15;14.77 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 15:15;37.1 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 14:15;1.37 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 13:15;9.43 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 12:15;12.29 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 11:15;225.11 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 10:15;60.43 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 09:26;1.65 ms;177.131.112.138;true;
;;;;;;;;;;09/07/15 09:15;9.27 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 08:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 07:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 06:15;1.68 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 05:15;3.48 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 03:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 02:15;16.09 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 01:15;1.31 ms;198.19.108.169;true;
;;;;;;;;;;09/07/15 00:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 23:15;10.37 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 22:15;135.66 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 21:15;32.01 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 20:15;11.48 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 19:15;13.91 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 18:15;28.97 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 17:26;2.51 ms;177.131.112.138;true;
;;;;;;;;;;08/07/15 17:15;2.68 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 16:15;5.08 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 15:15;19.24 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 14:15;87.39 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 13:15;191.85 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 12:15;89.75 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 11:15;23.39 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 10:15;85.38 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 09:15;27.68 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 09:04;30.4 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 08:15;31.04 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 07:15;8.33 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 06:15;3.66 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 05:15;89.74 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 04:15;1.89 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 03:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 02:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 01:15;3.73 ms;172.22.5.74;true;
;;;;;;;;;;08/07/15 01:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;08/07/15 00:15;166.5 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 23:15;102.49 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 22:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 21:15;134.31 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 20:15;423.22 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 18:15;62.74 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 17:15;18.98 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 16:15;73.52 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 15:15;607.59 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 14:15;2.02 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 13:15;147.69 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 12:15;139.18 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 11:15;38.91 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 10:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 09:15;49.84 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 08:15;6.99 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 07:15;156.99 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 06:15;11.16 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 05:15;44.76 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 04:15;74.12 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 03:15;1.82 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 02:15;8.82 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 01:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;07/07/15 00:15;2.22 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 23:15;213.99 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 22:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 21:15;217.11 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 20:15;58.78 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 19:15;91.94 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 18:15;104.43 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 17:15;4.8 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 16:15;50.72 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 14:15;76.46 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 13:15;12.45 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 12:15;10.3 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 11:15;18.98 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 10:15;60.8 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 09:15;46.77 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 08:15;101.58 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 07:15;137.55 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 06:15;37.65 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 05:15;2.1 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 04:15;2.34 ms;192.168.10.253;true;
;;;;;;;;;;06/07/15 03:15;1.9 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 02:15;1.18 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 01:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;06/07/15 00:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 23:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 22:15;42.67 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 21:15;26.81 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 20:15;89.78 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 19:15;170.36 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 18:15;2.44 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 17:15;3.43 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 16:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 15:15;91.16 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 14:15;14.19 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 13:15;3.23 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 12:15;7.03 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 11:15;1.14 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 10:15;190.03 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 09:15;53.89 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 08:15;135.24 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 07:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 06:15;94.25 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 04:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 03:15;157.25 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 02:15;242.28 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 01:15;21.08 ms;198.19.108.169;true;
;;;;;;;;;;05/07/15 00:15;1.8 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 23:15;290.55 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 22:15;5.88 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 21:15;132.44 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 20:15;49.18 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 19:15;217.08 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 18:15;207.92 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 17:15;85.2 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 16:15;273.16 ms;198.19.108.169;true;
;;;;;;;;;;04/07/15 15:15;29.97 ms;198.19.108.169;true;
