dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 04:53;37.16 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;47.68 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 03:53;35.45 Mbit/s;39.86 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;41.76 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 02:53;34.96 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;43.77 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 01:53;-;28.49 Mbit/s;< 1 ms;1.27 ms;-;-;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 00:53;31.79 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;34.78 Mbit/s;39.24 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 23:53;33.16 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;36.24 Mbit/s;47.07 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 22:53;26.63 Mbit/s;40.0 Mbit/s;< 1 ms;1.02 ms;29.23 Mbit/s;41.75 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 21:53;25.64 Mbit/s;39.36 Mbit/s;< 1 ms;1.14 ms;27.99 Mbit/s;40.05 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 20:53;20.86 Mbit/s;41.07 Mbit/s;21.26 ms;4.36 ms;22.05 Mbit/s;39.42 Mbit/s;0.67 %;27.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 19:53;23.11 Mbit/s;39.49 Mbit/s;8.68 ms;1.17 ms;25.21 Mbit/s;34.8 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 18:53;37.52 Mbit/s;45.23 Mbit/s;< 1 ms;3.47 ms;36.23 Mbit/s;47.51 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 17:53;30.35 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;32.41 Mbit/s;44.66 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 16:53;35.74 Mbit/s;42.32 Mbit/s;4.66 ms;< 1 ms;39.18 Mbit/s;42.25 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 15:53;35.0 Mbit/s;42.36 Mbit/s;5.51 ms;< 1 ms;37.03 Mbit/s;44.43 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 14:53;38.91 Mbit/s;37.57 Mbit/s;< 1 ms;2.82 ms;41.4 Mbit/s;40.25 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 13:53;39.4 Mbit/s;37.84 Mbit/s;8.28 ms;5.7 ms;41.47 Mbit/s;40.53 Mbit/s;0.0 %;24.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 12:53;36.99 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;47.82 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 11:53;37.39 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;47.53 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 10:53;38.59 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;44.93 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 09:53;-;45.09 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 07:53;37.49 Mbit/s;53.69 Mbit/s;< 1 ms;< 1 ms;41.12 Mbit/s;55.81 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 06:53;41.31 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;39.26 Mbit/s;49.58 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 05:53;37.78 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;45.71 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 04:53;34.64 Mbit/s;52.07 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;55.34 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 03:53;-;50.77 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 02:53;32.76 Mbit/s;52.96 Mbit/s;< 1 ms;< 1 ms;36.06 Mbit/s;55.73 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 01:53;36.08 Mbit/s;51.09 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;54.19 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 00:53;37.61 Mbit/s;51.99 Mbit/s;< 1 ms;< 1 ms;41.12 Mbit/s;55.26 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 23:53;40.92 Mbit/s;55.72 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;59.23 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 22:53;31.2 Mbit/s;56.68 Mbit/s;< 1 ms;< 1 ms;34.1 Mbit/s;59.88 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 21:53;28.26 Mbit/s;42.7 Mbit/s;< 1 ms;1.88 ms;31.08 Mbit/s;45.22 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 20:53;28.7 Mbit/s;39.28 Mbit/s;< 1 ms;2.56 ms;30.75 Mbit/s;41.61 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 19:53;10.63 Mbit/s;46.61 Mbit/s;7.16 ms;5.92 ms;11.67 Mbit/s;47.64 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 18:53;23.35 Mbit/s;43.41 Mbit/s;3.37 ms;< 1 ms;25.41 Mbit/s;46.03 Mbit/s;0.0 %;19.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 17:53;32.95 Mbit/s;40.73 Mbit/s;< 1 ms;1.92 ms;36.29 Mbit/s;42.54 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 16:53;10.28 Mbit/s;24.91 Mbit/s;4.6 ms;3.65 ms;11.23 Mbit/s;22.7 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 15:53;27.45 Mbit/s;37.83 Mbit/s;7.29 ms;1.21 ms;29.73 Mbit/s;40.29 Mbit/s;0.0 %;17.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 14:53;26.89 Mbit/s;40.77 Mbit/s;< 1 ms;< 1 ms;29.55 Mbit/s;43.64 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 13:53;23.32 Mbit/s;40.17 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;42.71 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 12:53;27.0 Mbit/s;43.54 Mbit/s;< 1 ms;1.92 ms;28.01 Mbit/s;45.94 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 12:53;35.44 Mbit/s;42.27 Mbit/s;< 1 ms;2.45 ms;38.62 Mbit/s;42.67 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 11:53;27.76 Mbit/s;24.24 Mbit/s;4.25 ms;7.66 ms;29.44 Mbit/s;26.01 Mbit/s;0.0 %;343.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 09:53;32.93 Mbit/s;44.64 Mbit/s;3.95 ms;< 1 ms;34.58 Mbit/s;44.78 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 08:53;43.51 Mbit/s;51.27 Mbit/s;< 1 ms;< 1 ms;46.56 Mbit/s;53.27 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 07:53;36.99 Mbit/s;54.57 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;58.19 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 05:53;-;27.57 Mbit/s;4.38 ms;3.58 ms;-;-;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 04:53;36.87 Mbit/s;51.85 Mbit/s;6.97 ms;1.24 ms;39.35 Mbit/s;50.54 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:53;33.72 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;42.59 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 02:53;30.76 Mbit/s;35.35 Mbit/s;< 1 ms;3.15 ms;33.8 Mbit/s;33.78 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 01:53;31.1 Mbit/s;30.96 Mbit/s;1.6 ms;2.01 ms;33.97 Mbit/s;33.29 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 00:53;32.12 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;29.4 Mbit/s;45.66 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 23:53;-;38.87 Mbit/s;< 1 ms;3.29 ms;-;-;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 22:53;37.23 Mbit/s;47.88 Mbit/s;4.73 ms;1.02 ms;31.48 Mbit/s;50.78 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 21:53;24.08 Mbit/s;36.25 Mbit/s;1.77 ms;5.06 ms;26.09 Mbit/s;37.29 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 20:53;30.04 Mbit/s;41.17 Mbit/s;< 1 ms;12.1 ms;33.05 Mbit/s;43.69 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 19:53;34.64 Mbit/s;44.98 Mbit/s;< 1 ms;8.09 ms;36.83 Mbit/s;43.54 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 18:53;35.31 Mbit/s;42.64 Mbit/s;< 1 ms;3.13 ms;37.44 Mbit/s;44.7 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 17:53;13.8 Mbit/s;32.48 Mbit/s;< 1 ms;3.96 ms;15.17 Mbit/s;34.61 Mbit/s;0.0 %;13.08 ms;PTT Metro de Campinas;;;;;
29/08/15 16:53;31.75 Mbit/s;41.62 Mbit/s;< 1 ms;4.02 ms;33.78 Mbit/s;42.89 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 15:53;29.4 Mbit/s;36.38 Mbit/s;< 1 ms;2.57 ms;31.14 Mbit/s;36.98 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 14:53;29.22 Mbit/s;44.32 Mbit/s;1.82 ms;1.23 ms;30.87 Mbit/s;42.9 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 12:53;19.87 Mbit/s;38.12 Mbit/s;3.32 ms;10.94 ms;21.77 Mbit/s;40.75 Mbit/s;0.0 %;20.42 ms;PTT Metro de Goiania;;;;;
29/08/15 11:53;29.17 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;30.75 Mbit/s;47.02 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 10:53;33.65 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;31.28 Mbit/s;44.11 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 09:53;39.54 Mbit/s;53.25 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;53.75 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 08:53;28.91 Mbit/s;50.62 Mbit/s;< 1 ms;< 1 ms;31.87 Mbit/s;50.53 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 06:53;37.9 Mbit/s;59.6 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;63.57 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 05:53;37.29 Mbit/s;57.52 Mbit/s;< 1 ms;< 1 ms;40.76 Mbit/s;55.87 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 04:53;37.46 Mbit/s;57.97 Mbit/s;< 1 ms;< 1 ms;40.84 Mbit/s;61.64 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 02:53;37.42 Mbit/s;53.51 Mbit/s;< 1 ms;< 1 ms;41.01 Mbit/s;57.44 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 01:53;36.98 Mbit/s;56.5 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;59.41 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 00:53;37.18 Mbit/s;55.47 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;58.97 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 23:53;32.49 Mbit/s;54.19 Mbit/s;2.89 ms;< 1 ms;35.61 Mbit/s;57.51 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 22:53;22.33 Mbit/s;30.88 Mbit/s;< 1 ms;8.42 ms;23.1 Mbit/s;32.85 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 21:53;13.58 Mbit/s;37.79 Mbit/s;4.92 ms;1.04 ms;14.9 Mbit/s;32.42 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 20:53;8.39 Mbit/s;23.78 Mbit/s;< 1 ms;5.53 ms;7.75 Mbit/s;25.45 Mbit/s;0.67 %;24.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 19:53;11.8 Mbit/s;34.9 Mbit/s;4.95 ms;3.86 ms;11.58 Mbit/s;35.55 Mbit/s;0.67 %;17.48 ms;PTT Metro de Curitiba;;;;;
28/08/15 18:53;36.53 Mbit/s;44.87 Mbit/s;< 1 ms;16.95 ms;37.82 Mbit/s;47.44 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 17:53;30.93 Mbit/s;48.15 Mbit/s;< 1 ms;< 1 ms;32.41 Mbit/s;50.41 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 16:53;34.24 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;46.67 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 15:53;26.9 Mbit/s;51.54 Mbit/s;1.07 ms;1.12 ms;27.77 Mbit/s;53.51 Mbit/s;0.0 %;17.43 ms;PTT Metro de Belo Horizonte;;;;;
28/08/15 14:53;37.27 Mbit/s;45.31 Mbit/s;< 1 ms;1.34 ms;31.36 Mbit/s;47.14 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 13:53;35.61 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;45.96 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 12:53;30.45 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;30.62 Mbit/s;46.26 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 11:53;41.53 Mbit/s;47.37 Mbit/s;3.91 ms;< 1 ms;45.51 Mbit/s;48.4 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 10:53;39.6 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;43.38 Mbit/s;49.88 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 09:53;33.66 Mbit/s;45.98 Mbit/s;< 1 ms;4.49 ms;36.6 Mbit/s;47.47 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:53;38.37 Mbit/s;57.82 Mbit/s;< 1 ms;< 1 ms;40.55 Mbit/s;56.48 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 07:53;29.98 Mbit/s;38.87 Mbit/s;< 1 ms;10.56 ms;33.28 Mbit/s;41.31 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 06:53;36.6 Mbit/s;52.98 Mbit/s;< 1 ms;8.25 ms;40.23 Mbit/s;53.79 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 05:53;44.18 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;48.37 Mbit/s;45.41 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 04:53;44.54 Mbit/s;51.49 Mbit/s;< 1 ms;< 1 ms;48.63 Mbit/s;55.02 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 03:53;41.62 Mbit/s;53.39 Mbit/s;< 1 ms;< 1 ms;45.77 Mbit/s;55.55 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 02:53;37.09 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;45.32 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 01:53;11.91 Mbit/s;18.69 Mbit/s;10.72 ms;5.49 ms;13.04 Mbit/s;19.64 Mbit/s;0.67 %;27.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 00:53;31.05 Mbit/s;34.27 Mbit/s;1.37 ms;1.55 ms;34.06 Mbit/s;36.82 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 23:53;24.08 Mbit/s;32.27 Mbit/s;1.93 ms;3.37 ms;26.12 Mbit/s;32.76 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 22:53;7.71 Mbit/s;22.95 Mbit/s;7.81 ms;4.66 ms;8.35 Mbit/s;21.93 Mbit/s;0.0 %;44.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 21:53;39.22 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;40.68 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 20:53;31.43 Mbit/s;52.94 Mbit/s;7.38 ms;2.94 ms;32.34 Mbit/s;54.66 Mbit/s;0.0 %;22.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 19:53;29.69 Mbit/s;46.22 Mbit/s;< 1 ms;6.83 ms;32.56 Mbit/s;48.94 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 18:53;22.2 Mbit/s;44.85 Mbit/s;< 1 ms;1.23 ms;24.34 Mbit/s;47.11 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 17:53;27.99 Mbit/s;53.34 Mbit/s;6.64 ms;1.16 ms;30.6 Mbit/s;54.47 Mbit/s;0.67 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 16:53;30.48 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;30.21 Mbit/s;46.55 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 15:53;37.33 Mbit/s;55.11 Mbit/s;4.24 ms;1.05 ms;40.99 Mbit/s;58.52 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:53;28.35 Mbit/s;30.93 Mbit/s;5.64 ms;8.28 ms;30.42 Mbit/s;32.64 Mbit/s;0.0 %;14.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 13:53;39.0 Mbit/s;45.57 Mbit/s;< 1 ms;1.09 ms;42.68 Mbit/s;47.17 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 12:53;42.81 Mbit/s;56.49 Mbit/s;< 1 ms;9.06 ms;40.46 Mbit/s;55.97 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 11:53;37.65 Mbit/s;53.03 Mbit/s;< 1 ms;1.12 ms;41.45 Mbit/s;53.46 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 10:53;29.7 Mbit/s;52.62 Mbit/s;5.03 ms;< 1 ms;32.14 Mbit/s;55.45 Mbit/s;0.67 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 09:53;33.06 Mbit/s;58.06 Mbit/s;< 1 ms;5.34 ms;36.11 Mbit/s;61.24 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:53;35.3 Mbit/s;53.56 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;53.21 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 06:53;34.07 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;44.63 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 04:53;37.3 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;47.22 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 03:53;41.4 Mbit/s;50.38 Mbit/s;< 1 ms;1.02 ms;45.51 Mbit/s;52.24 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 02:53;42.27 Mbit/s;51.87 Mbit/s;< 1 ms;1.33 ms;46.03 Mbit/s;53.33 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 01:53;35.9 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;39.28 Mbit/s;45.69 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:53;38.4 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;43.74 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 22:53;34.47 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;47.78 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 21:53;33.64 Mbit/s;44.52 Mbit/s;< 1 ms;1.0 ms;35.61 Mbit/s;47.09 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 20:53;28.48 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;30.37 Mbit/s;39.67 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 19:53;21.02 Mbit/s;34.66 Mbit/s;11.71 ms;8.87 ms;22.58 Mbit/s;37.05 Mbit/s;0.0 %;21.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 18:53;30.85 Mbit/s;46.47 Mbit/s;< 1 ms;1.13 ms;32.58 Mbit/s;48.24 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 17:53;36.0 Mbit/s;46.35 Mbit/s;< 1 ms;6.01 ms;35.86 Mbit/s;48.43 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 17:53;44.66 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;42.48 Mbit/s;43.78 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 16:53;34.61 Mbit/s;47.26 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;46.36 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
