dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/03/15 16:42;-;1.68 Mbit/s;< 1 ms;6.24 ms;-;-;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 15:42;320.14 kbit/s;480.52 kbit/s;< 1 ms;4.83 ms;347.35 kbit/s;510.86 kbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 14:42;-;44.48 kbit/s;2.99 ms;13.67 ms;-;-;0.68 %;7.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 13:42;55.81 kbit/s;785.91 kbit/s;< 1 ms;1.12 ms;54.98 kbit/s;844.92 kbit/s;2.07 %;49.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 12:42;1.77 Mbit/s;275.8 kbit/s;1.78 ms;1.73 ms;-;269.69 kbit/s;0.68 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 11:42;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 10:42;1.28 Mbit/s;624.99 kbit/s;1.02 ms;2.31 ms;1.41 Mbit/s;670.86 kbit/s;0.68 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 09:42;-;-;-;-;-;-;2.08 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 08:42;1.03 Mbit/s;1.32 Mbit/s;1.75 ms;3.79 ms;1.14 Mbit/s;1.34 Mbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 07:42;6.31 Mbit/s;1.28 Mbit/s;3.36 ms;1.86 ms;7.18 Mbit/s;1.38 Mbit/s;2.52 %;57.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 06:42;2.29 Mbit/s;2.36 Mbit/s;< 1 ms;41.67 ms;2.63 Mbit/s;2.54 Mbit/s;0.68 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 05:42;9.03 Mbit/s;658.18 kbit/s;< 1 ms;29.95 ms;10.82 Mbit/s;710.54 kbit/s;0.0 %;13.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 04:42;3.04 Mbit/s;2.6 Mbit/s;4.72 ms;5.07 ms;3.4 Mbit/s;2.81 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 03:42;7.37 kbit/s;2.02 Mbit/s;1.32 ms;7.55 ms;-;844.17 kbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 02:42;4.62 Mbit/s;3.45 Mbit/s;1.6 ms;3.53 ms;5.11 Mbit/s;3.71 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 01:42;7.12 Mbit/s;5.33 Mbit/s;3.27 ms;1.08 ms;7.97 Mbit/s;4.51 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 00:42;3.81 Mbit/s;4.92 Mbit/s;1.11 ms;3.23 ms;4.21 Mbit/s;4.88 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 23:42;2.84 Mbit/s;2.07 Mbit/s;< 1 ms;1.48 ms;3.16 Mbit/s;2.23 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 22:42;369.63 kbit/s;902.74 kbit/s;1.25 ms;2.38 ms;403.2 kbit/s;948.35 kbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 21:42;710.84 kbit/s;747.18 kbit/s;8.27 ms;6.74 ms;970.47 kbit/s;800.61 kbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 20:42;53.71 kbit/s;16.82 kbit/s;10.5 ms;10.48 ms;69.82 kbit/s;12.18 kbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 19:42;320.14 kbit/s;267.28 kbit/s;1.69 ms;9.59 ms;350.84 kbit/s;128.01 kbit/s;0.68 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 18:42;-;14.61 kbit/s;2.41 ms;24.12 ms;-;-;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 17:42;-;567.22 kbit/s;6.61 ms;50.95 ms;-;-;3.94 %;34.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 15:42;195.87 kbit/s;406.57 kbit/s;51.96 ms;37.07 ms;-;359.86 kbit/s;11.01 %;149.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 14:42;1.24 Mbit/s;550.64 kbit/s;< 1 ms;1.89 ms;1.38 Mbit/s;586.82 kbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 13:42;-;370.24 kbit/s;4.38 ms;74.02 ms;-;-;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 12:42;36.86 kbit/s;1.4 Mbit/s;12.72 ms;6.27 ms;34.04 kbit/s;1.49 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 11:43;-;56.04 kbit/s;22.51 ms;64.92 ms;-;-;5.26 %;266.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 10:42;1.04 Mbit/s;356.77 kbit/s;1.45 ms;1.98 ms;1.17 Mbit/s;381.32 kbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 09:42;1.72 Mbit/s;144.22 kbit/s;1.03 ms;3.05 ms;1.86 Mbit/s;148.86 kbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 08:42;-;940.43 kbit/s;1.37 ms;4.18 ms;-;-;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 07:42;359.1 kbit/s;1.57 Mbit/s;9.5 ms;3.43 ms;390.98 kbit/s;1.69 Mbit/s;13.39 %;154.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 06:44;-;-;-;46.2 ms;-;-;0.98 %;42.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 05:42;3.37 Mbit/s;2.23 Mbit/s;2.61 ms;2.08 ms;3.8 Mbit/s;2.39 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 04:42;9.47 Mbit/s;4.02 Mbit/s;2.15 ms;1.55 ms;9.49 Mbit/s;3.64 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 03:42;3.57 Mbit/s;2.43 Mbit/s;5.65 ms;1.68 ms;3.84 Mbit/s;2.67 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 02:45;3.16 Mbit/s;2.37 Mbit/s;2.16 ms;1.98 ms;3.53 Mbit/s;2.27 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 01:42;3.79 Mbit/s;2.6 Mbit/s;< 1 ms;1.02 ms;4.44 Mbit/s;2.39 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 00:42;7.43 Mbit/s;2.1 Mbit/s;< 1 ms;1.74 ms;7.66 Mbit/s;2.26 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 23:42;1.89 Mbit/s;558.52 kbit/s;2.29 ms;14.2 ms;2.09 Mbit/s;598.97 kbit/s;0.0 %;16.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 22:42;-;-;-;-;-;-;0.0 %;12.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 21:42;-;216.32 kbit/s;27.93 ms;32.99 ms;-;-;1.75 %;63.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 19:42;400.17 kbit/s;287.4 kbit/s;5.23 ms;3.51 ms;438.11 kbit/s;169.07 kbit/s;0.0 %;40.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 18:42;391.75 kbit/s;616.34 kbit/s;1.25 ms;8.2 ms;425.02 kbit/s;663.52 kbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 17:42;953.05 kbit/s;1.61 Mbit/s;32.56 ms;57.03 ms;-;1.72 Mbit/s;0.0 %;67.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 16:42;-;-;-;2.39 ms;-;-;0.91 %;61.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 15:42;142.17 kbit/s;199.09 kbit/s;5.11 ms;16.62 ms;150.98 kbit/s;201.98 kbit/s;0.0 %;13.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 14:42;220.1 kbit/s;108.1 kbit/s;53.82 ms;34.14 ms;-;101.02 kbit/s;0.0 %;633.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 13:42;197.98 kbit/s;393.95 kbit/s;1.03 ms;15.31 ms;-;-;0.68 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 12:47;-;482.55 kbit/s;45.35 ms;15.79 ms;-;-;0.0 %;113.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 11:42;2.16 Mbit/s;147.18 kbit/s;1.46 ms;7.71 ms;-;64.71 kbit/s;1.37 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 10:42;760.33 kbit/s;92.56 kbit/s;2.77 ms;4.55 ms;833.45 kbit/s;99.19 kbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 09:42;-;172.62 kbit/s;2.25 ms;4.6 ms;-;-;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 08:42;-;103.52 kbit/s;< 1 ms;30.41 ms;-;-;0.68 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 07:42;1.22 Mbit/s;209.69 kbit/s;1.35 ms;7.29 ms;1.33 Mbit/s;205.46 kbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 06:44;-;51.99 kbit/s;135.81 ms;51.02 ms;-;-;23.64 %;4206.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 05:42;2.43 Mbit/s;3.47 Mbit/s;1.83 ms;2.35 ms;2.71 Mbit/s;3.56 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 04:42;3.62 Mbit/s;315.52 kbit/s;< 1 ms;2.93 ms;4.06 Mbit/s;339.6 kbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 03:42;7.41 Mbit/s;5.48 Mbit/s;< 1 ms;2.06 ms;-;4.66 Mbit/s;0.69 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 02:42;507.59 kbit/s;3.7 Mbit/s;2.04 ms;1.54 ms;552.44 kbit/s;3.97 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 01:42;4.4 Mbit/s;2.9 Mbit/s;1.12 ms;1.84 ms;4.81 Mbit/s;3.19 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 00:42;4.98 Mbit/s;70.74 kbit/s;36.92 ms;1.37 ms;5.31 Mbit/s;76.61 kbit/s;6.85 %;139.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 23:42;157.96 kbit/s;113.19 kbit/s;15.66 ms;31.98 ms;-;-;0.0 %;22.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 22:42;2.6 Mbit/s;1.54 Mbit/s;2.03 ms;4.61 ms;2.88 Mbit/s;1.61 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 21:43;129.53 kbit/s;686.83 kbit/s;7.56 ms;35.87 ms;137.02 kbit/s;651.16 kbit/s;0.0 %;108.26 ms;PTT Metro de Porto Alegre;;;;;
03/03/15 20:42;-;-;-;-;-;-;4.76 %;148.68 ms;PTT Metro de Goiania;;;;;
03/03/15 19:42;-;313.5 kbit/s;25.71 ms;23.65 ms;-;-;0.0 %;141.94 ms;PTT Metro de Vitoria;;;;;
03/03/15 18:42;1.44 Mbit/s;1.47 Mbit/s;< 1 ms;3.84 ms;1.63 Mbit/s;1.27 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 17:42;-;360.73 kbit/s;6.24 ms;11.69 ms;-;-;1.42 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 16:42;-;-;-;-;-;-;0.69 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 15:42;2.01 Mbit/s;1.76 Mbit/s;2.05 ms;2.45 ms;2.14 Mbit/s;1.89 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 14:42;1.76 Mbit/s;1.09 Mbit/s;1.26 ms;1.81 ms;2.02 Mbit/s;646.14 kbit/s;3.62 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 12:42;2.68 Mbit/s;877.26 kbit/s;1.36 ms;4.24 ms;3.06 Mbit/s;929.25 kbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 11:42;814.04 kbit/s;351.9 kbit/s;1.12 ms;50.96 ms;-;377.7 kbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 10:42;108.47 kbit/s;2.1 Mbit/s;6.17 ms;2.55 ms;115.2 kbit/s;2.21 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 08:42;950.94 kbit/s;1.76 Mbit/s;1.54 ms;4.43 ms;1.04 Mbit/s;1.91 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 07:42;28.43 kbit/s;275.71 kbit/s;1.28 ms;1.51 ms;-;289.53 kbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 06:42;3.16 kbit/s;1.37 Mbit/s;7.74 ms;10.19 ms;11.1 Mbit/s;1.48 Mbit/s;0.69 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 05:42;4.27 Mbit/s;3.23 Mbit/s;1.12 ms;1.61 ms;4.92 Mbit/s;3.56 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 04:42;5.39 Mbit/s;3.39 Mbit/s;< 1 ms;2.57 ms;4.42 Mbit/s;2.54 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 03:42;366.48 kbit/s;3.83 Mbit/s;2.06 ms;1.7 ms;397.09 kbit/s;1.84 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 02:43;704.52 kbit/s;2.04 Mbit/s;1.93 ms;3.27 ms;764.51 kbit/s;1.47 Mbit/s;18.18 %;15.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 01:42;3.03 Mbit/s;4.59 Mbit/s;< 1 ms;3.83 ms;3.32 Mbit/s;2.35 Mbit/s;0.69 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 00:42;-;1.22 Mbit/s;22.51 ms;1.84 ms;-;-;1.71 %;42.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 23:42;-;296.3 kbit/s;20.57 ms;9.5 ms;-;-;0.0 %;147.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 22:44;-;-;-;-;-;-;0.0 %;92.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 21:42;1.9 Mbit/s;852.48 kbit/s;90.33 ms;61.74 ms;2.23 Mbit/s;915.81 kbit/s;35.9 %;3619.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 20:43;541.29 kbit/s;35.9 kbit/s;< 1 ms;29.0 ms;617.02 kbit/s;23.49 kbit/s;1.39 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 19:42;1.25 Mbit/s;791.96 kbit/s;2.39 ms;5.78 ms;1.44 Mbit/s;863.11 kbit/s;0.69 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 18:42;1.25 Mbit/s;1.51 Mbit/s;3.09 ms;2.87 ms;1.42 Mbit/s;1.48 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 17:42;1.05 kbit/s;1.27 Mbit/s;1.16 ms;32.62 ms;9.83 Mbit/s;1.35 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 16:42;6.32 kbit/s;2.13 Mbit/s;4.65 ms;12.84 ms;-;2.07 Mbit/s;0.75 %;60.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 15:42;758.23 kbit/s;644.57 kbit/s;20.23 ms;48.81 ms;-;265.65 kbit/s;0.0 %;30.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 14:43;-;186.57 kbit/s;4.05 ms;53.49 ms;-;-;0.69 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 13:42;-;-;-;68.26 ms;-;-;37.5 %;1064.96 ms;PTT Metro de Vitoria;;;;;
02/03/15 12:42;1.35 Mbit/s;660.43 kbit/s;25.35 ms;43.44 ms;1.54 Mbit/s;699.16 kbit/s;3.33 %;116.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 11:42;-;1.05 Mbit/s;1.15 ms;9.86 ms;-;-;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 10:42;-;-;-;-;-;-;0.7 %;12.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 09:42;3.4 Mbit/s;1.39 Mbit/s;2.41 ms;10.56 ms;3.83 Mbit/s;1.41 Mbit/s;0.0 %;38.53 ms;PTT Metro de Curitiba;;;;;
02/03/15 08:42;1.3 Mbit/s;998.47 kbit/s;1.62 ms;3.8 ms;1.45 Mbit/s;1.07 Mbit/s;1.4 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 07:42;1.37 Mbit/s;550.9 kbit/s;< 1 ms;2.71 ms;1.51 Mbit/s;457.31 kbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 06:42;934.09 kbit/s;438.93 kbit/s;1.16 ms;2.31 ms;1.02 Mbit/s;451.98 kbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 05:42;5.43 Mbit/s;438.52 kbit/s;1.21 ms;6.19 ms;6.08 Mbit/s;469.89 kbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 04:42;4.84 Mbit/s;469.64 kbit/s;7.34 ms;7.13 ms;5.83 Mbit/s;482.44 kbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 03:42;6.6 Mbit/s;3.68 Mbit/s;1.28 ms;3.01 ms;8.09 Mbit/s;3.69 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 02:42;1.78 Mbit/s;3.07 Mbit/s;2.96 ms;2.95 ms;1.96 Mbit/s;3.41 Mbit/s;0.69 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 01:42;8.76 Mbit/s;4.31 Mbit/s;31.19 ms;2.88 ms;10.68 Mbit/s;3.33 Mbit/s;14.44 %;171.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 00:42;5.3 Mbit/s;3.64 Mbit/s;< 1 ms;2.93 ms;-;3.94 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 23:42;-;20.28 kbit/s;1.32 ms;10.33 ms;-;-;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 22:42;2.2 Mbit/s;1.02 Mbit/s;2.36 ms;2.43 ms;2.4 Mbit/s;1.1 Mbit/s;1.4 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 21:42;-;39.42 kbit/s;12.3 ms;31.32 ms;-;-;20.0 %;1352.98 ms;PTT Metro de Curitiba;;;;;
01/03/15 20:42;702.41 kbit/s;3.25 Mbit/s;4.8 ms;4.27 ms;768.87 kbit/s;3.51 Mbit/s;5.26 %;295.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 19:42;1.05 Mbit/s;2.3 Mbit/s;4.21 ms;1.5 ms;1.23 Mbit/s;281.52 kbit/s;1.41 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 18:42;2.42 Mbit/s;852.6 kbit/s;22.87 ms;2.27 ms;204.22 kbit/s;944.08 kbit/s;0.76 %;35.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 17:42;-;7.36 kbit/s;51.33 ms;45.04 ms;-;-;45.45 %;1133.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 16:42;438.09 kbit/s;167.86 kbit/s;4.0 ms;5.62 ms;733.96 kbit/s;175.12 kbit/s;0.0 %;21.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 15:42;-;301.98 kbit/s;4.97 ms;10.74 ms;-;-;1.72 %;46.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 14:42;1.03 Mbit/s;973.05 kbit/s;3.31 ms;33.35 ms;1.22 Mbit/s;1.04 Mbit/s;1.4 %;13.57 ms;PTT Metro de Campinas;;;;;
01/03/15 13:42;2.7 Mbit/s;1.12 Mbit/s;7.26 ms;43.85 ms;3.12 Mbit/s;1.21 Mbit/s;0.68 %;12.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 12:42;3.4 Mbit/s;1.35 Mbit/s;9.99 ms;37.75 ms;4.79 Mbit/s;1.5 Mbit/s;3.97 %;113.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 11:42;1.61 Mbit/s;1.03 Mbit/s;5.86 ms;6.6 ms;2.68 Mbit/s;1.1 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 10:42;-;1.59 Mbit/s;< 1 ms;3.96 ms;-;-;27.17 %;924.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 09:42;2.26 Mbit/s;101.82 kbit/s;6.22 ms;3.59 ms;2.55 Mbit/s;107.86 kbit/s;1.54 %;80.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 08:42;5.27 kbit/s;2.46 Mbit/s;1.19 ms;6.66 ms;-;717.24 kbit/s;0.0 %;11.23 ms;PTT Metro de Curitiba;;;;;
01/03/15 07:42;3.48 Mbit/s;4.13 Mbit/s;< 1 ms;< 1 ms;2.1 Mbit/s;3.78 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 06:42;3.77 Mbit/s;946.47 kbit/s;4.0 ms;4.42 ms;4.26 Mbit/s;1.02 Mbit/s;0.69 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 05:42;3.94 Mbit/s;3.51 Mbit/s;1.71 ms;3.74 ms;4.44 Mbit/s;3.74 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 04:42;2.77 Mbit/s;2.08 Mbit/s;< 1 ms;3.69 ms;3.05 Mbit/s;2.22 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 03:42;3.57 Mbit/s;1.7 Mbit/s;1.48 ms;2.51 ms;2.95 Mbit/s;1.79 Mbit/s;0.68 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 02:42;4.76 Mbit/s;3.27 Mbit/s;17.63 ms;1.84 ms;-;-;0.0 %;49.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 01:42;3.58 Mbit/s;2.71 Mbit/s;6.63 ms;3.38 ms;4.12 Mbit/s;2.94 Mbit/s;0.0 %;15.88 ms;PTT Metro de Curitiba;;;;;
01/03/15 00:42;1.88 Mbit/s;595.48 kbit/s;25.88 ms;31.49 ms;2.35 Mbit/s;639.48 kbit/s;2.56 %;201.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 23:42;-;97.92 kbit/s;12.75 ms;39.75 ms;-;-;0.0 %;57.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 22:42;1.31 Mbit/s;1.12 Mbit/s;< 1 ms;8.12 ms;1.47 Mbit/s;1.2 Mbit/s;0.0 %;14.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 21:42;727.69 kbit/s;2.03 Mbit/s;2.33 ms;4.98 ms;797.67 kbit/s;1.81 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 20:42;-;-;-;-;-;-;58.33 %;905.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 19:42;-;1.28 Mbit/s;7.5 ms;7.32 ms;-;-;0.0 %;55.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
