dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 09:29;24.97 Mbit/s;33.85 Mbit/s;26.55 ms;22.42 ms;21.11 Mbit/s;35.73 Mbit/s;0.68 %;174.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 08:29;14.23 Mbit/s;23.46 Mbit/s;1.76 ms;3.59 ms;11.13 Mbit/s;25.29 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:29;27.8 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;27.8 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:29;28.0 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;28.85 Mbit/s;46.76 Mbit/s;0.68 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 05:29;27.13 Mbit/s;41.36 Mbit/s;< 1 ms;16.24 ms;25.48 Mbit/s;43.96 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 04:29;32.1 Mbit/s;43.15 Mbit/s;< 1 ms;2.87 ms;30.93 Mbit/s;46.27 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:29;31.05 Mbit/s;34.16 Mbit/s;< 1 ms;3.9 ms;26.2 Mbit/s;36.75 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:29;28.58 Mbit/s;38.71 Mbit/s;10.21 ms;8.07 ms;8.75 Mbit/s;40.5 Mbit/s;0.0 %;48.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 01:29;28.91 Mbit/s;43.55 Mbit/s;1.34 ms;< 1 ms;25.92 Mbit/s;46.59 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:29;30.01 Mbit/s;39.54 Mbit/s;16.52 ms;20.99 ms;20.35 Mbit/s;39.38 Mbit/s;1.37 %;50.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 23:29;14.94 Mbit/s;19.41 Mbit/s;2.2 ms;2.59 ms;8.89 Mbit/s;13.45 Mbit/s;0.0 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 22:29;29.6 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;20.05 Mbit/s;43.88 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 21:29;15.91 Mbit/s;31.75 Mbit/s;1.27 ms;1.95 ms;17.21 Mbit/s;33.91 Mbit/s;0.68 %;16.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 20:29;19.72 Mbit/s;18.18 Mbit/s;1.23 ms;4.52 ms;20.06 Mbit/s;19.55 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 19:29;26.65 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;21.7 Mbit/s;34.59 Mbit/s;0.68 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 18:29;19.34 Mbit/s;12.46 Mbit/s;6.43 ms;< 1 ms;17.0 Mbit/s;12.51 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 17:29;29.34 Mbit/s;29.49 Mbit/s;2.33 ms;14.04 ms;22.76 Mbit/s;27.83 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 16:29;26.13 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;16.49 Mbit/s;43.57 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 15:29;27.86 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;43.54 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 14:29;26.27 Mbit/s;33.89 Mbit/s;1.57 ms;< 1 ms;17.07 Mbit/s;36.07 Mbit/s;0.0 %;122.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 13:29;28.49 Mbit/s;38.02 Mbit/s;< 1 ms;41.61 ms;26.64 Mbit/s;39.99 Mbit/s;0.68 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 12:54;1.34 Mbit/s;6.63 Mbit/s;< 1 ms;1.06 ms;1.34 Mbit/s;785.63 kbit/s;0.68 %;13.32 ms;PTT Metro de Florianopolis;;;;;
11/07/15 12:29;28.69 Mbit/s;40.09 Mbit/s;5.39 ms;< 1 ms;28.57 Mbit/s;41.33 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 11:29;13.23 Mbit/s;40.11 Mbit/s;< 1 ms;5.96 ms;10.1 Mbit/s;43.35 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 10:29;9.89 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;10.83 Mbit/s;26.06 Mbit/s;1.36 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 09:29;24.18 Mbit/s;40.46 Mbit/s;< 1 ms;3.07 ms;24.27 Mbit/s;42.5 Mbit/s;0.0 %;193.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 08:29;22.45 Mbit/s;41.77 Mbit/s;< 1 ms;1.19 ms;24.97 Mbit/s;45.12 Mbit/s;0.0 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 07:29;2.65 Mbit/s;42.91 Mbit/s;5.06 ms;< 1 ms;1.93 Mbit/s;40.58 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 06:29;30.73 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;28.05 Mbit/s;48.0 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 05:29;30.12 Mbit/s;43.02 Mbit/s;1.1 ms;< 1 ms;30.43 Mbit/s;45.49 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 04:29;23.59 Mbit/s;43.28 Mbit/s;< 1 ms;25.26 ms;23.13 Mbit/s;46.43 Mbit/s;0.0 %;33.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 03:29;18.8 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;20.71 Mbit/s;39.55 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 02:29;27.54 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;45.68 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 01:29;14.32 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;15.03 Mbit/s;35.34 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 00:29;27.69 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;14.8 Mbit/s;42.97 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 23:29;15.97 Mbit/s;26.48 Mbit/s;2.08 ms;3.76 ms;10.28 Mbit/s;26.7 Mbit/s;0.68 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 21:29;21.08 Mbit/s;8.08 Mbit/s;30.79 ms;18.97 ms;23.77 Mbit/s;8.18 Mbit/s;0.0 %;153.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 20:29;27.66 Mbit/s;41.2 Mbit/s;< 1 ms;3.31 ms;27.96 Mbit/s;44.09 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 19:29;17.16 Mbit/s;29.33 Mbit/s;1.76 ms;4.93 ms;14.49 Mbit/s;30.26 Mbit/s;0.68 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 18:29;19.68 Mbit/s;41.04 Mbit/s;2.31 ms;< 1 ms;18.96 Mbit/s;43.33 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 17:29;28.65 Mbit/s;39.88 Mbit/s;< 1 ms;< 1 ms;26.93 Mbit/s;41.88 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 17:29;2.84 Mbit/s;600.49 kbit/s;1.56 ms;< 1 ms;2.95 Mbit/s;502.94 kbit/s;0.0 %;5.5 ms;PTT Metro de Florianopolis;;;;;
10/07/15 16:29;13.21 Mbit/s;18.12 Mbit/s;38.1 ms;< 1 ms;4.04 Mbit/s;14.28 Mbit/s;0.0 %;146.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 16:29;57.56 Mbit/s;56.04 Mbit/s;< 1 ms;2.43 ms;60.8 Mbit/s;59.49 Mbit/s;0.0 %;28.05 ms;PTT Metro de Campina Grande;;;;;
10/07/15 15:30;12.96 Mbit/s;983.64 kbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;974.97 kbit/s;0.0 %;8.32 ms;PTT Metro de Florianopolis;;;;;
10/07/15 15:29;19.67 Mbit/s;31.06 Mbit/s;< 1 ms;1.26 ms;17.05 Mbit/s;31.43 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 14:29;15.26 Mbit/s;9.72 Mbit/s;13.26 ms;4.22 ms;17.18 Mbit/s;9.3 Mbit/s;0.0 %;333.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 13:29;15.97 Mbit/s;25.8 Mbit/s;1.2 ms;3.77 ms;17.82 Mbit/s;24.2 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:29;21.19 Mbit/s;28.78 Mbit/s;5.03 ms;< 1 ms;18.42 Mbit/s;28.8 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 11:29;10.58 Mbit/s;35.34 Mbit/s;< 1 ms;7.96 ms;5.82 Mbit/s;35.4 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 09:29;18.38 Mbit/s;32.12 Mbit/s;< 1 ms;< 1 ms;14.17 Mbit/s;34.15 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:29;15.32 Mbit/s;25.4 Mbit/s;8.59 ms;19.8 ms;16.87 Mbit/s;26.46 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 07:29;29.1 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;46.5 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:29;20.62 Mbit/s;36.95 Mbit/s;2.31 ms;< 1 ms;22.73 Mbit/s;39.35 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:29;24.04 Mbit/s;15.54 Mbit/s;< 1 ms;< 1 ms;15.27 Mbit/s;12.87 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:29;29.87 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;29.94 Mbit/s;44.27 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 03:29;30.11 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;27.74 Mbit/s;43.14 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:29;24.62 Mbit/s;39.48 Mbit/s;17.23 ms;< 1 ms;24.05 Mbit/s;40.96 Mbit/s;0.0 %;172.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 01:29;29.71 Mbit/s;40.33 Mbit/s;18.84 ms;< 1 ms;22.39 Mbit/s;43.61 Mbit/s;0.0 %;34.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:29;23.56 Mbit/s;37.38 Mbit/s;7.45 ms;< 1 ms;23.66 Mbit/s;39.96 Mbit/s;0.0 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:29;26.57 Mbit/s;39.77 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;41.27 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:29;29.68 Mbit/s;43.43 Mbit/s;< 1 ms;14.18 ms;18.53 Mbit/s;43.69 Mbit/s;0.0 %;36.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 21:29;28.05 Mbit/s;39.57 Mbit/s;< 1 ms;1.26 ms;22.86 Mbit/s;42.12 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:29;18.34 Mbit/s;32.85 Mbit/s;1.73 ms;1.24 ms;12.75 Mbit/s;26.88 Mbit/s;0.0 %;9.86 ms;PTT Metro de Curitiba;;;;;
09/07/15 19:29;23.94 Mbit/s;30.68 Mbit/s;1.08 ms;7.15 ms;23.65 Mbit/s;28.33 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 18:29;11.06 Mbit/s;9.89 Mbit/s;1.4 ms;12.19 ms;8.51 Mbit/s;10.36 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 17:29;5.57 Mbit/s;3.46 Mbit/s;97.2 ms;12.49 ms;2.41 Mbit/s;3.69 Mbit/s;0.0 %;1832.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:29;3.37 Mbit/s;5.47 Mbit/s;2.18 ms;3.04 ms;1.52 Mbit/s;5.85 Mbit/s;0.0 %;300.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 14:29;5.39 Mbit/s;22.1 Mbit/s;< 1 ms;4.8 ms;6.0 Mbit/s;22.87 Mbit/s;2.08 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 13:29;20.62 Mbit/s;33.51 Mbit/s;< 1 ms;< 1 ms;22.61 Mbit/s;35.49 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 11:29;11.13 Mbit/s;4.45 Mbit/s;8.15 ms;1.02 ms;5.5 Mbit/s;4.68 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:29;23.61 Mbit/s;35.51 Mbit/s;43.57 ms;1.06 ms;21.92 Mbit/s;36.41 Mbit/s;0.0 %;267.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 09:29;30.64 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;30.12 Mbit/s;47.61 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 08:29;29.08 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;49.11 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 07:29;31.2 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;27.16 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 06:29;30.54 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;47.16 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:29;17.0 Mbit/s;41.01 Mbit/s;1.62 ms;< 1 ms;18.71 Mbit/s;43.79 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 04:29;31.06 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;30.24 Mbit/s;47.95 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 03:29;30.06 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;29.63 Mbit/s;46.3 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:29;24.11 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;42.87 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 01:30;25.56 Mbit/s;39.45 Mbit/s;1.44 ms;< 1 ms;27.45 Mbit/s;40.63 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 00:29;27.05 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;40.16 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 23:29;30.4 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;29.77 Mbit/s;42.07 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 22:29;327.51 kbit/s;35.98 Mbit/s;2.86 ms;1.43 ms;352.58 kbit/s;18.43 Mbit/s;0.0 %;75.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 21:29;25.84 Mbit/s;29.91 Mbit/s;1.5 ms;3.26 ms;23.64 Mbit/s;31.76 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 20:29;27.97 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;43.55 Mbit/s;1.36 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 19:29;25.0 Mbit/s;34.18 Mbit/s;< 1 ms;< 1 ms;19.46 Mbit/s;36.62 Mbit/s;0.0 %;23.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 18:29;20.84 Mbit/s;25.47 Mbit/s;11.89 ms;< 1 ms;15.06 Mbit/s;26.68 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 17:29;11.81 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;11.47 Mbit/s;29.99 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 16:29;25.26 Mbit/s;44.99 Mbit/s;5.37 ms;< 1 ms;25.77 Mbit/s;47.31 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 15:29;26.24 Mbit/s;42.41 Mbit/s;< 1 ms;2.17 ms;27.89 Mbit/s;45.39 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 14:29;14.94 Mbit/s;14.12 Mbit/s;1.09 ms;5.22 ms;15.71 Mbit/s;14.4 Mbit/s;0.0 %;22.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 13:29;23.75 Mbit/s;14.53 Mbit/s;1.14 ms;< 1 ms;24.55 Mbit/s;15.08 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 12:29;26.58 Mbit/s;19.3 Mbit/s;4.98 ms;< 1 ms;21.77 Mbit/s;20.74 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 11:29;33.51 Mbit/s;41.29 Mbit/s;2.81 ms;< 1 ms;15.95 Mbit/s;17.65 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:29;53.23 Mbit/s;41.95 Mbit/s;< 1 ms;1.3 ms;57.06 Mbit/s;44.45 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 09:29;10.96 Mbit/s;24.21 Mbit/s;< 1 ms;7.34 ms;11.92 Mbit/s;25.87 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 08:29;61.18 Mbit/s;37.08 Mbit/s;12.97 ms;< 1 ms;66.61 Mbit/s;39.74 Mbit/s;0.0 %;30.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 07:29;56.53 Mbit/s;42.95 Mbit/s;2.4 ms;< 1 ms;61.59 Mbit/s;45.54 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 06:29;62.33 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;68.09 Mbit/s;47.62 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 05:29;60.86 Mbit/s;41.46 Mbit/s;< 1 ms;1.15 ms;65.92 Mbit/s;43.39 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 04:29;60.39 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;66.08 Mbit/s;49.69 Mbit/s;0.68 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 03:29;63.11 Mbit/s;46.5 Mbit/s;< 1 ms;11.44 ms;69.2 Mbit/s;46.83 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 02:29;60.92 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;48.46 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 01:29;52.35 Mbit/s;34.41 Mbit/s;< 1 ms;2.82 ms;57.7 Mbit/s;35.86 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 00:29;61.26 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;66.99 Mbit/s;38.52 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 23:29;17.95 Mbit/s;12.45 Mbit/s;16.41 ms;22.36 ms;19.69 Mbit/s;10.81 Mbit/s;0.0 %;48.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 22:29;53.1 Mbit/s;38.52 Mbit/s;1.29 ms;< 1 ms;55.29 Mbit/s;41.02 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 21:29;54.36 Mbit/s;45.2 Mbit/s;1.99 ms;< 1 ms;59.44 Mbit/s;48.1 Mbit/s;0.0 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 20:29;51.92 Mbit/s;40.92 Mbit/s;20.94 ms;1.42 ms;56.92 Mbit/s;41.48 Mbit/s;0.0 %;12.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 19:29;54.11 Mbit/s;44.62 Mbit/s;1.46 ms;< 1 ms;58.41 Mbit/s;46.11 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 18:29;52.6 Mbit/s;35.81 Mbit/s;1.68 ms;4.52 ms;57.41 Mbit/s;27.2 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 17:29;49.55 Mbit/s;39.75 Mbit/s;1.6 ms;< 1 ms;53.92 Mbit/s;42.02 Mbit/s;0.0 %;9.48 ms;PTT Metro de Curitiba;;;;;
07/07/15 16:29;45.35 Mbit/s;33.5 Mbit/s;< 1 ms;1.04 ms;49.13 Mbit/s;36.02 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 15:29;58.01 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;63.2 Mbit/s;49.49 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 14:29;12.68 Mbit/s;6.17 Mbit/s;7.39 ms;12.54 ms;13.96 Mbit/s;6.15 Mbit/s;0.0 %;51.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 13:29;54.82 Mbit/s;43.55 Mbit/s;19.96 ms;< 1 ms;59.75 Mbit/s;46.99 Mbit/s;0.0 %;13.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 12:29;-;38.29 Mbit/s;1.41 ms;< 1 ms;-;-;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 11:29;57.3 Mbit/s;40.58 Mbit/s;< 1 ms;< 1 ms;62.72 Mbit/s;42.93 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 10:29;52.17 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;56.63 Mbit/s;48.33 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 09:29;57.94 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;60.78 Mbit/s;44.89 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 07:29;7.62 Mbit/s;16.64 Mbit/s;27.76 ms;1.24 ms;8.58 Mbit/s;15.29 Mbit/s;0.68 %;43.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 06:29;27.7 Mbit/s;41.92 Mbit/s;3.68 ms;< 1 ms;27.49 Mbit/s;45.25 Mbit/s;0.68 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 05:29;28.83 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;28.59 Mbit/s;47.22 Mbit/s;0.68 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 04:29;28.17 Mbit/s;37.14 Mbit/s;46.04 ms;11.11 ms;21.29 Mbit/s;39.33 Mbit/s;0.0 %;198.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 03:29;2.83 Mbit/s;15.27 Mbit/s;32.84 ms;15.06 ms;3.23 Mbit/s;7.44 Mbit/s;0.0 %;263.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
