dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/10/15 05:13;23.93 Mbit/s;13.26 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;14.17 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 04:13;17.84 Mbit/s;8.95 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;9.53 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 03:13;19.4 Mbit/s;12.75 Mbit/s;< 1 ms;< 1 ms;21.11 Mbit/s;13.65 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 02:13;19.97 Mbit/s;14.03 Mbit/s;< 1 ms;< 1 ms;21.77 Mbit/s;15.07 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 01:13;14.74 Mbit/s;14.1 Mbit/s;1.32 ms;< 1 ms;16.2 Mbit/s;14.93 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 23:13;20.04 Mbit/s;13.53 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;14.5 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 22:13;17.27 Mbit/s;13.6 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;14.54 Mbit/s;0.67 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 21:13;14.96 Mbit/s;12.53 Mbit/s;1.75 ms;< 1 ms;16.0 Mbit/s;13.41 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 20:13;21.14 Mbit/s;13.92 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;14.2 Mbit/s;0.67 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:13;18.55 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;19.55 Mbit/s;16.21 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 18:13;19.28 Mbit/s;12.47 Mbit/s;< 1 ms;< 1 ms;21.0 Mbit/s;13.14 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 17:13;18.22 Mbit/s;12.61 Mbit/s;< 1 ms;< 1 ms;19.96 Mbit/s;13.45 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 16:13;13.55 Mbit/s;7.79 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;8.32 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 15:13;9.5 Mbit/s;5.67 Mbit/s;< 1 ms;1.25 ms;10.42 Mbit/s;5.57 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 14:13;15.93 Mbit/s;10.09 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;10.78 Mbit/s;0.67 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 13:13;12.22 Mbit/s;10.97 Mbit/s;< 1 ms;< 1 ms;13.41 Mbit/s;11.21 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:13;15.29 Mbit/s;15.65 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;16.35 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 11:13;18.61 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;20.31 Mbit/s;16.24 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 10:13;20.13 Mbit/s;13.97 Mbit/s;2.42 ms;< 1 ms;22.02 Mbit/s;14.96 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 09:13;18.63 Mbit/s;16.15 Mbit/s;< 1 ms;< 1 ms;20.37 Mbit/s;17.29 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 08:13;21.32 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;22.84 Mbit/s;16.25 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:13;21.84 Mbit/s;14.14 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;15.1 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 06:13;21.34 Mbit/s;11.25 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;12.03 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 05:13;22.41 Mbit/s;16.17 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;17.28 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 04:13;23.9 Mbit/s;16.23 Mbit/s;< 1 ms;< 1 ms;26.27 Mbit/s;17.34 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 03:13;21.99 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;15.09 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 02:13;25.35 Mbit/s;13.43 Mbit/s;< 1 ms;< 1 ms;27.48 Mbit/s;14.36 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 01:13;21.57 Mbit/s;11.68 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;12.51 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 00:13;26.15 Mbit/s;12.84 Mbit/s;< 1 ms;< 1 ms;28.03 Mbit/s;13.06 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 23:13;23.55 Mbit/s;12.28 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;13.14 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 22:13;-;14.61 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:13;16.29 Mbit/s;10.37 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;11.06 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 20:13;17.25 Mbit/s;12.26 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;13.12 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 19:13;15.32 Mbit/s;11.53 Mbit/s;< 1 ms;1.5 ms;16.78 Mbit/s;12.27 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 18:13;18.65 Mbit/s;13.67 Mbit/s;< 1 ms;1.34 ms;19.95 Mbit/s;14.61 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 17:13;18.49 Mbit/s;14.14 Mbit/s;3.84 ms;< 1 ms;20.08 Mbit/s;15.03 Mbit/s;1.36 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 16:13;14.34 Mbit/s;11.62 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;12.04 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 15:13;14.29 Mbit/s;8.9 Mbit/s;< 1 ms;< 1 ms;15.71 Mbit/s;9.51 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 14:13;9.72 Mbit/s;6.41 Mbit/s;< 1 ms;< 1 ms;10.63 Mbit/s;6.82 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 13:13;12.13 Mbit/s;8.04 Mbit/s;< 1 ms;< 1 ms;13.27 Mbit/s;8.6 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 12:13;15.94 Mbit/s;7.68 Mbit/s;< 1 ms;< 1 ms;17.47 Mbit/s;7.91 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 11:13;16.51 Mbit/s;5.52 Mbit/s;< 1 ms;3.91 ms;17.61 Mbit/s;5.97 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 10:14;17.26 Mbit/s;11.3 Mbit/s;< 1 ms;< 1 ms;18.98 Mbit/s;12.11 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 08:13;19.61 Mbit/s;10.87 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;11.6 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 07:14;16.26 Mbit/s;11.71 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;12.51 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 06:13;17.11 Mbit/s;12.81 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;13.71 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 05:13;19.2 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;15.0 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 04:13;24.55 Mbit/s;12.68 Mbit/s;< 1 ms;< 1 ms;27.05 Mbit/s;13.56 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 03:13;24.65 Mbit/s;13.8 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;14.76 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 02:13;22.13 Mbit/s;12.7 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;13.57 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 01:13;18.17 Mbit/s;14.44 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;15.43 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 00:13;24.07 Mbit/s;12.16 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;13.0 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 23:13;29.24 Mbit/s;13.79 Mbit/s;4.28 ms;< 1 ms;29.24 Mbit/s;14.77 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 22:13;23.25 Mbit/s;14.06 Mbit/s;< 1 ms;1.16 ms;25.55 Mbit/s;15.04 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 21:13;20.22 Mbit/s;13.23 Mbit/s;< 1 ms;< 1 ms;21.93 Mbit/s;14.19 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 20:14;20.47 Mbit/s;12.53 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;13.38 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 19:13;15.8 Mbit/s;12.43 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;13.28 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 18:13;15.42 Mbit/s;12.9 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;13.79 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 17:13;16.23 Mbit/s;11.71 Mbit/s;< 1 ms;< 1 ms;17.87 Mbit/s;12.54 Mbit/s;0.67 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 16:13;11.09 Mbit/s;10.42 Mbit/s;< 1 ms;< 1 ms;12.18 Mbit/s;6.8 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 15:13;14.53 Mbit/s;10.13 Mbit/s;< 1 ms;2.35 ms;15.79 Mbit/s;10.84 Mbit/s;0.67 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 14:13;14.55 Mbit/s;12.53 Mbit/s;< 1 ms;< 1 ms;16.01 Mbit/s;13.24 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 13:13;16.29 Mbit/s;11.47 Mbit/s;< 1 ms;< 1 ms;17.6 Mbit/s;11.47 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 12:13;10.98 Mbit/s;9.33 Mbit/s;< 1 ms;< 1 ms;11.99 Mbit/s;9.96 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 11:13;10.42 Mbit/s;8.76 Mbit/s;< 1 ms;< 1 ms;11.4 Mbit/s;8.75 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 10:13;18.56 Mbit/s;12.25 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;13.14 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 09:13;19.66 Mbit/s;14.88 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;15.9 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 08:13;17.15 Mbit/s;11.44 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;12.27 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 07:13;19.49 Mbit/s;12.96 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;13.91 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 06:13;22.12 Mbit/s;12.44 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;13.33 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 05:13;26.06 Mbit/s;14.75 Mbit/s;< 1 ms;< 1 ms;28.28 Mbit/s;15.73 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 04:13;24.95 Mbit/s;13.11 Mbit/s;< 1 ms;< 1 ms;27.34 Mbit/s;14.02 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 03:13;25.97 Mbit/s;15.93 Mbit/s;< 1 ms;< 1 ms;28.03 Mbit/s;17.03 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 02:13;22.66 Mbit/s;12.69 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;13.57 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 01:13;23.27 Mbit/s;15.6 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;16.66 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 00:13;24.03 Mbit/s;11.26 Mbit/s;< 1 ms;< 1 ms;26.31 Mbit/s;12.03 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 23:13;19.52 Mbit/s;11.12 Mbit/s;< 1 ms;< 1 ms;21.04 Mbit/s;11.95 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 22:13;15.4 Mbit/s;9.95 Mbit/s;< 1 ms;< 1 ms;16.85 Mbit/s;10.72 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 20:13;13.25 Mbit/s;9.09 Mbit/s;< 1 ms;< 1 ms;14.48 Mbit/s;9.38 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 19:13;10.82 Mbit/s;9.16 Mbit/s;< 1 ms;< 1 ms;9.96 Mbit/s;9.75 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 18:13;12.84 Mbit/s;10.71 Mbit/s;< 1 ms;< 1 ms;13.79 Mbit/s;11.39 Mbit/s;0.67 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 17:14;13.92 Mbit/s;11.07 Mbit/s;< 1 ms;< 1 ms;15.13 Mbit/s;11.29 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 16:13;13.12 Mbit/s;9.5 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;10.07 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 15:13;15.56 Mbit/s;10.05 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;10.44 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 14:13;10.98 Mbit/s;10.17 Mbit/s;< 1 ms;< 1 ms;12.02 Mbit/s;10.82 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 13:13;14.45 Mbit/s;11.87 Mbit/s;1.83 ms;< 1 ms;15.78 Mbit/s;12.66 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:13;10.79 Mbit/s;10.8 Mbit/s;< 1 ms;< 1 ms;11.8 Mbit/s;11.62 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:13;15.21 Mbit/s;11.07 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;11.83 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 08:14;19.45 Mbit/s;13.2 Mbit/s;< 1 ms;< 1 ms;21.21 Mbit/s;14.11 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 07:13;15.14 Mbit/s;10.78 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;11.53 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 06:13;16.78 Mbit/s;11.14 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;11.92 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 05:13;18.79 Mbit/s;11.17 Mbit/s;< 1 ms;1.59 ms;20.37 Mbit/s;12.01 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 04:13;22.32 Mbit/s;13.61 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;14.54 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 03:13;23.99 Mbit/s;11.4 Mbit/s;< 1 ms;< 1 ms;26.44 Mbit/s;12.22 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 02:13;24.41 Mbit/s;14.17 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;15.14 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 01:13;25.72 Mbit/s;12.24 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;13.11 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 00:13;17.23 Mbit/s;12.44 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;13.21 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 23:13;20.56 Mbit/s;13.51 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;14.39 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 22:13;19.7 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;21.6 Mbit/s;8.14 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 21:13;15.52 Mbit/s;11.2 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;11.98 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 20:13;14.21 Mbit/s;11.35 Mbit/s;< 1 ms;< 1 ms;14.74 Mbit/s;11.8 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 19:13;19.61 Mbit/s;11.57 Mbit/s;< 1 ms;< 1 ms;21.47 Mbit/s;12.47 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 18:13;18.41 Mbit/s;13.61 Mbit/s;< 1 ms;< 1 ms;19.76 Mbit/s;14.5 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 17:13;17.59 Mbit/s;12.84 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;13.64 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 16:14;15.0 Mbit/s;13.29 Mbit/s;< 1 ms;1.52 ms;16.4 Mbit/s;12.7 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 15:13;13.89 Mbit/s;12.71 Mbit/s;< 1 ms;< 1 ms;15.21 Mbit/s;13.29 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 14:13;17.47 Mbit/s;8.39 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;6.84 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 13:13;16.24 Mbit/s;10.09 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;10.78 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 12:13;12.85 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;13.83 Mbit/s;10.22 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 11:13;6.46 Mbit/s;6.72 Mbit/s;1.09 ms;3.42 ms;6.88 Mbit/s;3.35 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 10:13;11.53 Mbit/s;12.72 Mbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;13.63 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 08:13;26.08 Mbit/s;15.18 Mbit/s;< 1 ms;< 1 ms;27.68 Mbit/s;16.01 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 07:13;23.08 Mbit/s;14.87 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;15.9 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 06:13;24.41 Mbit/s;17.69 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;18.93 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 05:13;24.94 Mbit/s;15.58 Mbit/s;< 1 ms;< 1 ms;27.23 Mbit/s;16.61 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:13;21.41 Mbit/s;17.05 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;18.24 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 03:13;22.09 Mbit/s;13.51 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;14.46 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 02:13;26.51 Mbit/s;12.11 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;12.98 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 01:13;26.48 Mbit/s;14.77 Mbit/s;< 1 ms;< 1 ms;28.69 Mbit/s;15.77 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 00:13;23.78 Mbit/s;15.49 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;16.67 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 23:13;23.32 Mbit/s;16.46 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;17.58 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 22:13;26.09 Mbit/s;17.32 Mbit/s;< 1 ms;< 1 ms;28.18 Mbit/s;18.48 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 21:13;22.86 Mbit/s;13.81 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;14.77 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 20:13;21.73 Mbit/s;15.6 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;16.66 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 19:13;17.31 Mbit/s;12.94 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;13.79 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 18:13;14.53 Mbit/s;12.17 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;12.54 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
