dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/10/15 16:51;38.68 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.82 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:51;35.21 Mbit/s;39.01 Mbit/s;< 1 ms;1.07 ms;36.88 Mbit/s;38.53 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 14:51;36.13 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.16 Mbit/s;38.91 Mbit/s;0.0 %;3.47 ms;NIC.br nodo 2;;;;;
16/10/15 13:51;35.15 Mbit/s;38.86 Mbit/s;< 1 ms;1.24 ms;36.64 Mbit/s;38.92 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 12:51;34.99 Mbit/s;38.77 Mbit/s;< 1 ms;1.04 ms;36.51 Mbit/s;38.95 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 11:51;38.35 Mbit/s;34.88 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;36.91 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 10:51;38.4 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.16 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 09:51;36.85 Mbit/s;36.97 Mbit/s;< 1 ms;1.27 ms;37.41 Mbit/s;38.39 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 08:51;35.08 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;38.46 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 07:51;39.43 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.92 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 06:51;37.43 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.84 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 05:51;38.94 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.19 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 04:51;39.13 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.53 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 03:51;39.44 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;38.49 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 02:51;38.83 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;37.36 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 01:51;39.37 Mbit/s;39.24 Mbit/s;< 1 ms;1.05 ms;38.88 Mbit/s;38.57 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 00:51;38.73 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.11 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 23:51;38.47 Mbit/s;39.1 Mbit/s;< 1 ms;1.68 ms;38.11 Mbit/s;38.96 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 22:51;38.68 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;39.02 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 21:51;-;38.88 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 20:51;35.2 Mbit/s;37.86 Mbit/s;2.7 ms;< 1 ms;36.89 Mbit/s;38.76 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 19:51;36.43 Mbit/s;38.43 Mbit/s;1.65 ms;1.58 ms;36.7 Mbit/s;38.25 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 18:51;33.95 Mbit/s;34.44 Mbit/s;< 1 ms;3.63 ms;36.21 Mbit/s;32.19 Mbit/s;0.67 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 17:51;33.38 Mbit/s;35.01 Mbit/s;< 1 ms;4.53 ms;35.59 Mbit/s;37.26 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 16:51;38.73 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;36.91 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 15:51;37.81 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;38.01 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 14:51;39.27 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.92 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 13:51;37.92 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.48 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 12:51;37.98 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;38.35 Mbit/s;38.27 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 11:51;37.04 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;37.29 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 10:51;33.35 Mbit/s;38.45 Mbit/s;< 1 ms;1.18 ms;35.97 Mbit/s;37.43 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 09:51;38.71 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;36.46 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 08:51;39.65 Mbit/s;39.06 Mbit/s;< 1 ms;1.61 ms;38.7 Mbit/s;38.34 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 06:51;38.69 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;38.98 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 05:51;32.02 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;38.84 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 04:51;39.51 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;37.28 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 03:51;39.95 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.64 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 02:51;36.76 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.77 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 01:51;39.92 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;38.91 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 00:51;39.1 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.93 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 23:51;39.64 Mbit/s;39.09 Mbit/s;< 1 ms;1.47 ms;38.3 Mbit/s;39.03 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 22:51;38.49 Mbit/s;38.95 Mbit/s;< 1 ms;1.05 ms;38.34 Mbit/s;38.91 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 21:51;39.68 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.71 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 20:51;33.51 Mbit/s;38.76 Mbit/s;< 1 ms;1.25 ms;35.94 Mbit/s;38.9 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 19:51;37.23 Mbit/s;35.88 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;37.79 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 18:51;38.57 Mbit/s;38.75 Mbit/s;< 1 ms;1.58 ms;37.5 Mbit/s;38.72 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 17:51;35.15 Mbit/s;38.61 Mbit/s;1.04 ms;3.12 ms;36.72 Mbit/s;38.72 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 16:51;-;38.31 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 13:51;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 12:51;-;39.18 Mbit/s;2.28 ms;< 1 ms;-;-;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 11:51;28.06 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;38.65 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 03:51;38.66 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;39.02 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 02:51;39.68 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.02 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 01:51;39.28 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;39.07 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:51;39.56 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.0 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 23:51;39.11 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.35 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 22:51;38.33 Mbit/s;38.99 Mbit/s;< 1 ms;1.09 ms;38.02 Mbit/s;38.99 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 21:51;36.09 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;38.86 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 20:51;39.62 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;37.3 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 19:51;35.92 Mbit/s;39.15 Mbit/s;< 1 ms;1.19 ms;37.29 Mbit/s;38.43 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 18:51;25.55 Mbit/s;31.16 Mbit/s;< 1 ms;1.44 ms;27.79 Mbit/s;33.37 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 17:51;33.68 Mbit/s;38.92 Mbit/s;< 1 ms;1.46 ms;36.03 Mbit/s;38.48 Mbit/s;0.67 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 16:51;39.27 Mbit/s;39.13 Mbit/s;< 1 ms;1.48 ms;38.66 Mbit/s;38.78 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 15:51;33.25 Mbit/s;38.93 Mbit/s;< 1 ms;1.77 ms;35.47 Mbit/s;38.94 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 14:51;35.3 Mbit/s;38.5 Mbit/s;< 1 ms;1.04 ms;36.87 Mbit/s;38.88 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 13:52;37.0 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;39.02 Mbit/s;0.0 %;3.96 ms;NIC.br nodo 2;;;;;
13/10/15 12:51;34.69 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;37.48 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 11:51;35.12 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;38.89 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 10:51;39.39 Mbit/s;38.54 Mbit/s;< 1 ms;1.18 ms;38.61 Mbit/s;38.87 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:51;25.01 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;37.43 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:51;39.82 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.88 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 07:51;37.24 Mbit/s;39.27 Mbit/s;1.27 ms;< 1 ms;37.88 Mbit/s;38.68 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 06:51;37.73 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.79 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 05:51;39.91 Mbit/s;39.35 Mbit/s;< 1 ms;1.83 ms;38.37 Mbit/s;37.27 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:51;39.73 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.53 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 03:51;38.58 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;38.58 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 02:51;39.33 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;39.03 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 00:51;39.75 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;39.0 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:51;39.21 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;38.41 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 22:51;37.77 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;38.43 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 21:51;39.63 Mbit/s;39.41 Mbit/s;< 1 ms;1.65 ms;38.86 Mbit/s;39.11 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 20:51;35.34 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;38.49 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:51;38.84 Mbit/s;39.23 Mbit/s;< 1 ms;1.08 ms;38.21 Mbit/s;38.81 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 18:51;34.44 Mbit/s;38.88 Mbit/s;< 1 ms;1.03 ms;35.28 Mbit/s;38.89 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 17:51;35.96 Mbit/s;38.84 Mbit/s;< 1 ms;1.68 ms;37.52 Mbit/s;38.78 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 16:51;38.48 Mbit/s;38.97 Mbit/s;1.89 ms;1.68 ms;38.27 Mbit/s;38.87 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 15:51;39.77 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;39.09 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:51;38.01 Mbit/s;38.94 Mbit/s;< 1 ms;1.2 ms;38.27 Mbit/s;38.94 Mbit/s;0.67 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 13:51;35.25 Mbit/s;38.88 Mbit/s;< 1 ms;1.04 ms;36.47 Mbit/s;39.0 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:51;36.64 Mbit/s;37.8 Mbit/s;1.48 ms;< 1 ms;37.21 Mbit/s;38.11 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 11:51;35.79 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;36.67 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 10:51;39.28 Mbit/s;39.28 Mbit/s;1.85 ms;< 1 ms;38.42 Mbit/s;39.08 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:51;38.95 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.68 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 08:51;37.81 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;39.03 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 07:51;39.32 Mbit/s;37.16 Mbit/s;< 1 ms;1.14 ms;38.62 Mbit/s;38.08 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:51;39.92 Mbit/s;39.12 Mbit/s;< 1 ms;1.72 ms;38.92 Mbit/s;38.81 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 05:51;39.29 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;39.1 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:51;39.91 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.07 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 03:51;38.85 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;38.94 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:51;38.42 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;39.07 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 01:51;39.0 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;39.01 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 00:51;39.06 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;35.66 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 23:51;38.52 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;39.11 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 22:51;39.59 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.88 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 21:51;39.54 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;39.0 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 20:51;39.72 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.98 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 19:51;39.86 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;37.85 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 18:51;39.56 Mbit/s;38.88 Mbit/s;< 1 ms;2.03 ms;38.52 Mbit/s;39.03 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 17:52;37.63 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;38.04 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:52;33.46 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;36.03 Mbit/s;38.78 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:51;38.81 Mbit/s;37.86 Mbit/s;< 1 ms;1.83 ms;37.87 Mbit/s;36.26 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 14:51;35.51 Mbit/s;38.79 Mbit/s;2.14 ms;< 1 ms;36.95 Mbit/s;38.99 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 13:51;35.79 Mbit/s;38.94 Mbit/s;< 1 ms;2.04 ms;36.95 Mbit/s;38.99 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 12:51;36.68 Mbit/s;39.06 Mbit/s;< 1 ms;1.08 ms;37.85 Mbit/s;38.26 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 11:51;39.25 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;39.1 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 10:51;34.97 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;39.13 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 09:51;38.51 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;38.92 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 08:51;37.73 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;38.98 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 07:51;39.92 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;37.45 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:51;39.97 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.14 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:51;40.01 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.87 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 04:51;40.03 Mbit/s;39.42 Mbit/s;< 1 ms;1.03 ms;38.88 Mbit/s;39.13 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:51;39.02 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.9 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 02:51;39.43 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.1 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 01:51;39.91 Mbit/s;39.34 Mbit/s;< 1 ms;1.02 ms;39.05 Mbit/s;38.73 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 00:51;35.92 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;39.12 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
