dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/09/15 05:11;51.01 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;49.46 Mbit/s;46.19 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 04:11;51.0 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;49.73 Mbit/s;45.3 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 03:11;50.97 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;45.85 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 02:12;51.05 Mbit/s;43.27 Mbit/s;< 1 ms;3.27 ms;49.82 Mbit/s;45.77 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 01:11;50.91 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;49.68 Mbit/s;45.22 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 00:11;50.95 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;49.36 Mbit/s;45.03 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 23:11;44.23 Mbit/s;37.12 Mbit/s;1.02 ms;1.09 ms;46.66 Mbit/s;39.55 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 22:11;51.0 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;45.44 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 21:11;51.07 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;49.84 Mbit/s;44.04 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 20:11;50.5 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;45.44 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 19:11;49.29 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;45.18 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 18:11;50.59 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;49.64 Mbit/s;45.16 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 17:11;50.38 Mbit/s;43.48 Mbit/s;1.63 ms;< 1 ms;49.55 Mbit/s;45.95 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 16:11;49.47 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;46.1 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 15:11;50.11 Mbit/s;36.93 Mbit/s;1.24 ms;< 1 ms;49.16 Mbit/s;39.47 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 14:11;50.1 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;44.99 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 13:11;47.99 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;44.95 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 12:11;50.96 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;49.1 Mbit/s;46.15 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 11:11;50.83 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;49.59 Mbit/s;43.48 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 10:11;50.3 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;49.13 Mbit/s;45.65 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 09:11;51.02 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;44.86 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 08:11;50.97 Mbit/s;42.29 Mbit/s;< 1 ms;1.34 ms;49.77 Mbit/s;42.9 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 07:11;51.0 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;49.43 Mbit/s;39.52 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 06:12;50.13 Mbit/s;42.14 Mbit/s;< 1 ms;2.86 ms;49.57 Mbit/s;44.98 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 05:11;51.04 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;45.53 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 04:11;51.09 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;45.67 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 03:11;50.94 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;43.96 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 02:11;49.17 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;49.28 Mbit/s;45.43 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 01:11;50.59 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;45.83 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 00:11;50.27 Mbit/s;42.13 Mbit/s;< 1 ms;1.98 ms;49.54 Mbit/s;44.57 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 23:11;40.62 Mbit/s;43.09 Mbit/s;1.01 ms;< 1 ms;43.73 Mbit/s;45.2 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 22:11;49.88 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;44.84 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 21:11;50.77 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;45.5 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 20:11;48.06 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;45.12 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 19:11;49.01 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;45.07 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 18:11;40.95 Mbit/s;42.37 Mbit/s;< 1 ms;1.16 ms;43.73 Mbit/s;44.96 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 17:11;-;42.15 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 15:11;48.67 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;45.43 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 14:11;49.91 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;49.01 Mbit/s;45.96 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 13:11;50.82 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;49.46 Mbit/s;44.94 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 12:11;49.99 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;49.08 Mbit/s;45.37 Mbit/s;0.67 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 11:11;48.06 Mbit/s;41.6 Mbit/s;< 1 ms;2.48 ms;48.4 Mbit/s;44.09 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 10:11;50.22 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;49.4 Mbit/s;45.0 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 09:11;47.05 Mbit/s;42.82 Mbit/s;< 1 ms;1.07 ms;48.13 Mbit/s;45.48 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 08:11;49.94 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;44.98 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 06:11;49.53 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;40.98 Mbit/s;0.0 %;8.99 ms;PTT Metro de Curitiba;;;;;
31/08/15 05:11;51.04 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;45.6 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 04:11;51.04 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;49.58 Mbit/s;45.88 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 03:11;49.41 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;49.13 Mbit/s;45.78 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 02:11;51.02 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;49.52 Mbit/s;45.86 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 01:11;50.26 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;45.03 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 00:11;50.34 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;49.43 Mbit/s;45.5 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 23:11;45.87 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;44.87 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 22:11;45.17 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;46.25 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 21:11;48.31 Mbit/s;47.34 Mbit/s;< 1 ms;< 1 ms;48.15 Mbit/s;48.88 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 20:11;48.79 Mbit/s;46.69 Mbit/s;1.72 ms;< 1 ms;48.79 Mbit/s;47.62 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 19:11;45.72 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;42.49 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 18:11;48.35 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;46.46 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 17:11;-;47.99 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 16:11;45.47 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;44.24 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 15:11;48.67 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;44.61 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 14:11;-;40.02 Mbit/s;< 1 ms;3.85 ms;-;-;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 13:11;47.9 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;48.82 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 12:11;46.52 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;45.68 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 11:11;51.0 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;45.2 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 10:11;49.83 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;49.16 Mbit/s;45.1 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 09:11;50.15 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;45.4 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 08:11;-;42.13 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 07:11;49.38 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;49.15 Mbit/s;45.86 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 06:11;51.04 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;45.33 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 04:11;51.04 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;49.3 Mbit/s;45.72 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 03:11;49.86 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;49.38 Mbit/s;44.04 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:11;-;42.93 Mbit/s;< 1 ms;1.63 ms;-;-;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 01:11;48.71 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;45.39 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 00:11;46.09 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;48.07 Mbit/s;44.65 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 23:11;47.3 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;48.34 Mbit/s;43.45 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 22:11;49.51 Mbit/s;42.89 Mbit/s;< 1 ms;2.34 ms;49.08 Mbit/s;45.54 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 21:11;49.59 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;49.23 Mbit/s;45.62 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:11;45.45 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;45.4 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 19:11;49.63 Mbit/s;45.68 Mbit/s;< 1 ms;1.32 ms;48.66 Mbit/s;43.64 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 18:11;46.15 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;44.25 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 16:11;38.11 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;44.46 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 15:11;50.18 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;42.26 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 14:11;50.69 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;45.13 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 13:11;50.21 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;44.89 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 12:11;49.5 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;45.87 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 10:11;50.51 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;45.98 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 09:11;51.03 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;49.75 Mbit/s;45.24 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 08:11;51.04 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;49.51 Mbit/s;45.22 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:11;49.47 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;45.79 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 06:11;49.72 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;49.26 Mbit/s;46.11 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 05:11;51.01 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;49.49 Mbit/s;45.69 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 04:11;50.1 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;44.29 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 03:11;49.92 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;49.5 Mbit/s;45.76 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:11;49.96 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;48.92 Mbit/s;45.4 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 00:11;50.09 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;49.01 Mbit/s;44.96 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 23:11;40.67 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;44.26 Mbit/s;45.8 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 22:11;50.8 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;45.38 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 21:11;49.98 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;48.76 Mbit/s;48.58 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 20:11;42.53 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;45.17 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 19:11;47.82 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;48.61 Mbit/s;42.1 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 18:11;45.79 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;47.83 Mbit/s;45.5 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 17:11;50.19 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;44.82 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 16:11;49.63 Mbit/s;47.98 Mbit/s;< 1 ms;< 1 ms;48.79 Mbit/s;49.07 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 14:11;49.59 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;49.13 Mbit/s;46.3 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 13:11;49.76 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;49.24 Mbit/s;45.51 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 12:11;51.05 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;45.49 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 11:11;50.08 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;49.55 Mbit/s;45.61 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 10:11;50.97 Mbit/s;42.74 Mbit/s;4.12 ms;< 1 ms;49.63 Mbit/s;43.27 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 09:11;49.84 Mbit/s;42.96 Mbit/s;< 1 ms;1.14 ms;49.15 Mbit/s;45.19 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 08:11;50.31 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;45.5 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 07:11;50.42 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;49.36 Mbit/s;43.82 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 06:11;50.37 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;45.83 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 05:11;51.04 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;45.7 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 04:11;51.02 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;48.97 Mbit/s;45.67 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 03:11;51.07 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;41.96 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 02:11;50.91 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;45.38 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 01:11;51.05 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;46.1 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 00:11;50.81 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;47.01 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 23:11;49.61 Mbit/s;40.67 Mbit/s;< 1 ms;< 1 ms;49.2 Mbit/s;40.38 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 22:11;50.54 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;49.52 Mbit/s;45.73 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 21:11;50.91 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;48.85 Mbit/s;45.76 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 20:11;50.91 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;49.52 Mbit/s;45.29 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 19:11;50.69 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;49.42 Mbit/s;45.44 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 18:11;50.3 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;45.41 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 17:11;50.98 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;49.51 Mbit/s;45.19 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
