dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/14 19:02;11.06 Mbit/s;29.6 Mbit/s;7.66 ms;9.63 ms;9.65 Mbit/s;21.92 Mbit/s;0.0 %;21.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 18:02;25.54 Mbit/s;31.68 Mbit/s;< 1 ms;7.13 ms;29.45 Mbit/s;27.44 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/14 17:02;10.79 Mbit/s;32.65 Mbit/s;4.18 ms;1.54 ms;11.19 Mbit/s;19.25 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/14 16:02;11.57 Mbit/s;20.93 Mbit/s;1.63 ms;3.22 ms;-;16.44 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 15:02;26.65 Mbit/s;32.24 Mbit/s;1.25 ms;2.09 ms;-;29.79 Mbit/s;0.0 %;19.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 14:02;16.43 Mbit/s;30.27 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;26.56 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 13:02;24.23 Mbit/s;33.83 Mbit/s;2.73 ms;1.49 ms;-;28.26 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 12:02;24.8 Mbit/s;34.22 Mbit/s;1.99 ms;4.05 ms;-;30.01 Mbit/s;0.68 %;9.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 11:02;12.39 Mbit/s;32.03 Mbit/s;< 1 ms;< 1 ms;9.55 Mbit/s;14.3 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 10:02;27.04 Mbit/s;31.59 Mbit/s;3.63 ms;1.57 ms;27.76 Mbit/s;32.35 Mbit/s;4.35 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 09:02;23.05 Mbit/s;32.77 Mbit/s;< 1 ms;1.3 ms;12.99 Mbit/s;26.09 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 08:02;27.25 Mbit/s;30.98 Mbit/s;< 1 ms;2.33 ms;-;30.23 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/14 07:02;28.34 Mbit/s;32.83 Mbit/s;< 1 ms;< 1 ms;-;34.19 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/14 06:02;26.42 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;-;32.55 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 05:02;21.27 Mbit/s;25.03 Mbit/s;3.81 ms;2.1 ms;-;26.55 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/14 04:02;21.68 Mbit/s;23.19 Mbit/s;2.25 ms;4.21 ms;-;24.55 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/14 03:02;22.74 Mbit/s;24.41 Mbit/s;12.83 ms;2.41 ms;26.21 Mbit/s;25.82 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 02:02;21.5 Mbit/s;25.14 Mbit/s;1.02 ms;1.6 ms;27.65 Mbit/s;23.75 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 01:02;26.24 Mbit/s;30.15 Mbit/s;3.35 ms;1.39 ms;-;28.86 Mbit/s;0.0 %;15.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/14 00:02;19.82 Mbit/s;24.31 Mbit/s;1.2 ms;4.78 ms;24.86 Mbit/s;19.2 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 23:02;21.43 Mbit/s;22.63 Mbit/s;8.1 ms;6.26 ms;-;22.37 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/14 22:03;12.64 Mbit/s;21.45 Mbit/s;1.55 ms;1.4 ms;-;22.52 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 21:02;27.58 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;12.72 Mbit/s;29.6 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 20:02;4.34 Mbit/s;17.26 Mbit/s;1.75 ms;3.97 ms;4.52 Mbit/s;14.78 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 19:03;22.1 Mbit/s;5.07 Mbit/s;36.08 ms;4.61 ms;-;5.32 Mbit/s;0.0 %;65.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 18:02;22.16 Mbit/s;28.47 Mbit/s;1.08 ms;1.71 ms;20.86 Mbit/s;28.46 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 17:02;21.3 Mbit/s;10.41 Mbit/s;11.67 ms;22.04 ms;24.56 Mbit/s;11.19 Mbit/s;0.0 %;36.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 16:02;22.63 Mbit/s;23.97 Mbit/s;2.8 ms;2.41 ms;-;25.23 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 15:02;21.18 Mbit/s;21.32 Mbit/s;2.8 ms;3.04 ms;22.65 Mbit/s;21.86 Mbit/s;2.82 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 14:02;8.49 Mbit/s;21.05 Mbit/s;9.76 ms;9.23 ms;4.12 Mbit/s;13.74 Mbit/s;4.31 %;344.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 13:02;18.44 Mbit/s;4.79 Mbit/s;4.3 ms;11.31 ms;16.37 Mbit/s;5.12 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 12:02;7.67 Mbit/s;19.84 Mbit/s;1.25 ms;7.58 ms;9.16 Mbit/s;17.52 Mbit/s;0.0 %;30.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 11:02;15.57 Mbit/s;18.78 Mbit/s;4.11 ms;2.92 ms;10.69 Mbit/s;17.84 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/14 10:02;17.79 Mbit/s;21.55 Mbit/s;1.11 ms;1.49 ms;-;22.69 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 08:02;19.06 Mbit/s;23.79 Mbit/s;17.24 ms;3.36 ms;-;23.35 Mbit/s;4.63 %;198.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 06:02;17.33 Mbit/s;22.5 Mbit/s;3.14 ms;1.51 ms;-;23.94 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 05:02;20.23 Mbit/s;24.36 Mbit/s;6.88 ms;1.35 ms;-;25.58 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 04:02;19.1 Mbit/s;20.77 Mbit/s;1.24 ms;1.72 ms;-;21.27 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 03:02;21.9 Mbit/s;23.58 Mbit/s;1.56 ms;< 1 ms;-;24.71 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 02:02;20.47 Mbit/s;23.66 Mbit/s;< 1 ms;2.87 ms;-;25.29 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/14 01:02;21.9 Mbit/s;26.02 Mbit/s;< 1 ms;1.51 ms;-;25.66 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/14 00:02;22.7 Mbit/s;25.67 Mbit/s;1.44 ms;2.22 ms;-;27.46 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/14 23:02;19.89 Mbit/s;25.7 Mbit/s;5.02 ms;2.17 ms;-;22.93 Mbit/s;0.68 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/14 22:02;17.56 Mbit/s;19.34 Mbit/s;1.7 ms;2.09 ms;11.48 Mbit/s;20.15 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/14 21:02;19.79 Mbit/s;19.9 Mbit/s;< 1 ms;1.27 ms;-;21.29 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/14 19:02;11.73 Mbit/s;25.43 Mbit/s;3.11 ms;6.06 ms;11.7 Mbit/s;26.45 Mbit/s;8.59 %;11.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 18:02;12.08 Mbit/s;18.29 Mbit/s;1.18 ms;3.93 ms;-;18.89 Mbit/s;0.0 %;13.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/14 17:02;14.85 Mbit/s;20.12 Mbit/s;< 1 ms;3.08 ms;10.27 Mbit/s;19.89 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 16:02;5.76 Mbit/s;8.25 Mbit/s;23.17 ms;5.82 ms;5.92 Mbit/s;8.76 Mbit/s;0.74 %;74.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 15:02;15.37 Mbit/s;7.43 Mbit/s;13.89 ms;9.01 ms;7.05 Mbit/s;7.75 Mbit/s;0.75 %;561.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 14:02;4.54 Mbit/s;17.24 Mbit/s;5.7 ms;4.51 ms;4.72 Mbit/s;17.39 Mbit/s;1.39 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/14 13:02;11.42 Mbit/s;17.43 Mbit/s;2.7 ms;9.97 ms;10.25 Mbit/s;18.29 Mbit/s;0.0 %;15.03 ms;PTT Metro de Campinas;;;;;
10/07/14 12:02;18.86 Mbit/s;20.8 Mbit/s;4.9 ms;13.62 ms;8.88 Mbit/s;18.33 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/14 11:02;18.98 Mbit/s;15.13 Mbit/s;1.04 ms;8.4 ms;22.16 Mbit/s;15.16 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 10:02;20.93 Mbit/s;1.13 Mbit/s;3.36 ms;14.79 ms;-;1.22 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 09:02;17.18 Mbit/s;16.7 Mbit/s;3.11 ms;10.89 ms;-;17.67 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 07:02;19.98 Mbit/s;25.88 Mbit/s;1.09 ms;2.26 ms;19.38 Mbit/s;25.41 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/14 06:02;20.74 Mbit/s;20.87 Mbit/s;1.21 ms;1.6 ms;-;22.25 Mbit/s;0.0 %;11.84 ms;PTT Metro de Campinas;;;;;
10/07/14 05:02;21.98 Mbit/s;31.95 Mbit/s;3.91 ms;1.47 ms;-;32.07 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/14 04:02;21.52 Mbit/s;31.15 Mbit/s;< 1 ms;1.24 ms;-;31.24 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 03:02;21.36 Mbit/s;23.29 Mbit/s;< 1 ms;2.95 ms;5.38 Mbit/s;22.99 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 02:02;20.63 Mbit/s;32.09 Mbit/s;< 1 ms;1.86 ms;-;28.28 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 01:02;21.31 Mbit/s;23.57 Mbit/s;< 1 ms;1.68 ms;-;25.29 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/14 00:02;18.94 Mbit/s;26.88 Mbit/s;1.74 ms;2.58 ms;-;24.6 Mbit/s;0.68 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/14 23:02;12.08 Mbit/s;21.3 Mbit/s;9.39 ms;2.52 ms;-;21.55 Mbit/s;1.37 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/14 22:03;20.06 Mbit/s;21.74 Mbit/s;1.02 ms;2.75 ms;-;22.32 Mbit/s;1.37 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 21:02;13.23 Mbit/s;31.44 Mbit/s;2.09 ms;4.53 ms;5.74 Mbit/s;27.62 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 20:02;22.39 Mbit/s;29.53 Mbit/s;1.38 ms;1.03 ms;-;29.75 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 19:02;18.31 Mbit/s;18.11 Mbit/s;20.27 ms;3.97 ms;10.08 Mbit/s;18.91 Mbit/s;0.74 %;138.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/14 18:02;18.76 Mbit/s;28.15 Mbit/s;2.61 ms;5.2 ms;38.4 kbit/s;26.1 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 17:02;19.33 Mbit/s;23.8 Mbit/s;7.01 ms;3.71 ms;-;24.62 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/14 16:02;18.86 Mbit/s;14.95 Mbit/s;11.53 ms;12.34 ms;9.13 Mbit/s;15.49 Mbit/s;0.68 %;16.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 15:02;17.79 Mbit/s;21.49 Mbit/s;3.67 ms;2.12 ms;-;21.75 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/14 14:02;19.63 Mbit/s;18.63 Mbit/s;< 1 ms;8.8 ms;21.72 Mbit/s;18.88 Mbit/s;0.0 %;18.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 13:02;18.82 Mbit/s;23.15 Mbit/s;< 1 ms;3.32 ms;20.55 Mbit/s;21.22 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 12:02;8.24 Mbit/s;22.89 Mbit/s;< 1 ms;2.28 ms;7.77 Mbit/s;13.47 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 11:02;15.75 Mbit/s;26.17 Mbit/s;14.07 ms;4.14 ms;-;21.69 Mbit/s;0.0 %;64.29 ms;PTT Metro de Campinas;;;;;
09/07/14 10:02;15.2 Mbit/s;18.63 Mbit/s;51.46 ms;13.92 ms;15.21 Mbit/s;11.94 Mbit/s;0.0 %;616.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 09:02;9.63 Mbit/s;22.81 Mbit/s;< 1 ms;30.39 ms;10.32 Mbit/s;16.15 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 08:02;21.0 Mbit/s;21.18 Mbit/s;< 1 ms;1.71 ms;-;21.37 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 07:02;19.11 Mbit/s;31.41 Mbit/s;4.77 ms;11.56 ms;20.77 Mbit/s;32.68 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/14 06:02;19.58 Mbit/s;32.11 Mbit/s;11.94 ms;1.2 ms;-;22.92 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/14 05:02;21.7 Mbit/s;18.71 Mbit/s;< 1 ms;5.51 ms;22.17 Mbit/s;19.59 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/14 04:02;20.27 Mbit/s;31.65 Mbit/s;< 1 ms;1.08 ms;23.98 Mbit/s;33.13 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/14 03:02;21.11 Mbit/s;32.25 Mbit/s;< 1 ms;2.36 ms;22.68 Mbit/s;33.26 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/14 02:02;23.79 Mbit/s;30.99 Mbit/s;2.03 ms;< 1 ms;20.5 Mbit/s;32.65 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/14 01:02;23.2 Mbit/s;30.26 Mbit/s;4.87 ms;1.96 ms;25.19 Mbit/s;30.47 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/14 00:02;20.32 Mbit/s;30.13 Mbit/s;1.32 ms;2.69 ms;-;28.93 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 23:02;19.05 Mbit/s;25.27 Mbit/s;1.01 ms;1.72 ms;-;24.3 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/14 22:02;18.98 Mbit/s;15.66 Mbit/s;22.88 ms;12.25 ms;14.53 Mbit/s;12.87 Mbit/s;4.76 %;328.56 ms;PTT Metro de Campinas;;;;;
08/07/14 21:02;21.84 Mbit/s;17.48 Mbit/s;1.08 ms;5.28 ms;17.74 Mbit/s;18.61 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 20:02;16.66 Mbit/s;15.86 Mbit/s;20.51 ms;12.26 ms;-;15.73 Mbit/s;0.0 %;64.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/14 19:02;18.81 Mbit/s;26.92 Mbit/s;2.56 ms;6.54 ms;23.33 Mbit/s;28.47 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 16:02;-;6.2 Mbit/s;4.57 ms;6.36 ms;-;-;0.0 %;99.9 ms;PTT Metro de Campinas;;;;;
08/07/14 15:02;18.12 Mbit/s;21.0 Mbit/s;< 1 ms;6.68 ms;4.8 Mbit/s;21.28 Mbit/s;0.0 %;37.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/14 14:02;9.05 Mbit/s;4.51 Mbit/s;3.26 ms;15.19 ms;8.82 Mbit/s;4.52 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 13:02;4.06 Mbit/s;9.14 Mbit/s;< 1 ms;9.46 ms;1.48 Mbit/s;9.77 Mbit/s;0.68 %;14.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 11:02;11.32 Mbit/s;18.9 Mbit/s;3.97 ms;1.93 ms;9.86 Mbit/s;19.29 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/14 10:02;15.88 Mbit/s;8.6 Mbit/s;5.45 ms;< 1 ms;-;8.79 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/14 09:02;19.44 Mbit/s;19.44 Mbit/s;< 1 ms;2.3 ms;-;20.23 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/14 08:02;19.17 Mbit/s;21.17 Mbit/s;5.71 ms;3.85 ms;5.15 Mbit/s;22.34 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 06:02;19.77 Mbit/s;20.45 Mbit/s;4.7 ms;12.64 ms;-;17.19 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 05:02;15.13 Mbit/s;25.38 Mbit/s;2.58 ms;9.4 ms;15.0 Mbit/s;25.79 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 04:02;20.24 Mbit/s;30.45 Mbit/s;1.24 ms;1.67 ms;19.89 Mbit/s;21.31 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 03:02;11.32 Mbit/s;25.21 Mbit/s;< 1 ms;1.04 ms;12.6 Mbit/s;26.58 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 02:02;10.42 Mbit/s;23.26 Mbit/s;< 1 ms;1.03 ms;10.15 Mbit/s;23.95 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/14 00:02;21.24 Mbit/s;21.34 Mbit/s;< 1 ms;5.34 ms;26.86 Mbit/s;22.57 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/14 23:02;19.45 Mbit/s;21.83 Mbit/s;1.19 ms;1.89 ms;6.71 Mbit/s;23.13 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/14 22:02;19.43 Mbit/s;20.04 Mbit/s;2.74 ms;4.56 ms;-;21.09 Mbit/s;0.68 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 21:02;21.93 Mbit/s;24.48 Mbit/s;2.48 ms;1.11 ms;22.16 Mbit/s;25.57 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 19:02;19.84 Mbit/s;21.62 Mbit/s;1.64 ms;7.31 ms;16.42 Mbit/s;21.33 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 18:02;9.44 Mbit/s;21.15 Mbit/s;< 1 ms;1.26 ms;10.89 Mbit/s;18.41 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 16:02;-;49.74 kbit/s;9.22 ms;11.88 ms;-;-;9.23 %;12.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/14 15:02;8.32 Mbit/s;15.15 Mbit/s;9.25 ms;3.6 ms;6.47 Mbit/s;11.32 Mbit/s;0.0 %;29.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 14:02;-;19.21 Mbit/s;4.74 ms;16.51 ms;-;-;1.35 %;62.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 13:02;21.96 Mbit/s;14.42 Mbit/s;3.68 ms;4.36 ms;-;14.93 Mbit/s;1.36 %;9.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 12:04;6.71 Mbit/s;13.37 Mbit/s;1.64 ms;4.0 ms;7.35 Mbit/s;12.95 Mbit/s;0.68 %;12.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 11:02;19.94 Mbit/s;22.39 Mbit/s;< 1 ms;3.28 ms;-;22.02 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 10:02;2.41 Mbit/s;11.03 Mbit/s;36.93 ms;16.03 ms;2.62 Mbit/s;9.12 Mbit/s;0.68 %;160.65 ms;PTT Metro de Campinas;;;;;
07/07/14 09:03;7.52 Mbit/s;16.09 Mbit/s;8.6 ms;1.78 ms;1.97 Mbit/s;15.88 Mbit/s;0.67 %;430.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 08:02;19.42 Mbit/s;23.8 Mbit/s;1.12 ms;5.57 ms;-;24.59 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 07:02;22.86 Mbit/s;22.77 Mbit/s;< 1 ms;1.99 ms;-;23.01 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/14 06:02;8.04 Mbit/s;15.16 Mbit/s;< 1 ms;1.5 ms;8.7 Mbit/s;16.24 Mbit/s;0.0 %;8.36 ms;PTT Metro de Campinas;;;;;
07/07/14 05:02;9.01 Mbit/s;27.45 Mbit/s;< 1 ms;1.57 ms;8.56 Mbit/s;28.68 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 04:02;11.12 Mbit/s;27.97 Mbit/s;1.31 ms;1.24 ms;11.72 Mbit/s;29.16 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/14 03:02;20.28 Mbit/s;27.21 Mbit/s;< 1 ms;2.31 ms;23.48 Mbit/s;27.92 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/14 02:02;22.48 Mbit/s;26.22 Mbit/s;< 1 ms;1.39 ms;22.37 Mbit/s;27.61 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/14 01:02;20.58 Mbit/s;23.9 Mbit/s;< 1 ms;2.72 ms;-;25.13 Mbit/s;0.0 %;8.21 ms;PTT Metro de Campinas;;;;;
07/07/14 00:02;21.0 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;-;24.37 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/14 23:02;14.0 Mbit/s;24.55 Mbit/s;1.93 ms;7.36 ms;-;22.03 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/14 22:02;15.44 Mbit/s;20.55 Mbit/s;< 1 ms;9.15 ms;10.75 Mbit/s;16.3 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
