dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/08/15 17:35;1.43 Mbit/s;2.16 Mbit/s;31.27 ms;2.15 ms;1.35 Mbit/s;2.26 Mbit/s;5.71 %;154.48 ms;PTT Metro de Curitiba;;;;;
17/08/15 16:35;2.6 Mbit/s;13.18 Mbit/s;35.96 ms;1.49 ms;2.78 Mbit/s;13.63 Mbit/s;0.68 %;281.45 ms;PTT Metro de Curitiba;;;;;
17/08/15 15:36;4.68 Mbit/s;6.43 Mbit/s;25.53 ms;1.63 ms;2.94 Mbit/s;6.71 Mbit/s;0.0 %;99.72 ms;PTT Metro de Curitiba;;;;;
17/08/15 14:35;1.77 Mbit/s;3.48 Mbit/s;27.87 ms;2.07 ms;1.93 Mbit/s;3.54 Mbit/s;2.82 %;295.9 ms;PTT Metro de Curitiba;;;;;
17/08/15 13:35;10.9 Mbit/s;11.99 Mbit/s;42.4 ms;6.37 ms;11.27 Mbit/s;12.58 Mbit/s;1.37 %;506.62 ms;PTT Metro de Curitiba;;;;;
17/08/15 12:35;6.58 Mbit/s;14.98 Mbit/s;53.12 ms;8.19 ms;6.81 Mbit/s;15.74 Mbit/s;1.37 %;687.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 11:35;3.25 Mbit/s;18.46 Mbit/s;14.67 ms;1.24 ms;3.56 Mbit/s;18.92 Mbit/s;1.37 %;86.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 10:35;13.92 Mbit/s;16.5 Mbit/s;1.34 ms;< 1 ms;15.27 Mbit/s;17.13 Mbit/s;1.37 %;29.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 09:35;5.83 Mbit/s;7.82 Mbit/s;22.87 ms;2.12 ms;4.05 Mbit/s;8.13 Mbit/s;0.0 %;95.06 ms;PTT Metro de Curitiba;;;;;
17/08/15 08:35;9.97 Mbit/s;6.08 Mbit/s;11.28 ms;5.62 ms;10.79 Mbit/s;6.55 Mbit/s;0.0 %;31.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 07:35;12.65 Mbit/s;11.66 Mbit/s;2.48 ms;< 1 ms;7.15 Mbit/s;12.29 Mbit/s;0.68 %;36.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 06:35;13.13 Mbit/s;17.35 Mbit/s;1.64 ms;22.0 ms;14.45 Mbit/s;17.0 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:35;13.36 Mbit/s;21.13 Mbit/s;< 1 ms;5.16 ms;14.47 Mbit/s;21.71 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 04:35;10.34 Mbit/s;14.31 Mbit/s;< 1 ms;< 1 ms;11.14 Mbit/s;14.98 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 03:35;25.2 Mbit/s;23.93 Mbit/s;< 1 ms;31.59 ms;21.07 Mbit/s;24.86 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 02:35;18.97 Mbit/s;26.12 Mbit/s;5.0 ms;< 1 ms;20.86 Mbit/s;26.37 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 01:35;7.08 Mbit/s;14.89 Mbit/s;22.17 ms;4.56 ms;6.35 Mbit/s;15.31 Mbit/s;0.68 %;28.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 00:35;23.76 Mbit/s;24.85 Mbit/s;1.27 ms;< 1 ms;25.7 Mbit/s;25.84 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 22:35;13.84 Mbit/s;11.86 Mbit/s;19.61 ms;< 1 ms;1.35 Mbit/s;12.18 Mbit/s;0.0 %;112.97 ms;PTT Metro de Curitiba;;;;;
16/08/15 21:35;10.32 Mbit/s;8.97 Mbit/s;12.31 ms;1.68 ms;11.45 Mbit/s;7.98 Mbit/s;0.0 %;119.0 ms;PTT Metro de Curitiba;;;;;
16/08/15 20:35;6.68 Mbit/s;14.91 Mbit/s;3.65 ms;1.11 ms;7.34 Mbit/s;13.95 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 16:35;6.11 Mbit/s;3.49 Mbit/s;10.86 ms;8.01 ms;6.43 Mbit/s;3.73 Mbit/s;0.0 %;125.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/08/15 15:35;16.45 Mbit/s;7.99 Mbit/s;10.58 ms;1.44 ms;15.71 Mbit/s;8.38 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 14:35;10.11 Mbit/s;13.04 Mbit/s;24.95 ms;9.55 ms;6.05 Mbit/s;13.16 Mbit/s;0.0 %;113.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 13:35;1.83 Mbit/s;6.95 Mbit/s;8.79 ms;6.68 ms;1.41 Mbit/s;7.36 Mbit/s;0.0 %;37.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 12:35;13.85 Mbit/s;18.63 Mbit/s;< 1 ms;2.74 ms;14.65 Mbit/s;18.46 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 11:35;12.38 Mbit/s;8.74 Mbit/s;16.04 ms;3.54 ms;13.52 Mbit/s;8.92 Mbit/s;0.0 %;58.33 ms;PTT Metro de Curitiba;;;;;
16/08/15 10:35;4.37 Mbit/s;8.68 Mbit/s;6.45 ms;4.48 ms;3.48 Mbit/s;9.02 Mbit/s;0.68 %;48.41 ms;PTT Metro de Curitiba;;;;;
16/08/15 09:35;9.02 Mbit/s;6.76 Mbit/s;18.51 ms;22.99 ms;7.51 Mbit/s;6.43 Mbit/s;4.84 %;186.74 ms;PTT Metro de Curitiba;;;;;
16/08/15 08:35;13.8 Mbit/s;20.0 Mbit/s;17.09 ms;1.45 ms;15.16 Mbit/s;20.8 Mbit/s;0.0 %;39.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 07:35;28.67 Mbit/s;19.56 Mbit/s;1.86 ms;< 1 ms;22.62 Mbit/s;20.5 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 06:35;24.01 Mbit/s;26.52 Mbit/s;2.11 ms;< 1 ms;26.39 Mbit/s;27.73 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 05:35;32.48 Mbit/s;26.32 Mbit/s;< 1 ms;< 1 ms;35.09 Mbit/s;27.42 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 04:35;17.78 Mbit/s;18.91 Mbit/s;1.84 ms;< 1 ms;20.22 Mbit/s;19.84 Mbit/s;0.68 %;17.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 03:35;18.9 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;20.76 Mbit/s;22.49 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 02:35;14.11 Mbit/s;10.44 Mbit/s;14.86 ms;2.32 ms;11.25 Mbit/s;11.02 Mbit/s;0.0 %;38.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 01:35;26.01 Mbit/s;22.37 Mbit/s;41.62 ms;4.71 ms;28.58 Mbit/s;22.66 Mbit/s;0.0 %;273.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 00:35;23.24 Mbit/s;15.37 Mbit/s;< 1 ms;8.5 ms;23.31 Mbit/s;16.02 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 23:35;2.62 Mbit/s;4.34 Mbit/s;20.9 ms;5.91 ms;1.99 Mbit/s;4.64 Mbit/s;0.0 %;132.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 22:35;3.94 Mbit/s;3.51 Mbit/s;31.06 ms;2.31 ms;3.23 Mbit/s;3.71 Mbit/s;0.0 %;341.43 ms;PTT Metro de Curitiba;;;;;
15/08/15 21:35;677.14 kbit/s;1.41 Mbit/s;38.91 ms;23.65 ms;702.55 kbit/s;1.13 Mbit/s;0.0 %;561.76 ms;PTT Metro de Curitiba;;;;;
15/08/15 20:35;2.99 Mbit/s;3.39 Mbit/s;19.2 ms;13.32 ms;3.07 Mbit/s;3.62 Mbit/s;2.76 %;53.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 19:35;4.03 Mbit/s;7.08 Mbit/s;43.93 ms;2.21 ms;1.68 Mbit/s;7.2 Mbit/s;0.0 %;326.57 ms;PTT Metro de Curitiba;;;;;
15/08/15 18:35;1.09 Mbit/s;2.63 Mbit/s;22.93 ms;2.56 ms;784.58 kbit/s;2.8 Mbit/s;0.0 %;302.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:35;1.45 Mbit/s;786.02 kbit/s;22.91 ms;2.7 ms;424.15 kbit/s;837.32 kbit/s;0.0 %;175.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 16:35;2.12 Mbit/s;1.54 Mbit/s;46.32 ms;1.45 ms;1.63 Mbit/s;1.62 Mbit/s;9.63 %;330.95 ms;PTT Metro de Curitiba;;;;;
15/08/15 15:35;469.68 kbit/s;1.1 Mbit/s;65.88 ms;5.39 ms;111.71 kbit/s;1.16 Mbit/s;0.0 %;384.89 ms;PTT Metro de Curitiba;;;;;
15/08/15 14:35;5.69 Mbit/s;5.42 Mbit/s;25.69 ms;6.57 ms;6.34 Mbit/s;5.55 Mbit/s;0.0 %;91.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 13:35;1.23 Mbit/s;2.29 Mbit/s;39.6 ms;2.6 ms;1.07 Mbit/s;2.4 Mbit/s;0.0 %;434.08 ms;PTT Metro de Curitiba;;;;;
15/08/15 12:35;13.3 Mbit/s;10.24 Mbit/s;22.0 ms;2.07 ms;14.32 Mbit/s;10.7 Mbit/s;0.0 %;40.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 11:35;1.09 Mbit/s;1.48 Mbit/s;38.89 ms;9.02 ms;1.19 Mbit/s;1.57 Mbit/s;0.0 %;260.13 ms;PTT Metro de Curitiba;;;;;
15/08/15 10:35;870.91 kbit/s;19.71 Mbit/s;4.9 ms;< 1 ms;944.29 kbit/s;20.32 Mbit/s;0.0 %;268.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 09:35;6.96 Mbit/s;5.11 Mbit/s;20.63 ms;1.08 ms;4.42 Mbit/s;5.44 Mbit/s;0.0 %;217.8 ms;PTT Metro de Curitiba;;;;;
15/08/15 08:35;11.32 Mbit/s;18.08 Mbit/s;2.07 ms;1.56 ms;12.27 Mbit/s;18.61 Mbit/s;0.0 %;10.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 07:35;16.45 Mbit/s;13.27 Mbit/s;3.17 ms;1.57 ms;5.48 Mbit/s;13.91 Mbit/s;0.0 %;14.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 06:37;21.36 Mbit/s;21.27 Mbit/s;1.09 ms;< 1 ms;23.44 Mbit/s;20.83 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 05:35;25.1 Mbit/s;27.24 Mbit/s;< 1 ms;1.8 ms;27.58 Mbit/s;28.93 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 04:35;28.16 Mbit/s;28.48 Mbit/s;2.2 ms;5.33 ms;30.69 Mbit/s;30.07 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 03:35;24.63 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;24.42 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 02:35;26.36 Mbit/s;29.07 Mbit/s;< 1 ms;< 1 ms;28.77 Mbit/s;29.62 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 01:35;16.44 Mbit/s;13.69 Mbit/s;9.72 ms;< 1 ms;14.96 Mbit/s;13.67 Mbit/s;0.0 %;38.42 ms;PTT Metro de Curitiba;;;;;
15/08/15 00:35;2.73 Mbit/s;3.0 Mbit/s;29.86 ms;6.06 ms;2.19 Mbit/s;3.19 Mbit/s;6.43 %;261.61 ms;PTT Metro de Curitiba;;;;;
14/08/15 23:35;11.02 Mbit/s;21.09 Mbit/s;15.38 ms;13.03 ms;11.78 Mbit/s;21.61 Mbit/s;0.0 %;80.66 ms;PTT Metro de Curitiba;;;;;
14/08/15 22:35;4.44 Mbit/s;10.64 Mbit/s;24.64 ms;5.14 ms;3.83 Mbit/s;10.84 Mbit/s;0.68 %;67.92 ms;PTT Metro de Curitiba;;;;;
14/08/15 21:35;4.85 Mbit/s;3.29 Mbit/s;29.62 ms;< 1 ms;4.0 Mbit/s;3.49 Mbit/s;0.0 %;827.39 ms;PTT Metro de Curitiba;;;;;
14/08/15 20:35;-;-;-;-;-;-;0.0 %;693.03 ms;PTT Metro de Curitiba;;;;;
14/08/15 19:35;1.23 Mbit/s;3.07 Mbit/s;23.24 ms;3.45 ms;1.29 Mbit/s;3.25 Mbit/s;0.0 %;233.47 ms;PTT Metro de Curitiba;;;;;
14/08/15 17:35;1.17 Mbit/s;4.59 Mbit/s;14.95 ms;1.74 ms;1.25 Mbit/s;4.09 Mbit/s;0.0 %;180.46 ms;PTT Metro de Curitiba;;;;;
14/08/15 16:35;1.54 Mbit/s;7.12 Mbit/s;7.59 ms;5.93 ms;1.61 Mbit/s;7.52 Mbit/s;0.0 %;64.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 15:35;619.22 kbit/s;2.62 Mbit/s;28.29 ms;1.96 ms;549.82 kbit/s;2.73 Mbit/s;5.97 %;243.64 ms;PTT Metro de Curitiba;;;;;
14/08/15 14:35;1.1 Mbit/s;3.91 Mbit/s;23.65 ms;5.15 ms;1.18 Mbit/s;4.15 Mbit/s;5.19 %;143.19 ms;PTT Metro de Curitiba;;;;;
14/08/15 13:35;5.74 Mbit/s;6.62 Mbit/s;6.44 ms;1.41 ms;5.47 Mbit/s;7.11 Mbit/s;0.68 %;50.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 12:35;1.37 Mbit/s;6.61 Mbit/s;20.7 ms;< 1 ms;1.47 Mbit/s;7.01 Mbit/s;0.0 %;110.72 ms;PTT Metro de Curitiba;;;;;
14/08/15 11:35;2.01 Mbit/s;15.97 Mbit/s;2.45 ms;1.03 ms;2.07 Mbit/s;16.76 Mbit/s;4.23 %;111.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 10:35;2.45 Mbit/s;11.5 Mbit/s;13.9 ms;< 1 ms;2.6 Mbit/s;12.16 Mbit/s;2.82 %;115.46 ms;PTT Metro de Curitiba;;;;;
14/08/15 09:35;6.24 Mbit/s;15.04 Mbit/s;16.71 ms;1.53 ms;5.59 Mbit/s;14.79 Mbit/s;0.68 %;29.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 08:35;3.51 Mbit/s;23.65 Mbit/s;3.72 ms;1.28 ms;3.48 Mbit/s;21.89 Mbit/s;0.0 %;17.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 07:35;22.64 Mbit/s;22.56 Mbit/s;1.1 ms;< 1 ms;22.4 Mbit/s;23.18 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 06:35;21.93 Mbit/s;22.4 Mbit/s;1.02 ms;1.05 ms;23.44 Mbit/s;24.04 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 05:35;4.61 Mbit/s;5.33 Mbit/s;23.04 ms;7.86 ms;5.02 Mbit/s;5.38 Mbit/s;0.0 %;55.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 04:35;27.18 Mbit/s;26.52 Mbit/s;1.26 ms;< 1 ms;29.9 Mbit/s;28.03 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 03:35;25.02 Mbit/s;26.6 Mbit/s;< 1 ms;< 1 ms;27.62 Mbit/s;28.34 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 02:35;24.76 Mbit/s;28.07 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;29.42 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 01:35;26.36 Mbit/s;24.36 Mbit/s;< 1 ms;4.71 ms;28.99 Mbit/s;25.43 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 00:35;15.28 Mbit/s;18.59 Mbit/s;5.08 ms;< 1 ms;16.72 Mbit/s;19.59 Mbit/s;0.0 %;21.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 23:35;7.47 Mbit/s;6.29 Mbit/s;43.44 ms;2.0 ms;-;2.9 Mbit/s;0.0 %;325.92 ms;PTT Metro de Curitiba;;;;;
13/08/15 22:35;7.94 Mbit/s;6.55 Mbit/s;4.63 ms;2.58 ms;7.66 Mbit/s;6.94 Mbit/s;0.68 %;79.14 ms;PTT Metro de Curitiba;;;;;
13/08/15 20:35;730.85 kbit/s;863.11 kbit/s;20.28 ms;1.66 ms;627.49 kbit/s;854.94 kbit/s;0.0 %;137.49 ms;PTT Metro de Curitiba;;;;;
13/08/15 19:35;-;374.36 kbit/s;62.24 ms;-;-;-;2.76 %;555.22 ms;PTT Metro de Curitiba;;;;;
13/08/15 18:35;1.32 Mbit/s;1.89 Mbit/s;66.99 ms;1.78 ms;775.85 kbit/s;1.76 Mbit/s;0.68 %;416.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 16:35;-;-;-;3.3 ms;-;-;3.55 %;392.56 ms;PTT Metro de Curitiba;;;;;
13/08/15 15:35;966.74 kbit/s;2.59 Mbit/s;22.73 ms;2.81 ms;1.04 Mbit/s;2.77 Mbit/s;4.76 %;79.37 ms;PTT Metro de Curitiba;;;;;
13/08/15 14:36;4.08 Mbit/s;1.1 Mbit/s;31.34 ms;2.83 ms;3.05 Mbit/s;1.14 Mbit/s;12.8 %;81.89 ms;PTT Metro de Curitiba;;;;;
13/08/15 13:35;1.81 Mbit/s;4.59 Mbit/s;20.0 ms;2.15 ms;1.93 Mbit/s;4.76 Mbit/s;11.38 %;83.32 ms;PTT Metro de Curitiba;;;;;
13/08/15 12:35;986.75 kbit/s;10.4 Mbit/s;14.28 ms;3.97 ms;1.01 Mbit/s;10.07 Mbit/s;4.35 %;75.22 ms;PTT Metro de Curitiba;;;;;
13/08/15 11:35;1.35 Mbit/s;3.67 Mbit/s;30.91 ms;3.68 ms;1.45 Mbit/s;3.75 Mbit/s;0.68 %;91.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 09:35;7.81 Mbit/s;8.68 Mbit/s;5.82 ms;2.19 ms;8.39 Mbit/s;9.01 Mbit/s;0.68 %;58.55 ms;PTT Metro de Curitiba;;;;;
13/08/15 08:35;15.22 Mbit/s;22.47 Mbit/s;7.69 ms;1.52 ms;13.88 Mbit/s;24.12 Mbit/s;1.37 %;19.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 07:35;17.57 Mbit/s;14.11 Mbit/s;3.07 ms;41.22 ms;13.73 Mbit/s;11.94 Mbit/s;13.71 %;83.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 06:35;24.52 Mbit/s;31.67 Mbit/s;1.8 ms;4.25 ms;27.26 Mbit/s;31.91 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 05:35;20.9 Mbit/s;28.66 Mbit/s;5.6 ms;< 1 ms;13.57 Mbit/s;30.05 Mbit/s;0.0 %;25.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 04:35;33.04 Mbit/s;30.75 Mbit/s;1.8 ms;< 1 ms;35.93 Mbit/s;32.36 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 03:35;30.18 Mbit/s;27.23 Mbit/s;< 1 ms;< 1 ms;33.2 Mbit/s;28.78 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 02:35;21.71 Mbit/s;29.52 Mbit/s;1.29 ms;< 1 ms;23.86 Mbit/s;30.34 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 01:35;-;-;-;10.13 ms;-;-;0.0 %;188.24 ms;PTT Metro de Curitiba;;;;;
13/08/15 00:35;19.76 Mbit/s;9.23 Mbit/s;13.84 ms;1.1 ms;20.09 Mbit/s;9.73 Mbit/s;0.0 %;64.77 ms;PTT Metro de Curitiba;;;;;
12/08/15 22:35;2.8 Mbit/s;5.74 Mbit/s;20.08 ms;1.12 ms;2.86 Mbit/s;6.09 Mbit/s;0.0 %;51.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 21:35;180.08 kbit/s;390.67 kbit/s;11.47 ms;21.21 ms;190.25 kbit/s;418.15 kbit/s;0.0 %;62.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 20:35;811.93 kbit/s;997.42 kbit/s;36.85 ms;1.47 ms;127.42 kbit/s;1.06 Mbit/s;1.37 %;554.36 ms;PTT Metro de Curitiba;;;;;
12/08/15 19:36;-;545.3 kbit/s;325.99 ms;6.22 ms;-;-;0.0 %;8868.72 ms;PTT Metro de Curitiba;;;;;
12/08/15 13:35;1.38 Mbit/s;5.06 Mbit/s;26.46 ms;2.62 ms;981.82 kbit/s;5.32 Mbit/s;0.0 %;164.46 ms;PTT Metro de Curitiba;;;;;
12/08/15 12:35;2.22 Mbit/s;1.89 Mbit/s;28.16 ms;6.82 ms;2.4 Mbit/s;2.01 Mbit/s;0.0 %;84.07 ms;PTT Metro de Curitiba;;;;;
12/08/15 11:35;1.87 Mbit/s;4.39 Mbit/s;15.42 ms;3.3 ms;2.11 Mbit/s;4.63 Mbit/s;2.07 %;105.84 ms;PTT Metro de Curitiba;;;;;
12/08/15 10:35;5.74 Mbit/s;7.18 Mbit/s;31.41 ms;1.76 ms;5.95 Mbit/s;7.29 Mbit/s;0.0 %;115.3 ms;PTT Metro de Curitiba;;;;;
12/08/15 09:35;3.4 Mbit/s;7.12 Mbit/s;6.86 ms;2.68 ms;3.68 Mbit/s;7.46 Mbit/s;0.0 %;98.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/08/15 08:35;11.98 Mbit/s;22.82 Mbit/s;1.29 ms;3.63 ms;13.3 Mbit/s;20.7 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 07:35;22.27 Mbit/s;24.14 Mbit/s;1.72 ms;1.12 ms;22.52 Mbit/s;21.87 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 06:35;2.62 Mbit/s;9.56 Mbit/s;3.01 ms;< 1 ms;1.52 Mbit/s;9.96 Mbit/s;0.68 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 05:35;19.64 Mbit/s;6.94 Mbit/s;2.93 ms;5.47 ms;15.38 Mbit/s;7.41 Mbit/s;0.68 %;36.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 04:35;32.65 Mbit/s;29.5 Mbit/s;2.09 ms;< 1 ms;35.49 Mbit/s;21.58 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 03:35;26.49 Mbit/s;28.24 Mbit/s;2.73 ms;5.75 ms;29.06 Mbit/s;29.22 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 02:35;33.87 Mbit/s;26.13 Mbit/s;1.64 ms;< 1 ms;36.72 Mbit/s;25.04 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 01:35;16.51 Mbit/s;23.24 Mbit/s;3.07 ms;2.31 ms;18.15 Mbit/s;24.71 Mbit/s;0.0 %;35.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 00:35;20.47 Mbit/s;22.24 Mbit/s;2.66 ms;< 1 ms;22.32 Mbit/s;22.36 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 23:35;19.29 Mbit/s;17.77 Mbit/s;3.23 ms;< 1 ms;20.89 Mbit/s;18.74 Mbit/s;0.0 %;38.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 22:35;14.38 Mbit/s;6.75 Mbit/s;2.37 ms;2.63 ms;13.4 Mbit/s;7.13 Mbit/s;0.0 %;13.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 21:35;14.58 Mbit/s;8.71 Mbit/s;30.03 ms;2.46 ms;15.95 Mbit/s;8.76 Mbit/s;0.0 %;101.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 20:35;3.06 Mbit/s;2.57 Mbit/s;11.03 ms;3.05 ms;3.25 Mbit/s;2.73 Mbit/s;8.03 %;59.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 19:35;13.17 Mbit/s;14.36 Mbit/s;15.12 ms;3.84 ms;11.8 Mbit/s;14.21 Mbit/s;0.0 %;63.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 18:35;11.03 Mbit/s;13.25 Mbit/s;19.42 ms;1.47 ms;12.23 Mbit/s;13.96 Mbit/s;0.0 %;21.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 17:35;6.35 Mbit/s;14.12 Mbit/s;17.34 ms;2.18 ms;6.4 Mbit/s;15.08 Mbit/s;0.0 %;20.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
