dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/06/15 07:39;24.98 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;20.71 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 06:39;24.78 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;21.42 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 05:40;25.04 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.62 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 04:39;25.01 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;21.69 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 03:39;25.01 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;21.77 Mbit/s;0.67 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 02:39;25.02 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.01 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 01:39;24.99 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.35 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 00:39;25.01 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.48 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 23:39;23.83 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;21.46 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 22:39;24.07 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.39 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 21:39;23.25 Mbit/s;22.95 Mbit/s;19.44 ms;37.75 ms;23.63 Mbit/s;16.89 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 20:39;24.48 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;21.51 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 19:39;24.62 Mbit/s;21.75 Mbit/s;< 1 ms;1.01 ms;24.19 Mbit/s;21.34 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 17:39;23.0 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;22.97 Mbit/s;19.74 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 16:40;23.02 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;21.57 Mbit/s;2.07 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 15:40;22.58 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;22.85 Mbit/s;20.14 Mbit/s;2.07 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 14:39;23.15 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;23.08 Mbit/s;22.11 Mbit/s;3.55 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 13:39;24.3 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;21.82 Mbit/s;0.67 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 12:39;23.77 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;21.79 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 10:39;24.29 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;22.62 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 09:39;23.5 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;22.91 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 08:39;24.58 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.31 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 07:39;21.06 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;22.58 Mbit/s;20.95 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 06:39;23.79 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;22.96 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 05:39;24.62 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.43 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 04:39;24.73 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.13 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 03:40;25.01 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.62 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 02:39;24.93 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;22.5 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 00:39;24.92 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.07 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 23:39;22.74 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;23.58 Mbit/s;22.41 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 22:39;24.67 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.39 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 21:39;24.77 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.75 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 20:39;24.75 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.01 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 19:39;24.74 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.3 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 18:39;22.03 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;22.82 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 17:39;24.92 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;21.82 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 16:39;24.48 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;22.18 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 15:39;24.47 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.49 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 14:39;23.55 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;22.46 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 13:39;24.81 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;22.91 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 12:39;24.66 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.13 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 11:39;23.75 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;22.2 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 10:39;22.81 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;21.16 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 09:39;24.52 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;21.83 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 08:39;24.69 Mbit/s;24.2 Mbit/s;1.08 ms;< 1 ms;24.21 Mbit/s;22.71 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 07:39;21.89 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;22.34 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 06:39;24.69 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.84 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 05:39;23.26 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;22.79 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 04:39;24.86 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.65 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 03:39;24.81 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.32 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 02:39;24.58 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;21.75 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 01:39;24.76 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.49 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 00:39;23.96 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;22.33 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 23:39;23.75 Mbit/s;23.64 Mbit/s;6.19 ms;5.36 ms;23.99 Mbit/s;22.08 Mbit/s;0.0 %;15.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 22:39;23.24 Mbit/s;23.24 Mbit/s;1.51 ms;< 1 ms;23.72 Mbit/s;21.88 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 21:39;23.7 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;22.18 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 20:39;24.36 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;24.17 Mbit/s;21.53 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 19:39;24.34 Mbit/s;24.47 Mbit/s;1.36 ms;2.35 ms;23.99 Mbit/s;22.57 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 18:39;17.84 Mbit/s;23.76 Mbit/s;< 1 ms;7.21 ms;19.61 Mbit/s;22.62 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 17:39;24.6 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;21.78 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 16:39;24.93 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.06 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 15:39;24.77 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;21.83 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 14:39;18.24 Mbit/s;20.31 Mbit/s;< 1 ms;2.14 ms;20.03 Mbit/s;19.78 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 13:39;24.06 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;22.74 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 12:39;23.17 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;21.45 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 11:39;24.34 Mbit/s;23.58 Mbit/s;< 1 ms;4.88 ms;24.23 Mbit/s;21.37 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 10:39;23.43 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;20.32 Mbit/s;21.77 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 09:39;24.34 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;21.67 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 08:39;23.87 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.44 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 07:39;24.59 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;21.69 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 07:39;34.97 Mbit/s;39.24 Mbit/s;1.18 ms;< 1 ms;38.47 Mbit/s;42.12 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 06:39;21.63 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;21.12 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 05:39;24.94 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.41 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 04:39;24.88 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.62 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 03:39;24.94 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.52 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 02:39;22.48 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;21.51 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 01:39;24.07 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;23.09 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 00:39;24.42 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.08 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 00:39;45.45 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;49.64 Mbit/s;46.65 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/05/15 23:39;23.95 Mbit/s;24.38 Mbit/s;6.43 ms;< 1 ms;23.71 Mbit/s;22.63 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/05/15 22:39;23.85 Mbit/s;22.17 Mbit/s;< 1 ms;6.12 ms;23.73 Mbit/s;21.12 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/05/15 21:39;22.35 Mbit/s;24.49 Mbit/s;< 1 ms;1.36 ms;23.31 Mbit/s;21.69 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/05/15 20:39;23.54 Mbit/s;22.26 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;21.39 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/05/15 19:39;14.61 Mbit/s;23.9 Mbit/s;< 1 ms;2.42 ms;15.89 Mbit/s;21.93 Mbit/s;0.0 %;22.58 ms;PTT Metro de Porto Alegre;;;;;
29/05/15 18:39;23.37 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;22.08 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/05/15 18:12;924.61 kbit/s;259.48 kbit/s;4.47 ms;< 1 ms;918.11 kbit/s;256.92 kbit/s;0.0 %;101.53 ms;PTT Metro de Fortaleza;;;;;
29/05/15 14:27;4.16 Mbit/s;1.01 Mbit/s;2.8 ms;2.32 ms;4.01 Mbit/s;991.19 kbit/s;0.0 %;20.59 ms;PTT Metro de Curitiba;;;;;
29/05/15 13:53;10.85 Mbit/s;1.07 Mbit/s;1.1 ms;3.35 ms;10.55 Mbit/s;1.04 Mbit/s;0.0 %;13.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/05/15 13:40;61.16 Mbit/s;76.43 Mbit/s;3.21 ms;< 1 ms;67.18 Mbit/s;80.42 Mbit/s;0.0 %;60.53 ms;PTT Metro de Curitiba;;;;;
29/05/15 08:05;6.44 Mbit/s;1.37 Mbit/s;2.3 ms;2.0 ms;5.91 Mbit/s;1.31 Mbit/s;0.0 %;19.58 ms;PTT Metro de Curitiba;;;;;
28/05/15 14:54;16.27 Mbit/s;2.02 Mbit/s;1.06 ms;1.65 ms;15.72 Mbit/s;2.07 Mbit/s;0.0 %;10.4 ms;PTT Metro de Belo Horizonte;;;;;
28/05/15 14:19;4.06 Mbit/s;2.46 Mbit/s;< 1 ms;1.35 ms;3.98 Mbit/s;2.41 Mbit/s;0.68 %;19.3 ms;PTT Metro de Curitiba;;;;;
28/05/15 10:40;23.5 Mbit/s;18.82 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;19.84 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/05/15 10:27;6.23 Mbit/s;1.45 Mbit/s;1.19 ms;< 1 ms;5.59 Mbit/s;1.33 Mbit/s;0.0 %;18.12 ms;PTT Metro de Curitiba;;;;;
28/05/15 02:53;16.28 Mbit/s;2.08 Mbit/s;< 1 ms;2.01 ms;15.83 Mbit/s;2.09 Mbit/s;0.0 %;10.15 ms;PTT Metro de Belo Horizonte;;;;;
27/05/15 19:40;23.98 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;22.02 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 15:53;4.97 Mbit/s;464.78 kbit/s;1.97 ms;< 1 ms;4.74 Mbit/s;468.42 kbit/s;0.0 %;37.41 ms;PTT Metro de Salvador;;;;;
27/05/15 14:39;22.89 Mbit/s;24.24 Mbit/s;3.24 ms;1.61 ms;23.55 Mbit/s;21.31 Mbit/s;1.36 %;10.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/05/15 12:40;12.59 Mbit/s;23.78 Mbit/s;7.23 ms;< 1 ms;13.83 Mbit/s;19.94 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 11:40;24.9 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.55 Mbit/s;1.36 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 08:40;25.01 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;21.23 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 07:40;24.76 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.57 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 06:40;23.87 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;19.97 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 05:40;24.19 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.0 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 04:39;25.02 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;21.67 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/05/15 03:40;24.29 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;21.15 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 02:39;24.96 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.8 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 01:40;24.74 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.52 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 23:40;24.99 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;20.94 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 18:40;24.65 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;19.6 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 16:40;3.71 Mbit/s;1.82 Mbit/s;6.86 ms;16.59 ms;4.03 Mbit/s;147.34 kbit/s;1.36 %;34.93 ms;PTT Metro de Salvador;;;;;
26/05/15 14:40;24.32 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;22.07 Mbit/s;2.07 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 14:04;1.4 Mbit/s;477.86 kbit/s;1.75 ms;< 1 ms;1.32 Mbit/s;439.06 kbit/s;0.0 %;38.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/05/15 13:39;24.21 Mbit/s;23.82 Mbit/s;1.05 ms;< 1 ms;24.14 Mbit/s;22.97 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 11:39;23.82 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;21.64 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 11:05;2.01 Mbit/s;484.38 kbit/s;1.37 ms;< 1 ms;1.87 Mbit/s;424.01 kbit/s;0.0 %;28.97 ms;PTT Metro de Salvador;;;;;
26/05/15 10:40;24.67 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;20.94 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 10:05;2.85 Mbit/s;472.91 kbit/s;2.91 ms;4.05 ms;2.8 Mbit/s;479.27 kbit/s;0.68 %;42.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 07:39;24.74 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.21 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 02:40;25.0 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.5 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/05/15 00:40;25.01 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.62 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 22:40;24.11 Mbit/s;24.49 Mbit/s;< 1 ms;2.28 ms;24.15 Mbit/s;22.02 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 21:39;22.95 Mbit/s;23.61 Mbit/s;< 1 ms;6.52 ms;23.35 Mbit/s;22.57 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 19:42;6.29 Mbit/s;1.4 Mbit/s;< 1 ms;< 1 ms;5.74 Mbit/s;1.33 Mbit/s;0.0 %;20.44 ms;NIC.br nodo 2;;;;;
25/05/15 17:39;24.96 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;22.0 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 16:40;24.54 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;21.56 Mbit/s;2.8 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 15:39;22.98 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;21.97 Mbit/s;4.32 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
