dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 01:44;22.73 Mbit/s;20.61 Mbit/s;1.24 ms;2.35 ms;9.16 Mbit/s;21.33 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 00:45;15.18 Mbit/s;19.7 Mbit/s;1.93 ms;< 1 ms;16.17 Mbit/s;20.4 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 23:44;10.07 Mbit/s;15.04 Mbit/s;1.2 ms;< 1 ms;8.03 Mbit/s;15.69 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 22:44;11.59 Mbit/s;22.74 Mbit/s;2.0 ms;2.6 ms;10.7 Mbit/s;22.24 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 21:44;10.03 Mbit/s;11.48 Mbit/s;1.68 ms;6.72 ms;7.13 Mbit/s;11.94 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 20:44;9.03 Mbit/s;18.0 Mbit/s;5.32 ms;< 1 ms;8.47 Mbit/s;18.05 Mbit/s;0.0 %;16.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 19:44;8.25 Mbit/s;16.28 Mbit/s;7.66 ms;1.15 ms;6.27 Mbit/s;16.71 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 18:44;7.04 Mbit/s;15.47 Mbit/s;3.66 ms;1.49 ms;7.55 Mbit/s;15.85 Mbit/s;17.46 %;10.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 17:44;12.68 Mbit/s;18.78 Mbit/s;2.99 ms;31.65 ms;8.56 Mbit/s;18.71 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 16:45;9.27 Mbit/s;15.2 Mbit/s;1.37 ms;1.21 ms;3.0 Mbit/s;15.6 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 14:44;5.92 Mbit/s;19.62 Mbit/s;4.09 ms;2.01 ms;4.13 Mbit/s;19.87 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 13:44;8.06 Mbit/s;18.32 Mbit/s;2.62 ms;1.55 ms;7.79 Mbit/s;17.69 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 12:44;9.53 Mbit/s;12.44 Mbit/s;3.66 ms;2.65 ms;8.4 Mbit/s;12.72 Mbit/s;0.0 %;12.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 11:44;8.54 Mbit/s;17.16 Mbit/s;7.99 ms;2.99 ms;9.33 Mbit/s;16.89 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 10:44;8.71 Mbit/s;15.23 Mbit/s;8.12 ms;2.84 ms;8.39 Mbit/s;15.92 Mbit/s;0.0 %;31.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 09:44;11.01 Mbit/s;15.79 Mbit/s;20.5 ms;1.35 ms;8.86 Mbit/s;16.43 Mbit/s;0.68 %;48.03 ms;PTT Metro de Curitiba;;;;;
12/01/15 08:44;8.89 Mbit/s;17.61 Mbit/s;2.48 ms;8.76 ms;8.48 Mbit/s;18.04 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:44;5.88 Mbit/s;18.36 Mbit/s;2.75 ms;14.31 ms;5.52 Mbit/s;18.33 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 06:44;10.9 Mbit/s;16.8 Mbit/s;7.51 ms;2.38 ms;10.59 Mbit/s;17.08 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 05:44;11.65 Mbit/s;21.71 Mbit/s;6.58 ms;1.82 ms;12.15 Mbit/s;21.99 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 04:44;11.83 Mbit/s;22.58 Mbit/s;8.56 ms;1.59 ms;10.24 Mbit/s;23.69 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 03:44;6.17 Mbit/s;14.5 Mbit/s;1.58 ms;< 1 ms;5.44 Mbit/s;14.86 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:44;13.18 Mbit/s;24.4 Mbit/s;1.23 ms;< 1 ms;12.44 Mbit/s;25.5 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 01:44;14.02 Mbit/s;23.39 Mbit/s;1.59 ms;< 1 ms;13.86 Mbit/s;22.58 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 00:44;9.92 Mbit/s;16.88 Mbit/s;4.86 ms;< 1 ms;9.92 Mbit/s;17.68 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 23:44;9.49 Mbit/s;13.01 Mbit/s;1.39 ms;5.6 ms;8.91 Mbit/s;13.74 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 22:44;7.77 Mbit/s;17.88 Mbit/s;5.28 ms;< 1 ms;7.47 Mbit/s;18.4 Mbit/s;0.0 %;17.37 ms;PTT Metro de Curitiba;;;;;
11/01/15 21:44;5.66 Mbit/s;15.24 Mbit/s;5.16 ms;< 1 ms;5.08 Mbit/s;14.85 Mbit/s;0.0 %;22.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 20:44;14.44 Mbit/s;17.41 Mbit/s;2.15 ms;2.95 ms;15.25 Mbit/s;18.23 Mbit/s;0.68 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 19:44;16.01 Mbit/s;22.89 Mbit/s;2.42 ms;< 1 ms;15.62 Mbit/s;23.38 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 18:44;15.62 Mbit/s;25.4 Mbit/s;3.41 ms;3.93 ms;15.86 Mbit/s;25.56 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 17:44;17.2 Mbit/s;23.81 Mbit/s;< 1 ms;1.66 ms;17.42 Mbit/s;23.4 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 16:44;9.49 Mbit/s;16.73 Mbit/s;3.59 ms;1.5 ms;9.22 Mbit/s;17.19 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 15:44;12.09 Mbit/s;19.33 Mbit/s;2.9 ms;< 1 ms;10.62 Mbit/s;19.61 Mbit/s;0.0 %;13.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:44;9.38 Mbit/s;16.39 Mbit/s;4.54 ms;< 1 ms;2.09 Mbit/s;16.78 Mbit/s;0.0 %;20.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 13:44;2.75 Mbit/s;16.59 Mbit/s;2.46 ms;< 1 ms;3.02 Mbit/s;17.21 Mbit/s;0.0 %;13.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 12:44;8.78 Mbit/s;10.75 Mbit/s;3.26 ms;1.25 ms;2.75 Mbit/s;11.24 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 11:44;9.33 Mbit/s;18.36 Mbit/s;1.88 ms;1.38 ms;9.64 Mbit/s;18.77 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 10:44;2.99 Mbit/s;17.08 Mbit/s;2.81 ms;< 1 ms;3.28 Mbit/s;17.94 Mbit/s;0.68 %;29.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 09:44;4.27 Mbit/s;17.17 Mbit/s;5.09 ms;6.64 ms;3.79 Mbit/s;17.47 Mbit/s;0.0 %;14.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:44;8.86 Mbit/s;17.92 Mbit/s;< 1 ms;1.91 ms;8.18 Mbit/s;18.68 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 07:44;7.56 Mbit/s;13.57 Mbit/s;2.93 ms;9.49 ms;7.93 Mbit/s;14.06 Mbit/s;0.0 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:44;9.5 Mbit/s;17.64 Mbit/s;5.13 ms;1.33 ms;7.93 Mbit/s;18.17 Mbit/s;0.0 %;12.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 05:44;12.74 Mbit/s;21.01 Mbit/s;3.6 ms;5.15 ms;12.68 Mbit/s;21.64 Mbit/s;1.36 %;47.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 04:44;17.65 Mbit/s;18.69 Mbit/s;1.1 ms;5.66 ms;12.35 Mbit/s;18.24 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 03:44;6.44 Mbit/s;11.41 Mbit/s;10.58 ms;1.66 ms;4.26 Mbit/s;12.14 Mbit/s;0.0 %;23.09 ms;PTT Metro de Curitiba;;;;;
11/01/15 02:44;11.54 Mbit/s;20.59 Mbit/s;3.62 ms;1.12 ms;9.16 Mbit/s;20.96 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:44;7.68 Mbit/s;17.69 Mbit/s;2.85 ms;1.85 ms;5.74 Mbit/s;18.63 Mbit/s;0.0 %;14.71 ms;PTT Metro de Curitiba;;;;;
11/01/15 00:44;10.32 Mbit/s;19.91 Mbit/s;2.54 ms;< 1 ms;8.66 Mbit/s;20.27 Mbit/s;1.36 %;32.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 23:44;8.56 Mbit/s;18.73 Mbit/s;3.18 ms;3.02 ms;7.78 Mbit/s;18.18 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 22:44;4.5 Mbit/s;14.97 Mbit/s;3.05 ms;3.86 ms;3.08 Mbit/s;15.76 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 21:44;8.15 Mbit/s;18.88 Mbit/s;3.23 ms;8.32 ms;6.64 Mbit/s;19.12 Mbit/s;0.0 %;11.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 20:44;4.61 Mbit/s;12.94 Mbit/s;4.18 ms;< 1 ms;3.22 Mbit/s;13.59 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 19:44;9.53 Mbit/s;16.08 Mbit/s;3.38 ms;1.67 ms;6.43 Mbit/s;16.29 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 18:44;9.18 Mbit/s;15.06 Mbit/s;2.32 ms;1.17 ms;9.45 Mbit/s;15.62 Mbit/s;0.0 %;16.31 ms;PTT Metro de Curitiba;;;;;
10/01/15 17:44;7.84 Mbit/s;15.25 Mbit/s;3.95 ms;1.83 ms;5.64 Mbit/s;15.7 Mbit/s;0.0 %;20.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 16:44;12.63 Mbit/s;18.85 Mbit/s;1.98 ms;1.14 ms;13.1 Mbit/s;19.59 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 15:44;3.08 Mbit/s;13.89 Mbit/s;13.01 ms;1.97 ms;3.35 Mbit/s;14.38 Mbit/s;2.07 %;34.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 14:44;1.9 Mbit/s;15.51 Mbit/s;3.17 ms;2.68 ms;2.14 Mbit/s;15.98 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 13:44;2.12 Mbit/s;19.91 Mbit/s;1.22 ms;1.21 ms;1.83 Mbit/s;17.7 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:44;2.46 Mbit/s;13.33 Mbit/s;2.86 ms;< 1 ms;1.84 Mbit/s;13.86 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 11:44;8.85 Mbit/s;17.42 Mbit/s;6.01 ms;< 1 ms;6.03 Mbit/s;17.8 Mbit/s;0.0 %;16.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 10:44;2.09 Mbit/s;11.64 Mbit/s;3.82 ms;3.58 ms;2.27 Mbit/s;12.07 Mbit/s;0.0 %;19.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 09:44;5.93 Mbit/s;16.6 Mbit/s;1.97 ms;< 1 ms;4.86 Mbit/s;16.76 Mbit/s;0.68 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 08:44;9.8 Mbit/s;19.95 Mbit/s;2.75 ms;< 1 ms;8.73 Mbit/s;20.43 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 07:44;5.62 Mbit/s;20.22 Mbit/s;1.87 ms;1.39 ms;6.2 Mbit/s;20.67 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 06:44;9.11 Mbit/s;17.79 Mbit/s;3.34 ms;1.37 ms;7.6 Mbit/s;18.5 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 05:44;6.44 Mbit/s;19.29 Mbit/s;1.83 ms;< 1 ms;7.08 Mbit/s;19.98 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 04:44;10.28 Mbit/s;18.7 Mbit/s;2.6 ms;1.05 ms;5.64 Mbit/s;19.42 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:44;9.33 Mbit/s;16.12 Mbit/s;1.21 ms;1.52 ms;8.21 Mbit/s;16.84 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:44;9.95 Mbit/s;19.44 Mbit/s;3.89 ms;< 1 ms;10.56 Mbit/s;20.23 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 01:44;3.46 Mbit/s;18.35 Mbit/s;4.52 ms;1.09 ms;3.79 Mbit/s;19.02 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:44;3.0 Mbit/s;17.39 Mbit/s;1.38 ms;< 1 ms;3.28 Mbit/s;18.19 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 23:44;10.03 Mbit/s;13.78 Mbit/s;4.49 ms;< 1 ms;9.4 Mbit/s;14.37 Mbit/s;0.0 %;20.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 22:44;5.97 Mbit/s;13.8 Mbit/s;4.52 ms;1.44 ms;4.97 Mbit/s;14.5 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 21:44;8.89 Mbit/s;14.66 Mbit/s;3.91 ms;2.65 ms;3.59 Mbit/s;15.17 Mbit/s;0.68 %;15.38 ms;PTT Metro de Curitiba;;;;;
09/01/15 20:44;6.89 Mbit/s;20.78 Mbit/s;2.53 ms;< 1 ms;6.19 Mbit/s;21.2 Mbit/s;0.68 %;26.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 19:44;5.31 Mbit/s;12.34 Mbit/s;3.56 ms;6.71 ms;5.71 Mbit/s;12.63 Mbit/s;0.0 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 18:44;6.6 Mbit/s;15.68 Mbit/s;6.51 ms;1.61 ms;5.19 Mbit/s;15.77 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 17:44;8.09 Mbit/s;14.19 Mbit/s;15.03 ms;1.97 ms;7.93 Mbit/s;14.51 Mbit/s;0.0 %;15.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 16:44;4.55 Mbit/s;6.3 Mbit/s;9.36 ms;4.72 ms;3.22 Mbit/s;6.7 Mbit/s;0.68 %;54.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 15:44;2.14 Mbit/s;12.68 Mbit/s;1.84 ms;2.14 ms;1.71 Mbit/s;13.42 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 14:44;2.65 Mbit/s;14.69 Mbit/s;1.18 ms;1.05 ms;2.82 Mbit/s;15.2 Mbit/s;0.0 %;16.54 ms;PTT Metro de Curitiba;;;;;
09/01/15 13:44;8.1 Mbit/s;15.71 Mbit/s;3.24 ms;6.92 ms;4.4 Mbit/s;16.19 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 12:44;5.81 Mbit/s;12.83 Mbit/s;4.85 ms;3.1 ms;5.24 Mbit/s;13.24 Mbit/s;5.04 %;64.52 ms;PTT Metro de Curitiba;;;;;
09/01/15 11:44;9.11 Mbit/s;19.02 Mbit/s;2.2 ms;< 1 ms;2.64 Mbit/s;18.81 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 10:44;1.63 Mbit/s;5.87 Mbit/s;1.79 ms;1.2 ms;906.76 kbit/s;6.1 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:44;2.24 Mbit/s;12.57 Mbit/s;9.55 ms;< 1 ms;2.45 Mbit/s;13.16 Mbit/s;0.0 %;11.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:44;6.32 Mbit/s;16.79 Mbit/s;2.27 ms;1.16 ms;6.7 Mbit/s;16.9 Mbit/s;0.0 %;57.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:44;7.55 Mbit/s;16.53 Mbit/s;3.86 ms;< 1 ms;5.51 Mbit/s;16.83 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:44;10.45 Mbit/s;14.32 Mbit/s;14.52 ms;1.6 ms;9.76 Mbit/s;15.1 Mbit/s;0.0 %;15.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 05:44;8.13 Mbit/s;20.13 Mbit/s;3.62 ms;< 1 ms;7.95 Mbit/s;20.73 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 04:44;11.26 Mbit/s;20.48 Mbit/s;1.51 ms;< 1 ms;9.2 Mbit/s;21.14 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:44;8.5 Mbit/s;17.55 Mbit/s;2.38 ms;< 1 ms;9.19 Mbit/s;18.44 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:44;7.97 Mbit/s;17.23 Mbit/s;3.2 ms;< 1 ms;7.44 Mbit/s;17.67 Mbit/s;0.67 %;13.87 ms;PTT Metro de Curitiba;;;;;
09/01/15 01:44;7.61 Mbit/s;18.14 Mbit/s;2.6 ms;5.82 ms;6.95 Mbit/s;18.72 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:44;10.43 Mbit/s;18.41 Mbit/s;2.81 ms;< 1 ms;8.39 Mbit/s;19.57 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 23:44;7.13 Mbit/s;15.62 Mbit/s;3.02 ms;< 1 ms;7.65 Mbit/s;16.31 Mbit/s;0.68 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:44;11.0 Mbit/s;16.08 Mbit/s;8.85 ms;< 1 ms;10.45 Mbit/s;16.76 Mbit/s;0.0 %;16.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 21:44;7.6 Mbit/s;17.11 Mbit/s;14.6 ms;1.08 ms;6.64 Mbit/s;17.85 Mbit/s;0.0 %;39.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 20:44;6.83 Mbit/s;20.19 Mbit/s;2.84 ms;3.73 ms;7.77 Mbit/s;20.42 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 19:44;9.23 Mbit/s;17.46 Mbit/s;1.34 ms;1.2 ms;9.22 Mbit/s;18.12 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 18:44;6.93 Mbit/s;15.01 Mbit/s;4.33 ms;< 1 ms;7.37 Mbit/s;15.84 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 17:44;6.51 Mbit/s;10.32 Mbit/s;14.52 ms;2.22 ms;3.58 Mbit/s;10.85 Mbit/s;0.68 %;66.48 ms;PTT Metro de Curitiba;;;;;
08/01/15 16:44;11.44 Mbit/s;18.51 Mbit/s;< 1 ms;< 1 ms;6.81 Mbit/s;19.02 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 15:44;5.67 Mbit/s;18.15 Mbit/s;5.69 ms;1.06 ms;6.1 Mbit/s;17.57 Mbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 14:44;8.9 Mbit/s;19.26 Mbit/s;5.62 ms;< 1 ms;9.74 Mbit/s;19.63 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 13:44;7.58 Mbit/s;16.29 Mbit/s;5.47 ms;2.0 ms;6.08 Mbit/s;16.97 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 12:44;1.51 Mbit/s;9.88 Mbit/s;11.97 ms;< 1 ms;289.83 kbit/s;10.31 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 11:44;7.2 Mbit/s;15.1 Mbit/s;12.47 ms;1.41 ms;7.62 Mbit/s;15.73 Mbit/s;0.68 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 10:44;9.6 Mbit/s;13.69 Mbit/s;4.23 ms;1.47 ms;8.83 Mbit/s;14.19 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 09:44;7.71 Mbit/s;16.47 Mbit/s;2.95 ms;5.66 ms;7.37 Mbit/s;16.94 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 08:44;7.67 Mbit/s;19.41 Mbit/s;6.58 ms;1.45 ms;4.8 Mbit/s;19.82 Mbit/s;0.68 %;30.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 07:44;12.74 Mbit/s;17.52 Mbit/s;4.43 ms;1.88 ms;10.46 Mbit/s;18.25 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 06:44;6.18 Mbit/s;14.02 Mbit/s;2.25 ms;1.66 ms;5.49 Mbit/s;14.47 Mbit/s;0.68 %;15.52 ms;PTT Metro de Curitiba;;;;;
08/01/15 05:44;11.35 Mbit/s;20.66 Mbit/s;1.27 ms;< 1 ms;9.95 Mbit/s;21.51 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 04:44;10.19 Mbit/s;19.55 Mbit/s;2.6 ms;< 1 ms;8.91 Mbit/s;20.72 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 03:44;12.16 Mbit/s;20.17 Mbit/s;1.81 ms;< 1 ms;11.72 Mbit/s;21.08 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 02:44;9.31 Mbit/s;22.25 Mbit/s;1.99 ms;< 1 ms;9.24 Mbit/s;23.22 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 01:44;11.11 Mbit/s;19.85 Mbit/s;1.51 ms;< 1 ms;11.21 Mbit/s;20.86 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 00:44;13.3 Mbit/s;23.18 Mbit/s;1.97 ms;< 1 ms;9.47 Mbit/s;23.9 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 23:44;17.86 Mbit/s;25.45 Mbit/s;2.61 ms;1.92 ms;18.72 Mbit/s;26.4 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 22:44;9.54 Mbit/s;16.6 Mbit/s;1.85 ms;< 1 ms;10.12 Mbit/s;17.24 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 21:44;7.89 Mbit/s;15.91 Mbit/s;5.64 ms;3.31 ms;7.05 Mbit/s;16.6 Mbit/s;0.0 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
