dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/07/14 14:48;31.68 Mbit/s;16.7 Mbit/s;< 1 ms;2.41 ms;32.57 Mbit/s;16.61 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/14 13:48;29.9 Mbit/s;18.58 Mbit/s;1.46 ms;< 1 ms;30.27 Mbit/s;15.7 Mbit/s;23.08 %;11.35 ms;PTT Metro de Curitiba;;;;;
21/07/14 11:48;28.13 Mbit/s;16.64 Mbit/s;2.37 ms;< 1 ms;20.3 Mbit/s;16.22 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/14 10:49;28.19 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;23.32 Mbit/s;1.37 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/14 09:48;37.04 Mbit/s;19.22 Mbit/s;2.56 ms;< 1 ms;35.58 Mbit/s;20.05 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/14 08:48;16.95 Mbit/s;14.36 Mbit/s;3.19 ms;1.48 ms;17.07 Mbit/s;14.72 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/14 07:48;37.47 Mbit/s;23.02 Mbit/s;1.27 ms;< 1 ms;36.45 Mbit/s;21.98 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/14 06:48;34.45 Mbit/s;27.31 Mbit/s;1.51 ms;1.14 ms;37.62 Mbit/s;28.67 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/14 05:48;35.97 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;39.67 Mbit/s;32.33 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/14 04:48;41.13 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;45.31 Mbit/s;34.01 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/14 03:48;39.15 Mbit/s;32.89 Mbit/s;< 1 ms;1.36 ms;43.23 Mbit/s;33.93 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/14 02:48;42.68 Mbit/s;40.08 Mbit/s;< 1 ms;< 1 ms;47.11 Mbit/s;33.86 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/14 01:48;35.46 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;31.8 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/14 00:48;35.13 Mbit/s;28.37 Mbit/s;< 1 ms;1.12 ms;38.77 Mbit/s;29.49 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/14 22:48;32.87 Mbit/s;23.24 Mbit/s;2.47 ms;< 1 ms;34.79 Mbit/s;23.17 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/14 21:48;35.16 Mbit/s;20.94 Mbit/s;< 1 ms;4.74 ms;37.63 Mbit/s;22.08 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/14 19:49;5.14 Mbit/s;6.11 Mbit/s;38.32 ms;33.86 ms;4.86 Mbit/s;6.3 Mbit/s;0.0 %;184.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/14 17:48;-;16.68 Mbit/s;4.76 ms;1.38 ms;-;-;0.0 %;38.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/14 16:48;24.25 Mbit/s;15.29 Mbit/s;23.49 ms;2.34 ms;15.94 Mbit/s;16.12 Mbit/s;0.0 %;46.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/14 15:48;28.77 Mbit/s;17.67 Mbit/s;11.97 ms;< 1 ms;18.29 Mbit/s;18.44 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/14 14:48;37.25 Mbit/s;17.94 Mbit/s;1.06 ms;< 1 ms;31.16 Mbit/s;19.26 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/14 13:48;26.89 Mbit/s;21.12 Mbit/s;< 1 ms;1.66 ms;30.57 Mbit/s;19.05 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/14 12:48;38.41 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;24.6 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/14 11:48;39.41 Mbit/s;20.54 Mbit/s;4.8 ms;2.39 ms;43.33 Mbit/s;21.87 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/14 10:48;33.43 Mbit/s;22.63 Mbit/s;1.61 ms;1.64 ms;36.63 Mbit/s;24.14 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/14 09:48;36.22 Mbit/s;25.62 Mbit/s;4.88 ms;1.96 ms;37.24 Mbit/s;27.2 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/14 08:48;31.45 Mbit/s;29.05 Mbit/s;< 1 ms;< 1 ms;27.77 Mbit/s;17.78 Mbit/s;5.84 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/14 07:48;34.56 Mbit/s;28.84 Mbit/s;2.61 ms;1.79 ms;34.64 Mbit/s;29.77 Mbit/s;0.68 %;10.78 ms;PTT Metro de Curitiba;;;;;
20/07/14 06:48;39.07 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;30.87 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/14 05:48;37.28 Mbit/s;21.64 Mbit/s;< 1 ms;1.85 ms;41.14 Mbit/s;23.01 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/14 04:48;35.6 Mbit/s;30.59 Mbit/s;1.34 ms;< 1 ms;39.09 Mbit/s;32.07 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/14 03:48;37.9 Mbit/s;31.25 Mbit/s;1.06 ms;< 1 ms;41.47 Mbit/s;32.34 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/14 02:48;23.35 Mbit/s;28.05 Mbit/s;1.45 ms;1.13 ms;25.54 Mbit/s;29.93 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/14 01:48;22.83 Mbit/s;24.35 Mbit/s;< 1 ms;1.1 ms;25.17 Mbit/s;25.48 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/14 00:48;36.31 Mbit/s;25.69 Mbit/s;2.57 ms;1.01 ms;39.51 Mbit/s;26.48 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/14 23:48;35.98 Mbit/s;23.26 Mbit/s;< 1 ms;1.35 ms;33.26 Mbit/s;22.46 Mbit/s;2.05 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/14 22:48;37.65 Mbit/s;23.29 Mbit/s;< 1 ms;1.11 ms;39.23 Mbit/s;21.56 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/14 21:48;22.26 Mbit/s;19.18 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;20.05 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 20:48;31.39 Mbit/s;16.15 Mbit/s;< 1 ms;1.53 ms;32.37 Mbit/s;16.63 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/14 19:48;3.36 Mbit/s;21.27 Mbit/s;4.79 ms;1.56 ms;3.69 Mbit/s;22.2 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 18:48;24.6 Mbit/s;18.77 Mbit/s;5.18 ms;1.93 ms;187.96 kbit/s;16.94 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 17:48;4.02 Mbit/s;21.87 Mbit/s;32.26 ms;2.46 ms;3.65 Mbit/s;13.32 Mbit/s;0.0 %;145.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/14 16:48;11.23 Mbit/s;16.08 Mbit/s;3.58 ms;15.38 ms;12.36 Mbit/s;14.42 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 15:48;13.98 Mbit/s;16.68 Mbit/s;< 1 ms;1.67 ms;1.44 Mbit/s;5.54 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/14 14:48;31.22 Mbit/s;21.97 Mbit/s;4.12 ms;< 1 ms;34.23 Mbit/s;20.86 Mbit/s;0.68 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 13:48;37.7 Mbit/s;19.7 Mbit/s;2.16 ms;< 1 ms;40.96 Mbit/s;20.41 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 12:48;35.65 Mbit/s;20.24 Mbit/s;< 1 ms;1.34 ms;32.32 Mbit/s;17.15 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/14 11:48;37.41 Mbit/s;27.02 Mbit/s;6.36 ms;1.42 ms;41.1 Mbit/s;23.84 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/14 10:48;34.65 Mbit/s;18.81 Mbit/s;2.61 ms;2.26 ms;36.91 Mbit/s;19.05 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/14 09:48;37.96 Mbit/s;26.57 Mbit/s;1.14 ms;2.63 ms;41.16 Mbit/s;28.54 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 08:48;29.66 Mbit/s;14.95 Mbit/s;4.59 ms;1.97 ms;32.04 Mbit/s;15.95 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/14 07:48;43.44 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;31.94 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 06:48;33.05 Mbit/s;32.75 Mbit/s;1.01 ms;< 1 ms;36.24 Mbit/s;33.77 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/14 05:48;43.95 Mbit/s;32.42 Mbit/s;2.11 ms;< 1 ms;48.32 Mbit/s;34.26 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/14 04:48;40.87 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;44.67 Mbit/s;34.11 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/14 03:48;42.1 Mbit/s;31.7 Mbit/s;< 1 ms;< 1 ms;46.48 Mbit/s;33.56 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/14 02:48;43.06 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;33.81 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 01:48;40.88 Mbit/s;31.6 Mbit/s;1.82 ms;1.34 ms;45.07 Mbit/s;28.97 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/14 00:48;34.54 Mbit/s;22.93 Mbit/s;4.75 ms;< 1 ms;36.22 Mbit/s;23.16 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 23:48;37.04 Mbit/s;16.53 Mbit/s;3.45 ms;26.78 ms;40.57 Mbit/s;12.79 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 22:48;38.73 Mbit/s;20.99 Mbit/s;2.35 ms;1.22 ms;42.09 Mbit/s;21.24 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 21:48;32.6 Mbit/s;21.11 Mbit/s;< 1 ms;2.73 ms;31.46 Mbit/s;20.16 Mbit/s;1.37 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 20:49;35.71 Mbit/s;15.24 Mbit/s;< 1 ms;2.28 ms;38.85 Mbit/s;15.47 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 19:48;2.47 Mbit/s;3.31 Mbit/s;-;5.35 ms;963.49 kbit/s;3.53 Mbit/s;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/14 18:48;26.24 Mbit/s;16.72 Mbit/s;< 1 ms;1.01 ms;22.99 Mbit/s;14.23 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 17:48;26.11 Mbit/s;12.24 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;12.76 Mbit/s;0.0 %;125.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/14 16:48;15.47 Mbit/s;14.7 Mbit/s;20.24 ms;14.84 ms;284.8 kbit/s;15.64 Mbit/s;0.67 %;119.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/14 15:48;36.75 Mbit/s;11.89 Mbit/s;1.06 ms;< 1 ms;20.45 Mbit/s;12.61 Mbit/s;2.08 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/14 14:48;34.95 Mbit/s;15.5 Mbit/s;6.09 ms;3.72 ms;27.37 Mbit/s;16.43 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 13:48;16.87 Mbit/s;15.32 Mbit/s;< 1 ms;< 1 ms;14.16 Mbit/s;14.12 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 12:48;31.28 Mbit/s;14.66 Mbit/s;< 1 ms;1.91 ms;31.71 Mbit/s;15.07 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/14 09:48;28.2 Mbit/s;12.44 Mbit/s;< 1 ms;1.31 ms;28.92 Mbit/s;13.22 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 08:48;31.84 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;16.34 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 06:48;39.72 Mbit/s;28.52 Mbit/s;< 1 ms;< 1 ms;39.85 Mbit/s;29.77 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/14 05:48;40.51 Mbit/s;29.87 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;31.3 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 04:48;36.85 Mbit/s;29.77 Mbit/s;1.46 ms;1.67 ms;40.68 Mbit/s;31.58 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/14 03:48;40.34 Mbit/s;27.29 Mbit/s;4.03 ms;2.29 ms;44.41 Mbit/s;28.78 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 02:48;33.09 Mbit/s;23.09 Mbit/s;< 1 ms;5.21 ms;36.53 Mbit/s;24.54 Mbit/s;0.0 %;9.17 ms;PTT Metro de Curitiba;;;;;
18/07/14 01:48;38.62 Mbit/s;29.13 Mbit/s;< 1 ms;6.49 ms;42.54 Mbit/s;24.8 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/14 00:48;33.75 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;20.36 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/14 23:48;38.4 Mbit/s;20.15 Mbit/s;1.25 ms;1.01 ms;41.28 Mbit/s;19.47 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/14 22:48;35.38 Mbit/s;19.9 Mbit/s;5.36 ms;< 1 ms;31.2 Mbit/s;19.89 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/14 19:48;38.76 Mbit/s;17.53 Mbit/s;1.38 ms;< 1 ms;40.85 Mbit/s;18.88 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/14 18:48;12.58 Mbit/s;11.65 Mbit/s;38.65 ms;2.63 ms;3.01 Mbit/s;11.66 Mbit/s;0.0 %;83.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/14 16:48;33.51 Mbit/s;16.02 Mbit/s;< 1 ms;2.2 ms;32.12 Mbit/s;16.75 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/14 14:48;32.9 Mbit/s;18.97 Mbit/s;< 1 ms;< 1 ms;20.29 Mbit/s;15.24 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/14 13:48;31.66 Mbit/s;15.4 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;15.28 Mbit/s;0.68 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/14 12:48;12.75 Mbit/s;9.1 Mbit/s;5.68 ms;2.74 ms;9.19 Mbit/s;9.8 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/14 11:48;30.41 Mbit/s;14.04 Mbit/s;< 1 ms;3.96 ms;31.98 Mbit/s;14.81 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/14 10:48;303.29 kbit/s;6.42 Mbit/s;< 1 ms;< 1 ms;330.76 kbit/s;6.63 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/14 09:48;26.77 Mbit/s;14.46 Mbit/s;1.12 ms;1.02 ms;20.26 Mbit/s;12.68 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/14 08:48;22.73 Mbit/s;12.52 Mbit/s;2.19 ms;2.9 ms;21.91 Mbit/s;12.94 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/14 07:48;36.1 Mbit/s;17.55 Mbit/s;10.27 ms;1.36 ms;36.53 Mbit/s;17.95 Mbit/s;0.0 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/14 06:48;38.6 Mbit/s;25.33 Mbit/s;< 1 ms;3.87 ms;42.39 Mbit/s;21.04 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/14 05:48;40.05 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;25.37 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/14 04:48;41.88 Mbit/s;32.17 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;32.19 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/14 03:48;41.28 Mbit/s;28.91 Mbit/s;2.49 ms;1.04 ms;43.39 Mbit/s;30.58 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/14 02:48;39.72 Mbit/s;22.62 Mbit/s;< 1 ms;2.27 ms;43.69 Mbit/s;24.08 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/14 01:48;36.64 Mbit/s;29.29 Mbit/s;< 1 ms;2.98 ms;40.42 Mbit/s;27.71 Mbit/s;0.0 %;10.22 ms;PTT Metro de Curitiba;;;;;
17/07/14 00:48;40.18 Mbit/s;27.71 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;26.68 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 23:48;31.01 Mbit/s;15.71 Mbit/s;< 1 ms;1.58 ms;33.46 Mbit/s;16.53 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 22:48;39.55 Mbit/s;18.0 Mbit/s;3.59 ms;2.63 ms;42.46 Mbit/s;19.19 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/14 21:48;26.99 Mbit/s;16.17 Mbit/s;2.06 ms;2.63 ms;24.38 Mbit/s;13.25 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 20:48;34.35 Mbit/s;13.58 Mbit/s;< 1 ms;1.66 ms;16.18 Mbit/s;14.37 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 19:48;36.9 Mbit/s;18.72 Mbit/s;< 1 ms;1.85 ms;34.65 Mbit/s;16.86 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 18:48;37.9 Mbit/s;18.64 Mbit/s;4.77 ms;1.38 ms;29.65 Mbit/s;16.63 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 17:48;31.2 Mbit/s;11.26 Mbit/s;3.12 ms;< 1 ms;33.29 Mbit/s;11.99 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 16:48;26.89 Mbit/s;13.69 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;14.34 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/14 15:48;31.08 Mbit/s;13.15 Mbit/s;1.5 ms;< 1 ms;28.6 Mbit/s;13.83 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 13:48;20.29 Mbit/s;14.98 Mbit/s;1.37 ms;2.39 ms;15.02 Mbit/s;14.17 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/14 12:48;4.79 Mbit/s;5.66 Mbit/s;21.06 ms;1.58 ms;5.22 Mbit/s;6.14 Mbit/s;0.0 %;91.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 11:49;4.73 Mbit/s;12.24 Mbit/s;< 1 ms;1.34 ms;4.93 Mbit/s;10.72 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 10:48;31.69 Mbit/s;16.61 Mbit/s;2.26 ms;< 1 ms;31.6 Mbit/s;15.45 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 09:48;27.82 Mbit/s;17.19 Mbit/s;< 1 ms;< 1 ms;29.89 Mbit/s;15.9 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 08:48;32.79 Mbit/s;15.26 Mbit/s;1.54 ms;1.01 ms;25.72 Mbit/s;15.52 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 07:48;19.4 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;18.58 Mbit/s;15.84 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 06:48;39.11 Mbit/s;26.11 Mbit/s;< 1 ms;2.4 ms;43.01 Mbit/s;27.26 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 05:48;22.39 Mbit/s;31.11 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;26.69 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 04:48;43.78 Mbit/s;31.62 Mbit/s;1.32 ms;< 1 ms;48.0 Mbit/s;32.79 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 03:48;38.33 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;42.24 Mbit/s;31.19 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/14 02:48;42.76 Mbit/s;30.1 Mbit/s;< 1 ms;1.26 ms;47.16 Mbit/s;30.9 Mbit/s;3.47 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 01:48;35.94 Mbit/s;28.93 Mbit/s;2.12 ms;1.54 ms;39.37 Mbit/s;31.03 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/14 00:48;39.39 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;25.86 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/14 23:48;38.26 Mbit/s;25.95 Mbit/s;4.12 ms;2.7 ms;38.4 Mbit/s;24.15 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/14 22:49;36.16 Mbit/s;24.32 Mbit/s;1.52 ms;1.08 ms;31.13 Mbit/s;24.82 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/14 21:48;35.95 Mbit/s;15.41 Mbit/s;2.16 ms;1.54 ms;30.81 Mbit/s;16.03 Mbit/s;0.0 %;31.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
