dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 00:31;-;41.02 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;44.17 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 23:29;41.85 Mbit/s;13.57 Mbit/s;46.9 ms;16.08 ms;36.04 Mbit/s;13.35 Mbit/s;0.0 %;131.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 22:29;69.53 Mbit/s;38.29 Mbit/s;12.8 ms;26.16 ms;72.02 Mbit/s;40.95 Mbit/s;0.0 %;91.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 21:29;47.05 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;50.46 Mbit/s;30.84 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 20:29;67.4 Mbit/s;43.1 Mbit/s;< 1 ms;3.38 ms;71.46 Mbit/s;45.97 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 19:29;26.31 Mbit/s;22.03 Mbit/s;20.81 ms;11.03 ms;28.86 Mbit/s;18.47 Mbit/s;0.0 %;204.32 ms;PTT Metro de Curitiba;;;;;
31/08/15 18:29;51.79 Mbit/s;34.36 Mbit/s;< 1 ms;4.67 ms;56.29 Mbit/s;36.75 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 17:29;62.26 Mbit/s;42.92 Mbit/s;< 1 ms;1.61 ms;66.98 Mbit/s;42.32 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 16:29;60.42 Mbit/s;45.07 Mbit/s;1.81 ms;22.62 ms;64.43 Mbit/s;48.08 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 15:29;43.82 Mbit/s;36.82 Mbit/s;1.4 ms;12.7 ms;48.03 Mbit/s;35.94 Mbit/s;0.68 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 14:29;17.61 Mbit/s;30.52 Mbit/s;67.27 ms;4.66 ms;11.89 Mbit/s;31.49 Mbit/s;0.68 %;338.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 13:29;27.3 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;26.23 Mbit/s;41.08 Mbit/s;1.37 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 12:29;14.03 Mbit/s;22.97 Mbit/s;49.84 ms;2.45 ms;11.52 Mbit/s;24.19 Mbit/s;0.68 %;140.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 11:29;31.0 Mbit/s;32.66 Mbit/s;1.83 ms;< 1 ms;29.56 Mbit/s;34.7 Mbit/s;1.37 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:29;29.33 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;34.17 Mbit/s;2.82 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 09:29;-;42.49 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;45.29 Mbit/s;1.37 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 08:29;26.7 Mbit/s;32.22 Mbit/s;< 1 ms;36.46 ms;26.37 Mbit/s;34.47 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 07:29;30.56 Mbit/s;31.74 Mbit/s;3.19 ms;1.2 ms;28.59 Mbit/s;32.28 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 06:29;31.17 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;30.71 Mbit/s;48.6 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 05:29;32.35 Mbit/s;44.42 Mbit/s;2.49 ms;< 1 ms;31.76 Mbit/s;47.43 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 03:29;-;39.73 Mbit/s;8.22 ms;< 1 ms;-;-;0.0 %;115.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 01:29;23.87 Mbit/s;15.65 Mbit/s;< 1 ms;4.34 ms;21.79 Mbit/s;16.14 Mbit/s;0.0 %;40.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 00:29;24.51 Mbit/s;31.32 Mbit/s;11.08 ms;5.96 ms;22.01 Mbit/s;33.38 Mbit/s;0.0 %;144.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 23:29;40.59 Mbit/s;19.69 Mbit/s;24.37 ms;16.48 ms;502.69 kbit/s;19.49 Mbit/s;0.0 %;77.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 22:29;70.09 Mbit/s;32.69 Mbit/s;2.2 ms;< 1 ms;71.62 Mbit/s;34.96 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 21:29;22.13 Mbit/s;39.22 Mbit/s;13.45 ms;8.71 ms;24.17 Mbit/s;36.05 Mbit/s;0.0 %;110.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 20:30;67.92 Mbit/s;30.21 Mbit/s;< 1 ms;4.78 ms;53.84 Mbit/s;27.54 Mbit/s;0.0 %;24.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 19:30;68.79 Mbit/s;26.72 Mbit/s;< 1 ms;3.75 ms;73.81 Mbit/s;27.36 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 18:29;72.03 Mbit/s;46.96 Mbit/s;2.08 ms;< 1 ms;75.22 Mbit/s;47.81 Mbit/s;0.68 %;144.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 17:29;30.26 Mbit/s;44.74 Mbit/s;< 1 ms;11.83 ms;33.01 Mbit/s;47.57 Mbit/s;0.0 %;154.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 16:29;69.58 Mbit/s;46.07 Mbit/s;25.61 ms;< 1 ms;72.8 Mbit/s;46.06 Mbit/s;0.0 %;97.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 15:29;-;26.17 Mbit/s;16.99 ms;23.83 ms;-;-;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 14:29;28.7 Mbit/s;13.54 Mbit/s;3.95 ms;8.55 ms;30.62 Mbit/s;13.73 Mbit/s;0.0 %;15.13 ms;PTT Metro de Curitiba;;;;;
30/08/15 13:29;-;16.95 Mbit/s;2.76 ms;1.94 ms;-;-;0.0 %;19.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 09:29;9.98 Mbit/s;19.18 Mbit/s;12.82 ms;3.9 ms;8.83 Mbit/s;20.04 Mbit/s;0.0 %;27.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 08:29;564.46 kbit/s;499.23 kbit/s;123.12 ms;1.07 ms;257.45 kbit/s;526.96 kbit/s;0.0 %;1021.42 ms;PTT Metro de Curitiba;;;;;
30/08/15 07:29;-;1.09 Mbit/s;< 1 ms;9.56 ms;-;-;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 06:29;23.38 Mbit/s;26.7 Mbit/s;6.76 ms;15.98 ms;24.49 Mbit/s;28.54 Mbit/s;1.37 %;132.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 05:29;27.48 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;33.22 Mbit/s;0.68 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 04:29;26.63 Mbit/s;33.34 Mbit/s;< 1 ms;1.02 ms;22.45 Mbit/s;35.39 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 03:29;27.78 Mbit/s;30.59 Mbit/s;< 1 ms;1.13 ms;26.47 Mbit/s;32.69 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 02:29;5.02 Mbit/s;22.25 Mbit/s;< 1 ms;3.18 ms;5.53 Mbit/s;20.71 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 01:29;-;3.45 Mbit/s;< 1 ms;4.48 ms;-;-;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 00:29;21.43 Mbit/s;24.74 Mbit/s;7.99 ms;31.59 ms;18.19 Mbit/s;26.53 Mbit/s;1.36 %;95.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 23:29;12.48 Mbit/s;30.0 Mbit/s;4.39 ms;4.64 ms;14.13 Mbit/s;25.19 Mbit/s;0.0 %;29.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 22:29;-;10.62 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 21:29;10.59 Mbit/s;23.6 Mbit/s;21.23 ms;4.61 ms;6.88 Mbit/s;23.68 Mbit/s;0.0 %;58.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 20:29;1.8 Mbit/s;16.36 Mbit/s;4.03 ms;2.37 ms;1.48 Mbit/s;15.27 Mbit/s;0.0 %;39.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 19:29;-;30.15 Mbit/s;15.0 ms;< 1 ms;-;-;0.0 %;51.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 18:29;9.48 Mbit/s;5.67 Mbit/s;23.88 ms;27.49 ms;6.18 Mbit/s;6.08 Mbit/s;0.0 %;198.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 17:29;22.99 Mbit/s;29.54 Mbit/s;< 1 ms;1.61 ms;18.31 Mbit/s;20.1 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 16:30;13.22 Mbit/s;14.45 Mbit/s;14.61 ms;16.27 ms;4.0 Mbit/s;9.19 Mbit/s;0.68 %;132.79 ms;PTT Metro de Curitiba;;;;;
29/08/15 15:29;7.21 Mbit/s;26.88 Mbit/s;3.6 ms;4.37 ms;3.5 Mbit/s;27.62 Mbit/s;0.0 %;16.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 14:29;22.34 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;26.11 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 13:29;-;25.07 Mbit/s;1.26 ms;1.3 ms;-;-;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 12:29;-;510.79 kbit/s;3.21 ms;< 1 ms;-;-;0.68 %;138.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 11:29;7.1 Mbit/s;21.41 Mbit/s;10.82 ms;2.05 ms;3.96 Mbit/s;20.59 Mbit/s;0.0 %;63.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 10:29;2.68 Mbit/s;26.85 Mbit/s;33.44 ms;2.12 ms;2.3 Mbit/s;27.39 Mbit/s;0.0 %;215.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 09:29;23.76 Mbit/s;33.3 Mbit/s;< 1 ms;1.91 ms;25.88 Mbit/s;35.64 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 08:29;18.04 Mbit/s;25.96 Mbit/s;< 1 ms;7.95 ms;21.1 Mbit/s;18.55 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 07:29;25.52 Mbit/s;25.34 Mbit/s;1.57 ms;< 1 ms;17.73 Mbit/s;27.2 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 06:29;20.23 Mbit/s;31.71 Mbit/s;< 1 ms;< 1 ms;21.89 Mbit/s;33.72 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 05:29;27.3 Mbit/s;30.48 Mbit/s;4.7 ms;< 1 ms;19.74 Mbit/s;32.75 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 04:29;23.92 Mbit/s;27.26 Mbit/s;2.0 ms;< 1 ms;22.08 Mbit/s;29.13 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 03:29;23.19 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;15.06 Mbit/s;24.82 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 02:29;22.38 Mbit/s;15.83 Mbit/s;< 1 ms;4.41 ms;12.98 Mbit/s;16.88 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 01:29;21.71 Mbit/s;19.27 Mbit/s;74.99 ms;31.85 ms;22.19 Mbit/s;20.44 Mbit/s;0.0 %;1072.12 ms;PTT Metro de Curitiba;;;;;
29/08/15 00:29;20.95 Mbit/s;26.18 Mbit/s;< 1 ms;38.49 ms;16.9 Mbit/s;27.96 Mbit/s;1.37 %;10.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 23:29;66.03 Mbit/s;29.78 Mbit/s;22.8 ms;< 1 ms;22.19 Mbit/s;31.67 Mbit/s;0.0 %;100.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 22:29;45.07 Mbit/s;24.19 Mbit/s;23.12 ms;< 1 ms;49.35 Mbit/s;26.01 Mbit/s;0.0 %;106.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 21:29;50.25 Mbit/s;31.1 Mbit/s;5.3 ms;2.04 ms;54.32 Mbit/s;33.6 Mbit/s;0.0 %;22.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 20:29;53.13 Mbit/s;33.55 Mbit/s;2.05 ms;1.25 ms;55.78 Mbit/s;35.58 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 19:29;53.06 Mbit/s;30.98 Mbit/s;6.15 ms;3.59 ms;56.41 Mbit/s;33.21 Mbit/s;0.0 %;34.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 18:29;43.98 Mbit/s;28.47 Mbit/s;1.18 ms;1.1 ms;40.57 Mbit/s;29.17 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 17:29;46.8 Mbit/s;29.06 Mbit/s;< 1 ms;2.52 ms;50.93 Mbit/s;31.26 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 16:29;-;33.86 Mbit/s;12.5 ms;< 1 ms;-;-;0.0 %;92.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 15:29;50.22 Mbit/s;34.78 Mbit/s;27.1 ms;2.4 ms;51.89 Mbit/s;36.54 Mbit/s;6.82 %;218.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 14:29;27.58 Mbit/s;20.52 Mbit/s;4.66 ms;5.82 ms;28.8 Mbit/s;21.97 Mbit/s;0.0 %;54.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 13:29;18.12 Mbit/s;26.19 Mbit/s;1.08 ms;1.84 ms;19.63 Mbit/s;26.8 Mbit/s;0.0 %;16.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 12:29;50.79 Mbit/s;35.02 Mbit/s;< 1 ms;< 1 ms;54.85 Mbit/s;36.92 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 11:29;24.02 Mbit/s;15.19 Mbit/s;14.86 ms;3.25 ms;28.15 Mbit/s;14.85 Mbit/s;0.0 %;74.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 10:29;21.87 Mbit/s;28.27 Mbit/s;2.61 ms;9.96 ms;20.77 Mbit/s;29.61 Mbit/s;0.68 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 09:30;26.52 Mbit/s;32.69 Mbit/s;1.19 ms;< 1 ms;24.2 Mbit/s;34.83 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 08:29;16.84 Mbit/s;27.56 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;29.32 Mbit/s;2.08 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 07:29;25.01 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;23.23 Mbit/s;32.99 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 06:29;17.28 Mbit/s;34.32 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;36.7 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 05:29;13.36 Mbit/s;4.8 Mbit/s;2.5 ms;13.82 ms;9.96 Mbit/s;4.58 Mbit/s;0.68 %;133.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 04:29;14.35 Mbit/s;33.1 Mbit/s;1.26 ms;< 1 ms;11.92 Mbit/s;35.44 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:29;21.94 Mbit/s;17.47 Mbit/s;35.45 ms;24.99 ms;22.09 Mbit/s;18.81 Mbit/s;0.0 %;801.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 02:29;24.15 Mbit/s;29.62 Mbit/s;< 1 ms;1.06 ms;21.33 Mbit/s;31.52 Mbit/s;1.37 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 01:29;17.45 Mbit/s;27.78 Mbit/s;11.06 ms;6.99 ms;12.97 Mbit/s;28.55 Mbit/s;0.0 %;53.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 00:29;20.81 Mbit/s;14.28 Mbit/s;18.66 ms;15.74 ms;19.02 Mbit/s;15.32 Mbit/s;0.0 %;294.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/08/15 23:29;5.44 Mbit/s;15.95 Mbit/s;16.81 ms;17.66 ms;2.87 Mbit/s;14.08 Mbit/s;0.0 %;333.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 22:29;26.53 Mbit/s;23.68 Mbit/s;4.4 ms;11.15 ms;24.64 Mbit/s;25.34 Mbit/s;0.0 %;15.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 21:29;21.73 Mbit/s;26.14 Mbit/s;< 1 ms;15.43 ms;21.27 Mbit/s;28.21 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 20:29;24.82 Mbit/s;20.66 Mbit/s;< 1 ms;9.56 ms;20.48 Mbit/s;22.17 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:29;19.7 Mbit/s;29.76 Mbit/s;25.76 ms;< 1 ms;12.77 Mbit/s;24.92 Mbit/s;0.68 %;123.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 18:29;25.17 Mbit/s;21.93 Mbit/s;3.05 ms;23.62 ms;20.07 Mbit/s;23.42 Mbit/s;0.68 %;185.2 ms;PTT Metro de Curitiba;;;;;
27/08/15 17:29;6.91 Mbit/s;8.68 Mbit/s;< 1 ms;4.14 ms;1.31 Mbit/s;9.13 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 16:29;26.65 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;22.82 Mbit/s;37.69 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 15:30;37.3 Mbit/s;22.04 Mbit/s;3.37 ms;26.45 ms;17.78 Mbit/s;23.25 Mbit/s;2.08 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:30;48.96 Mbit/s;34.68 Mbit/s;16.26 ms;24.63 ms;52.18 Mbit/s;36.42 Mbit/s;4.23 %;22.23 ms;PTT Metro de Curitiba;;;;;
27/08/15 13:30;60.34 Mbit/s;38.89 Mbit/s;< 1 ms;4.01 ms;65.77 Mbit/s;40.17 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 12:30;18.13 Mbit/s;20.35 Mbit/s;3.13 ms;1.5 ms;8.68 Mbit/s;14.96 Mbit/s;1.37 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 11:30;34.91 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;30.34 Mbit/s;0.68 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 10:30;42.94 Mbit/s;32.23 Mbit/s;< 1 ms;1.52 ms;46.64 Mbit/s;33.58 Mbit/s;2.82 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 08:30;55.73 Mbit/s;35.25 Mbit/s;< 1 ms;20.85 ms;60.07 Mbit/s;37.58 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 06:30;62.3 Mbit/s;38.87 Mbit/s;14.31 ms;< 1 ms;68.57 Mbit/s;41.37 Mbit/s;0.0 %;19.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 05:30;44.54 Mbit/s;35.04 Mbit/s;< 1 ms;1.45 ms;49.07 Mbit/s;37.04 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 04:30;63.93 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;70.1 Mbit/s;38.1 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 03:30;6.85 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;7.43 Mbit/s;25.3 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 02:30;61.56 Mbit/s;32.5 Mbit/s;16.5 ms;< 1 ms;66.97 Mbit/s;31.9 Mbit/s;0.0 %;127.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 01:30;60.21 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;65.66 Mbit/s;26.49 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 00:30;4.79 Mbit/s;29.68 Mbit/s;86.91 ms;8.52 ms;5.36 Mbit/s;29.62 Mbit/s;0.0 %;764.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 23:30;23.75 Mbit/s;31.62 Mbit/s;2.64 ms;3.04 ms;18.89 Mbit/s;33.74 Mbit/s;1.37 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 22:30;27.39 Mbit/s;28.91 Mbit/s;1.36 ms;1.15 ms;23.44 Mbit/s;30.99 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 21:30;24.46 Mbit/s;32.98 Mbit/s;1.51 ms;< 1 ms;22.16 Mbit/s;33.33 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 20:30;17.06 Mbit/s;15.01 Mbit/s;11.61 ms;3.99 ms;13.47 Mbit/s;15.99 Mbit/s;0.68 %;62.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 19:30;25.12 Mbit/s;16.77 Mbit/s;2.58 ms;2.42 ms;24.29 Mbit/s;17.85 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:30;20.32 Mbit/s;33.75 Mbit/s;14.09 ms;< 1 ms;17.01 Mbit/s;35.9 Mbit/s;0.0 %;310.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 17:30;13.78 Mbit/s;10.81 Mbit/s;< 1 ms;< 1 ms;7.58 Mbit/s;10.47 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 16:30;14.29 Mbit/s;28.78 Mbit/s;< 1 ms;< 1 ms;13.61 Mbit/s;30.82 Mbit/s;1.37 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 15:30;14.35 Mbit/s;25.43 Mbit/s;17.72 ms;24.69 ms;15.73 Mbit/s;27.18 Mbit/s;0.68 %;39.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 14:30;26.15 Mbit/s;29.29 Mbit/s;2.63 ms;22.71 ms;23.9 Mbit/s;31.56 Mbit/s;0.0 %;117.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 13:30;23.29 Mbit/s;31.29 Mbit/s;< 1 ms;1.79 ms;15.59 Mbit/s;32.44 Mbit/s;4.32 %;12.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 12:30;5.66 Mbit/s;4.09 Mbit/s;54.08 ms;5.13 ms;5.77 Mbit/s;4.3 Mbit/s;0.68 %;375.88 ms;PTT Metro de Curitiba;;;;;
