dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/06/15 00:03;38.83 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;38.65 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 21:03;38.61 Mbit/s;36.16 Mbit/s;1.01 ms;< 1 ms;41.61 Mbit/s;38.5 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 18:03;38.38 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;38.04 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 15:03;37.96 Mbit/s;33.83 Mbit/s;1.13 ms;< 1 ms;41.27 Mbit/s;36.05 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 09:03;40.29 Mbit/s;30.39 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;26.21 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 06:03;39.75 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;39.13 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 03:03;40.77 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;44.07 Mbit/s;38.82 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 21:03;39.28 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;42.83 Mbit/s;38.57 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 18:03;39.96 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;41.08 Mbit/s;38.61 Mbit/s;5.84 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 15:03;39.82 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;39.26 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 12:03;40.99 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;44.28 Mbit/s;38.34 Mbit/s;1.36 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 09:03;38.34 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;37.73 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 06:03;39.87 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;39.12 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 03:03;39.73 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;39.03 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 00:03;39.73 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;39.48 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 21:03;38.68 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;38.25 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 18:03;40.02 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;37.67 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 15:03;39.83 Mbit/s;36.86 Mbit/s;< 1 ms;1.06 ms;42.82 Mbit/s;38.99 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 12:03;39.49 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;38.74 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 09:03;40.94 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;39.45 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 06:03;39.51 Mbit/s;37.95 Mbit/s;1.25 ms;< 1 ms;43.02 Mbit/s;40.47 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 03:03;40.17 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;42.42 Mbit/s;36.58 Mbit/s;5.71 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 00:03;38.12 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;41.84 Mbit/s;34.64 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 21:03;40.16 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;42.71 Mbit/s;38.01 Mbit/s;3.47 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 18:03;38.95 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;39.37 Mbit/s;36.27 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 15:03;38.67 Mbit/s;36.86 Mbit/s;< 1 ms;1.42 ms;42.21 Mbit/s;39.06 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 12:03;37.22 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;35.41 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 09:03;35.01 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;35.67 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 03:03;39.71 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;36.87 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 00:03;36.5 Mbit/s;34.11 Mbit/s;< 1 ms;3.88 ms;40.16 Mbit/s;35.74 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 21:03;37.45 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;41.17 Mbit/s;38.9 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 18:03;35.65 Mbit/s;31.39 Mbit/s;< 1 ms;1.03 ms;39.04 Mbit/s;30.14 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 15:03;40.0 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;36.74 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 12:03;37.94 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;38.87 Mbit/s;0.68 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 09:03;32.82 Mbit/s;33.44 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;35.66 Mbit/s;3.57 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 06:03;35.62 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;32.23 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 03:03;40.12 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;39.69 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 01:17;13.0 Mbit/s;983.68 kbit/s;8.57 ms;< 1 ms;12.67 Mbit/s;971.12 kbit/s;0.0 %;13.71 ms;PTT Metro de Florianopolis;;;;;
02/06/15 00:03;-;-;-;-;-;-;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 21:03;39.9 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;39.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 18:03;36.54 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;39.62 Mbit/s;36.46 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 15:03;39.96 Mbit/s;35.5 Mbit/s;< 1 ms;< 1 ms;40.23 Mbit/s;37.8 Mbit/s;0.68 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 12:03;37.26 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;39.68 Mbit/s;31.74 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 06:03;39.97 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;38.82 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 03:03;39.44 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;39.35 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 00:03;40.22 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;38.84 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 21:03;38.05 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;41.84 Mbit/s;39.63 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 15:03;38.23 Mbit/s;36.68 Mbit/s;< 1 ms;2.46 ms;40.85 Mbit/s;38.64 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 12:03;40.39 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;37.35 Mbit/s;2.05 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 09:03;33.38 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;35.08 Mbit/s;37.41 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 06:03;39.06 Mbit/s;35.63 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;37.95 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 03:03;40.15 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;43.29 Mbit/s;39.55 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 00:03;38.27 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;39.32 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 21:03;38.76 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;39.2 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 18:03;36.72 Mbit/s;29.9 Mbit/s;< 1 ms;< 1 ms;40.16 Mbit/s;31.43 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 15:03;39.04 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;38.7 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 12:03;36.73 Mbit/s;33.35 Mbit/s;< 1 ms;< 1 ms;40.31 Mbit/s;29.52 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 09:03;35.33 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.11 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 06:03;39.5 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;42.81 Mbit/s;36.18 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 03:03;39.58 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;39.79 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 00:03;39.6 Mbit/s;33.86 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;35.9 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/05/15 21:03;40.05 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;39.01 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/05/15 17:29;6.19 Mbit/s;1.49 Mbit/s;1.16 ms;2.06 ms;5.6 Mbit/s;1.35 Mbit/s;0.0 %;16.06 ms;PTT Metro de Curitiba;;;;;
29/05/15 16:28;8.6 Mbit/s;477.19 kbit/s;2.87 ms;5.22 ms;8.33 Mbit/s;474.78 kbit/s;0.0 %;57.1 ms;PTT Metro de Fortaleza;;;;;
29/05/15 14:29;29.8 Mbit/s;86.03 Mbit/s;< 1 ms;< 1 ms;31.26 Mbit/s;88.55 Mbit/s;0.0 %;17.18 ms;PTT Metro de Curitiba;;;;;
29/05/15 11:48;9.86 Mbit/s;824.73 kbit/s;< 1 ms;8.12 ms;9.59 Mbit/s;836.62 kbit/s;0.0 %;9.95 ms;PTT Metro de Porto Alegre;;;;;
29/05/15 00:07;-;-;-;-;-;-;0.0 %;14.45 ms;PTT Metro de Porto Alegre;;;;;
28/05/15 19:17;16.08 Mbit/s;2.14 Mbit/s;3.68 ms;2.59 ms;15.62 Mbit/s;1.98 Mbit/s;0.0 %;39.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 15:52;6.52 Mbit/s;482.52 kbit/s;1.47 ms;< 1 ms;6.35 Mbit/s;478.73 kbit/s;0.0 %;28.01 ms;PTT Metro de Porto Alegre;;;;;
28/05/15 12:03;39.61 Mbit/s;31.88 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;34.0 Mbit/s;29.73 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/05/15 02:17;10.85 Mbit/s;1.06 Mbit/s;< 1 ms;2.43 ms;10.55 Mbit/s;1.05 Mbit/s;0.0 %;9.75 ms;PTT Metro de Salvador;;;;;
27/05/15 21:03;40.4 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;38.45 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 18:04;39.36 Mbit/s;36.94 Mbit/s;< 1 ms;1.59 ms;42.18 Mbit/s;39.71 Mbit/s;0.68 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 15:53;4.12 Mbit/s;4.02 Mbit/s;1.04 ms;1.28 ms;4.0 Mbit/s;3.69 Mbit/s;0.0 %;10.2 ms;PTT Metro de Vitoria;;;;;
27/05/15 15:49;31.5 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;22.87 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 15:03;30.11 Mbit/s;36.85 Mbit/s;< 1 ms;1.94 ms;32.28 Mbit/s;39.04 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 14:17;1.08 Mbit/s;1.06 Mbit/s;1.04 ms;1.9 ms;1.05 Mbit/s;1.03 Mbit/s;0.0 %;13.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 12:08;2.95 Mbit/s;3.76 Mbit/s;2.85 ms;5.28 ms;3.11 Mbit/s;3.98 Mbit/s;0.0 %;19.95 ms;PTT Metro de Recife;;;;;
27/05/15 11:49;85.4 Mbit/s;93.57 Mbit/s;< 1 ms;< 1 ms;90.17 Mbit/s;86.45 Mbit/s;0.0 %;< 1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 06:03;38.57 Mbit/s;36.21 Mbit/s;1.89 ms;< 1 ms;41.71 Mbit/s;37.76 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 05:16;6.14 Mbit/s;1.43 Mbit/s;< 1 ms;< 1 ms;5.52 Mbit/s;1.3 Mbit/s;0.0 %;13.13 ms;PTT Metro de Florianopolis;;;;;
26/05/15 23:48;10.84 Mbit/s;1.0 Mbit/s;1.11 ms;1.64 ms;10.44 Mbit/s;995.6 kbit/s;0.0 %;14.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 21:04;39.6 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;39.22 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 21:03;2.05 Mbit/s;331.93 kbit/s;12.0 ms;21.89 ms;2.21 Mbit/s;315.0 kbit/s;0.0 %;123.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 18:03;38.97 Mbit/s;36.65 Mbit/s;1.15 ms;1.14 ms;42.44 Mbit/s;39.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 15:03;29.38 Mbit/s;36.69 Mbit/s;1.14 ms;< 1 ms;30.71 Mbit/s;39.3 Mbit/s;1.37 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 13:35;10.92 Mbit/s;43.3 Mbit/s;2.26 ms;< 1 ms;11.83 Mbit/s;46.75 Mbit/s;2.8 %;50.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 09:03;38.89 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;38.26 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 07:42;2.04 Mbit/s;2.02 Mbit/s;< 1 ms;1.21 ms;2.0 Mbit/s;1.83 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/05/15 06:03;37.67 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;38.67 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 00:03;40.07 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;39.29 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/05/15 23:27;1.48 Mbit/s;228.47 kbit/s;5.17 ms;14.93 ms;1.56 Mbit/s;225.89 kbit/s;0.0 %;43.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/05/15 23:16;-;-;5.7 ms;25.38 ms;-;-;0.0 %;119.31 ms;PTT Metro de Natal;;;;;
25/05/15 15:03;38.09 Mbit/s;35.45 Mbit/s;< 1 ms;1.06 ms;41.2 Mbit/s;37.62 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 12:03;34.51 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;38.56 Mbit/s;0.68 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/05/15 09:03;39.43 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;38.92 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/05/15 06:03;40.66 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;44.12 Mbit/s;39.76 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/05/15 00:03;36.09 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;39.62 Mbit/s;38.91 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 21:03;38.87 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;39.04 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/05/15 18:03;39.94 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;42.83 Mbit/s;38.46 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/05/15 15:03;40.18 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;38.89 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/05/15 12:03;40.12 Mbit/s;34.35 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;36.7 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 09:03;-;36.8 Mbit/s;7.25 ms;< 1 ms;-;-;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 06:03;40.63 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;38.74 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/05/15 03:55;10.85 Mbit/s;1.06 Mbit/s;< 1 ms;1.56 ms;10.55 Mbit/s;1.03 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/05/15 03:03;39.69 Mbit/s;37.8 Mbit/s;< 1 ms;1.26 ms;43.12 Mbit/s;39.55 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/05/15 00:03;38.23 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;32.94 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 21:03;39.3 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;39.17 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 18:03;38.16 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;39.35 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 15:03;39.07 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;37.98 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/05/15 12:03;40.67 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;38.59 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 09:03;40.44 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;39.23 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/05/15 03:03;39.75 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;36.39 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/05/15 00:03;40.45 Mbit/s;31.63 Mbit/s;1.26 ms;< 1 ms;43.93 Mbit/s;33.86 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 21:03;40.01 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.47 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 18:03;40.28 Mbit/s;36.85 Mbit/s;1.51 ms;< 1 ms;43.8 Mbit/s;39.13 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 15:03;39.97 Mbit/s;36.76 Mbit/s;< 1 ms;1.0 ms;43.04 Mbit/s;39.23 Mbit/s;0.68 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 12:17;6.99 Mbit/s;371.54 kbit/s;1.6 ms;< 1 ms;6.69 Mbit/s;342.14 kbit/s;0.0 %;32.02 ms;PTT Metro de Belo Horizonte;;;;;
22/05/15 12:02;39.32 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;35.32 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 09:02;40.03 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;40.19 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 06:02;40.11 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;39.4 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/05/15 03:02;41.45 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;44.72 Mbit/s;38.21 Mbit/s;0.68 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/05/15 00:02;38.71 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;39.44 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 21:02;39.02 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;38.55 Mbit/s;1.36 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 18:02;38.81 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;37.33 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 15:02;38.89 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;42.37 Mbit/s;39.39 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
