dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/05/15 17:37;-;-;-;-;-;-;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 14:38;303.29 kbit/s;134.93 kbit/s;8.94 ms;95.7 ms;-;48.41 kbit/s;2.22 %;121.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 13:38;-;748.43 kbit/s;85.92 ms;16.35 ms;-;-;9.09 %;758.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 13:16;2.07 Mbit/s;1.0 Mbit/s;1.26 ms;< 1 ms;2.0 Mbit/s;997.24 kbit/s;0.0 %;19.93 ms;PTT Metro de Curitiba;;;;;
21/05/15 12:38;-;175.6 kbit/s;78.86 ms;25.98 ms;-;-;0.0 %;654.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 11:38;288.55 kbit/s;54.71 kbit/s;22.69 ms;150.81 ms;315.93 kbit/s;26.45 kbit/s;0.0 %;57.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/05/15 10:37;183.24 kbit/s;105.24 kbit/s;4.08 ms;41.29 ms;-;51.1 kbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 09:37;-;-;-;79.46 ms;-;-;6.12 %;251.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 09:10;6.32 Mbit/s;1.38 Mbit/s;1.07 ms;< 1 ms;5.77 Mbit/s;1.3 Mbit/s;0.0 %;19.22 ms;PTT Metro de Curitiba;;;;;
21/05/15 06:37;312.77 kbit/s;356.31 kbit/s;< 1 ms;55.08 ms;339.49 kbit/s;386.34 kbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 05:37;418.08 kbit/s;1.66 Mbit/s;< 1 ms;8.66 ms;457.31 kbit/s;1.78 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/05/15 04:37;263.27 kbit/s;17.16 Mbit/s;< 1 ms;1.54 ms;283.64 kbit/s;18.46 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 03:37;373.85 kbit/s;18.8 Mbit/s;< 1 ms;< 1 ms;410.18 kbit/s;20.13 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 02:37;403.33 kbit/s;5.95 Mbit/s;44.0 ms;49.87 ms;441.6 kbit/s;6.13 Mbit/s;0.91 %;357.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/05/15 01:37;463.36 kbit/s;5.49 Mbit/s;< 1 ms;2.49 ms;552.44 kbit/s;5.87 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 00:37;281.18 kbit/s;13.64 Mbit/s;< 1 ms;1.06 ms;-;11.01 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 22:37;380.17 kbit/s;12.42 Mbit/s;< 1 ms;< 1 ms;408.44 kbit/s;13.29 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 21:38;293.81 kbit/s;14.16 Mbit/s;< 1 ms;< 1 ms;320.29 kbit/s;11.4 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 20:37;291.71 kbit/s;10.59 Mbit/s;< 1 ms;1.88 ms;349.09 kbit/s;11.33 Mbit/s;0.0 %;14.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 18:37;408.6 kbit/s;16.75 Mbit/s;< 1 ms;< 1 ms;452.95 kbit/s;16.54 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 12:37;478.1 kbit/s;1.34 Mbit/s;< 1 ms;6.99 ms;533.24 kbit/s;527.47 kbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 10:38;-;-;-;81.2 ms;-;-;0.0 %;74.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 08:37;351.73 kbit/s;4.89 Mbit/s;3.29 ms;1.19 ms;382.25 kbit/s;4.99 Mbit/s;0.0 %;31.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/05/15 07:37;-;3.27 Mbit/s;1.97 ms;< 1 ms;-;-;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 06:38;394.91 kbit/s;6.04 Mbit/s;37.24 ms;4.36 ms;403.2 kbit/s;6.46 Mbit/s;158.06 %;870.75 ms;PTT Metro de Belo Horizonte;;;;;
20/05/15 05:37;314.87 kbit/s;9.04 Mbit/s;1.04 ms;1.21 ms;343.85 kbit/s;9.68 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 03:45;8.12 Mbit/s;590.07 kbit/s;1.73 ms;< 1 ms;7.93 Mbit/s;525.16 kbit/s;0.0 %;41.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 02:37;385.43 kbit/s;10.47 Mbit/s;< 1 ms;2.49 ms;418.91 kbit/s;9.48 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 01:37;466.52 kbit/s;9.61 Mbit/s;< 1 ms;3.35 ms;509.67 kbit/s;9.82 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 01:16;7.14 Mbit/s;1.02 Mbit/s;4.91 ms;10.65 ms;7.0 Mbit/s;665.08 kbit/s;0.0 %;15.12 ms;PTT Metro de Fortaleza;;;;;
20/05/15 00:37;372.79 kbit/s;10.32 Mbit/s;< 1 ms;1.51 ms;409.31 kbit/s;10.67 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 23:37;420.18 kbit/s;6.92 Mbit/s;< 1 ms;< 1 ms;454.69 kbit/s;7.43 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 22:37;303.29 kbit/s;2.26 Mbit/s;< 1 ms;< 1 ms;329.89 kbit/s;2.44 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 21:38;300.13 kbit/s;13.37 Mbit/s;< 1 ms;< 1 ms;323.78 kbit/s;11.97 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 20:37;344.36 kbit/s;11.31 Mbit/s;< 1 ms;1.16 ms;373.53 kbit/s;12.06 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 18:37;332.78 kbit/s;12.26 Mbit/s;1.55 ms;1.48 ms;357.82 kbit/s;10.92 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 14:38;-;-;-;-;-;-;1.37 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 11:38;-;4.79 Mbit/s;1.76 ms;17.04 ms;-;-;1.37 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 10:38;323.3 kbit/s;7.14 Mbit/s;2.42 ms;1.39 ms;348.22 kbit/s;5.01 Mbit/s;0.68 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/05/15 08:37;434.93 kbit/s;8.26 Mbit/s;5.4 ms;1.2 ms;-;8.85 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 07:39;-;249.66 kbit/s;8.81 ms;11.92 ms;-;-;0.0 %;11.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 06:38;462.31 kbit/s;6.19 Mbit/s;< 1 ms;12.56 ms;502.69 kbit/s;6.6 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 05:37;378.06 kbit/s;10.64 Mbit/s;2.61 ms;1.03 ms;412.8 kbit/s;11.05 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 04:37;-;10.46 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 03:37;167.44 kbit/s;11.26 Mbit/s;< 1 ms;1.02 ms;178.91 kbit/s;6.41 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 02:37;399.12 kbit/s;9.92 Mbit/s;1.6 ms;1.27 ms;438.11 kbit/s;10.59 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 01:37;1.14 Mbit/s;13.48 Mbit/s;1.65 ms;< 1 ms;1.25 Mbit/s;12.8 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 00:37;-;2.8 Mbit/s;28.82 ms;8.47 ms;-;-;18.06 %;1146.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 23:46;570.78 kbit/s;2.93 Mbit/s;1.53 ms;1.98 ms;623.13 kbit/s;3.19 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 22:49;357.0 kbit/s;9.09 Mbit/s;< 1 ms;< 1 ms;386.62 kbit/s;5.9 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 21:49;382.27 kbit/s;12.88 Mbit/s;< 1 ms;< 1 ms;411.93 kbit/s;13.75 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 20:50;331.72 kbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;366.55 kbit/s;11.38 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 19:49;483.37 kbit/s;12.67 Mbit/s;< 1 ms;< 1 ms;527.13 kbit/s;11.93 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 18:50;370.69 kbit/s;11.66 Mbit/s;5.08 ms;< 1 ms;398.84 kbit/s;12.58 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 17:50;-;-;-;233.14 ms;-;-;75.0 %;4242.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 15:49;-;-;-;-;-;-;12.5 %;369.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/05/15 14:52;-;-;-;-;-;-;0.0 %;365.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 12:50;-;-;-;-;-;-;10.91 %;261.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 11:49;398.07 kbit/s;99.66 kbit/s;6.24 ms;2.09 ms;436.36 kbit/s;107.93 kbit/s;0.0 %;23.5 ms;PTT Metro de Campinas;;;;;
18/05/15 10:51;365.42 kbit/s;684.52 kbit/s;1.12 ms;2.2 ms;-;-;0.0 %;12.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/05/15 09:52;-;-;-;-;-;-;6.4 %;32.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 08:49;-;78.63 kbit/s;14.13 ms;8.34 ms;-;-;3.1 %;185.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 07:50;503.38 kbit/s;2.06 Mbit/s;16.41 ms;1.7 ms;545.45 kbit/s;2.27 Mbit/s;6.49 %;52.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 06:49;403.33 kbit/s;3.29 Mbit/s;1.58 ms;1.3 ms;437.24 kbit/s;3.51 Mbit/s;0.0 %;31.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/05/15 04:49;401.23 kbit/s;7.44 Mbit/s;< 1 ms;< 1 ms;438.11 kbit/s;7.89 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 03:49;408.6 kbit/s;12.13 Mbit/s;2.21 ms;1.28 ms;448.58 kbit/s;12.78 Mbit/s;0.0 %;31.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/05/15 02:49;383.33 kbit/s;10.8 Mbit/s;1.51 ms;< 1 ms;415.42 kbit/s;9.63 Mbit/s;0.0 %;30.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/05/15 01:49;413.86 kbit/s;7.64 Mbit/s;< 1 ms;< 1 ms;448.58 kbit/s;8.19 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 23:49;420.18 kbit/s;6.79 Mbit/s;1.44 ms;< 1 ms;459.05 kbit/s;6.8 Mbit/s;0.0 %;24.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 22:50;409.65 kbit/s;8.93 Mbit/s;2.28 ms;< 1 ms;449.45 kbit/s;9.55 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 21:49;378.06 kbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;412.8 kbit/s;10.04 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 20:50;493.9 kbit/s;5.71 Mbit/s;< 1 ms;< 1 ms;308.07 kbit/s;6.04 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 19:49;443.35 kbit/s;13.03 Mbit/s;6.14 ms;2.05 ms;480.87 kbit/s;9.75 Mbit/s;0.0 %;24.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 17:50;202.19 kbit/s;7.09 Mbit/s;108.25 ms;26.29 ms;220.8 kbit/s;272.62 kbit/s;18.63 %;465.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 16:49;-;480.38 kbit/s;7.66 ms;3.11 ms;-;-;0.8 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 15:53;-;-;-;-;-;-;2.2 %;1864.64 ms;PTT Metro de Goiania;;;;;
17/05/15 14:50;7.13 Mbit/s;15.0 Mbit/s;< 1 ms;< 1 ms;6.53 Mbit/s;16.09 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 13:51;525.49 kbit/s;333.41 kbit/s;6.43 ms;11.06 ms;578.62 kbit/s;314.0 kbit/s;0.0 %;38.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/05/15 12:50;103.2 kbit/s;110.74 kbit/s;53.63 ms;-;106.47 kbit/s;117.41 kbit/s;0.0 %;1468.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 10:50;-;-;-;64.09 ms;-;-;0.0 %;24.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/05/15 09:49;2.52 Mbit/s;125.94 kbit/s;25.57 ms;25.59 ms;2.75 Mbit/s;134.09 kbit/s;0.0 %;121.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 08:50;-;-;-;18.94 ms;-;-;0.0 %;579.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 07:49;4.19 Mbit/s;3.83 Mbit/s;< 1 ms;< 1 ms;4.6 Mbit/s;4.1 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 06:49;3.47 Mbit/s;11.67 Mbit/s;< 1 ms;6.58 ms;3.73 Mbit/s;12.01 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 05:49;4.67 Mbit/s;7.64 Mbit/s;< 1 ms;1.56 ms;4.15 Mbit/s;8.14 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 04:49;4.92 Mbit/s;12.05 Mbit/s;< 1 ms;1.26 ms;3.48 Mbit/s;12.92 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 02:49;6.49 Mbit/s;4.2 Mbit/s;< 1 ms;2.29 ms;7.64 Mbit/s;4.47 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 01:50;3.95 Mbit/s;10.27 Mbit/s;1.78 ms;2.45 ms;3.24 Mbit/s;10.97 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 00:49;4.2 Mbit/s;5.43 Mbit/s;< 1 ms;< 1 ms;5.22 Mbit/s;5.1 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 23:49;-;-;-;-;-;-;0.0 %;28.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 22:49;2.78 Mbit/s;3.73 Mbit/s;< 1 ms;1.01 ms;3.05 Mbit/s;3.47 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 21:50;4.21 Mbit/s;9.73 Mbit/s;8.68 ms;2.54 ms;3.76 Mbit/s;9.57 Mbit/s;0.0 %;28.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 20:49;5.9 Mbit/s;1.85 Mbit/s;< 1 ms;8.44 ms;1.52 Mbit/s;1.4 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 19:49;4.3 Mbit/s;5.06 Mbit/s;< 1 ms;< 1 ms;4.2 Mbit/s;3.39 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 18:49;4.62 Mbit/s;6.78 Mbit/s;< 1 ms;3.26 ms;4.79 Mbit/s;6.2 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 17:49;3.38 Mbit/s;14.46 Mbit/s;6.66 ms;1.22 ms;3.19 Mbit/s;14.92 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 16:50;-;672.22 kbit/s;< 1 ms;6.63 ms;67.2 kbit/s;711.21 kbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 15:52;-;-;-;161.54 ms;-;-;9.09 %;197.62 ms;PTT Metro de Brasilia;;;;;
16/05/15 12:51;-;-;-;-;-;-;29.31 %;89.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 11:49;-;71.37 kbit/s;15.93 ms;136.32 ms;-;-;0.83 %;99.78 ms;PTT Metro de Vitoria;;;;;
16/05/15 10:49;114.79 kbit/s;343.64 kbit/s;13.5 ms;29.22 ms;-;165.32 kbit/s;14.13 %;197.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 10:15;10.05 Mbit/s;19.33 Mbit/s;< 1 ms;5.83 ms;11.05 Mbit/s;17.29 Mbit/s;2.07 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 09:49;528.65 kbit/s;365.12 kbit/s;29.49 ms;67.74 ms;622.25 kbit/s;391.95 kbit/s;2.13 %;2629.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 08:49;1.8 Mbit/s;3.25 Mbit/s;1.74 ms;6.91 ms;1.97 Mbit/s;3.4 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 07:49;4.72 Mbit/s;13.52 Mbit/s;7.84 ms;4.54 ms;5.23 Mbit/s;16.31 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 06:49;5.04 Mbit/s;17.91 Mbit/s;< 1 ms;< 1 ms;5.07 Mbit/s;10.17 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 05:49;4.8 Mbit/s;11.88 Mbit/s;< 1 ms;< 1 ms;4.77 Mbit/s;12.34 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 04:49;5.01 Mbit/s;10.39 Mbit/s;< 1 ms;< 1 ms;4.91 Mbit/s;10.96 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 04:21;-;42.34 kbit/s;< 1 ms;< 1 ms;-;-;0.0 %;16.44 ms;PTT Metro de Curitiba;;;;;
16/05/15 02:49;4.73 Mbit/s;13.38 Mbit/s;3.22 ms;1.74 ms;5.02 Mbit/s;13.21 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 02:14;94.19 Mbit/s;61.04 Mbit/s;< 1 ms;< 1 ms;92.85 Mbit/s;54.66 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 00:49;4.21 Mbit/s;17.31 Mbit/s;< 1 ms;1.9 ms;4.61 Mbit/s;18.46 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 23:49;4.51 Mbit/s;17.02 Mbit/s;< 1 ms;3.6 ms;4.69 Mbit/s;17.7 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 22:49;3.94 Mbit/s;17.07 Mbit/s;< 1 ms;1.37 ms;4.21 Mbit/s;17.23 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 21:49;4.81 Mbit/s;15.31 Mbit/s;< 1 ms;< 1 ms;4.19 Mbit/s;14.18 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 18:49;3.02 Mbit/s;6.84 Mbit/s;8.64 ms;30.76 ms;3.3 Mbit/s;5.28 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 18:36;4.97 Mbit/s;871.34 kbit/s;2.58 ms;2.12 ms;4.85 Mbit/s;914.54 kbit/s;0.0 %;17.91 ms;NIC.br nodo 1;;;;;
15/05/15 17:50;-;12.73 kbit/s;129.05 ms;79.91 ms;-;-;70.0 %;3063.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 16:03;6.28 Mbit/s;1.43 Mbit/s;1.62 ms;1.71 ms;5.45 Mbit/s;1.32 Mbit/s;0.0 %;18.42 ms;PTT Metro de Curitiba;;;;;
15/05/15 15:51;-;22.58 kbit/s;46.83 ms;40.54 ms;-;-;0.0 %;91.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 14:50;22.11 kbit/s;16.12 kbit/s;213.27 ms;38.91 ms;-;6.03 kbit/s;12.05 %;3283.32 ms;PTT Metro de Londrina;;;;;
15/05/15 13:50;-;-;-;-;-;-;43.75 %;5578.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 12:50;-;113.28 kbit/s;105.03 ms;175.8 ms;-;-;7.14 %;4545.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 11:51;388.59 kbit/s;60.08 kbit/s;21.85 ms;39.01 ms;-;47.02 kbit/s;1.14 %;41.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/05/15 10:49;1.11 Mbit/s;709.56 kbit/s;75.54 ms;20.2 ms;-;243.11 kbit/s;6.82 %;489.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/05/15 09:49;1.65 Mbit/s;1.84 Mbit/s;10.65 ms;2.09 ms;1.81 Mbit/s;1.95 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 08:50;70.56 kbit/s;57.36 kbit/s;214.59 ms;90.35 ms;-;15.11 kbit/s;103.85 %;5486.56 ms;PTT Metro de Vitoria;;;;;
15/05/15 07:51;2.15 Mbit/s;7.67 Mbit/s;< 1 ms;1.27 ms;2.47 Mbit/s;8.1 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 06:49;2.72 Mbit/s;4.13 Mbit/s;4.71 ms;5.1 ms;2.98 Mbit/s;3.94 Mbit/s;0.0 %;13.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/05/15 05:49;3.42 Mbit/s;13.97 Mbit/s;1.85 ms;1.68 ms;2.69 Mbit/s;14.92 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 04:49;3.88 Mbit/s;16.29 Mbit/s;< 1 ms;< 1 ms;4.26 Mbit/s;16.8 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 03:49;3.19 Mbit/s;15.78 Mbit/s;< 1 ms;1.41 ms;3.47 Mbit/s;17.11 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 02:49;4.58 Mbit/s;17.39 Mbit/s;< 1 ms;1.88 ms;5.02 Mbit/s;17.71 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 01:49;6.52 Mbit/s;19.09 Mbit/s;2.69 ms;4.54 ms;4.13 Mbit/s;20.28 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 00:49;3.47 Mbit/s;17.09 Mbit/s;< 1 ms;1.01 ms;3.77 Mbit/s;18.55 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 23:49;3.4 Mbit/s;7.65 Mbit/s;< 1 ms;2.16 ms;3.71 Mbit/s;8.28 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 22:49;4.34 Mbit/s;18.19 Mbit/s;2.45 ms;3.17 ms;3.9 Mbit/s;13.28 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
