dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/07/15 06:49;1.18 ms;198.19.5.149;true;
;;;;;;;;;;01/07/15 05:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;01/07/15 04:49;93.1 ms;198.19.5.149;true;
;;;;;;;;;;01/07/15 03:49;12.71 ms;198.19.5.149;true;
;;;;;;;;;;01/07/15 02:49;27.73 ms;198.19.5.149;true;
;;;;;;;;;;01/07/15 01:49;330.4 ms;198.19.5.149;true;
;;;;;;;;;;01/07/15 00:49;2.17 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 23:49;1.91 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 22:49;12.83 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 21:49;180.77 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 20:49;130.35 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 19:49;466.82 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 18:49;275.14 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 17:49;757.73 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 16:49;173.19 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 15:49;15.63 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 14:49;30.32 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 13:49;10.03 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 12:49;103.8 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 11:49;128.97 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 10:49;775.9 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 09:49;322.39 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 08:49;131.6 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 07:49;13.63 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 06:49;28.09 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 05:49;2.22 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 04:49;1.77 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 03:49;1.73 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 02:49;2.12 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 01:49;2.19 ms;198.19.5.149;true;
;;;;;;;;;;30/06/15 00:49;82.65 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 23:49;3.61 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 22:49;246.46 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 21:49;98.53 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 20:49;179.16 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 19:49;72.22 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 18:49;24.51 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 17:49;525.89 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 16:49;99.9 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 15:49;219.35 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 14:49;13.1 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 13:49;70.71 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 12:49;264.45 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 11:49;19.05 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 10:49;224.48 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 09:49;1.83 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 08:49;1.7 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 07:49;247.6 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 06:49;1.52 ms;192.168.1.1;true;
;;;;;;;;;;29/06/15 06:49;170.01 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 05:49;25.26 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 04:49;1.51 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 03:49;1.15 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 02:49;1.18 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 01:49;2.64 ms;198.19.5.149;true;
;;;;;;;;;;29/06/15 00:49;133.2 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 23:49;216.05 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 22:49;1.88 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 21:49;122.68 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 20:49;6.87 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 19:49;301.33 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 18:49;152.85 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 17:49;9.85 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 16:49;4.05 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 15:49;31.69 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 13:49;296.38 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 12:49;6.84 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 11:49;32.0 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 10:49;2.43 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 09:49;6.51 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 08:49;1.15 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 07:49;6.74 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 06:49;1.38 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 05:49;2.14 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 04:49;1.22 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 03:49;1.87 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 02:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 01:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;28/06/15 00:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 23:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 22:49;2.23 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 21:49;9.88 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 21:49;0.87 ms;192.168.1.1;true;
;;;;;;;;;;27/06/15 20:49;56.69 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 19:49;2.81 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 18:49;0.52 ms;177.52.218.2;true;
;;;;;;;;;;27/06/15 18:49;5.4 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 17:49;27.41 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 16:49;134.25 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 15:49;18.69 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 14:49;108.38 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 13:49;272.57 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 12:49;162.87 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 11:49;4.41 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 10:49;49.59 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 09:49;5.38 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 08:49;3.45 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 07:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 06:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 05:49;243.99 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 04:49;15.41 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 03:49;4.74 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 02:49;4.13 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 01:49;598.2 ms;198.19.5.149;true;
;;;;;;;;;;27/06/15 00:49;3.83 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 23:49;1.24 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 22:49;5.47 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 21:49;833.12 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 20:49;6.88 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 19:49;384.86 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 18:49;24.47 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 17:49;100.42 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 16:49;115.2 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 15:49;344.26 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 14:49;45.74 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 13:49;1.69 ms;177.129.137.1;true;
;;;;;;;;;;26/06/15 13:49;22.97 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 12:49;36.9 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 11:49;108.59 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 10:49;17.7 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 09:49;4.93 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 08:49;7.76 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 07:49;90.84 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 06:49;14.67 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 05:49;13.6 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 04:49;2.47 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 03:49;3.68 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 02:49;1.23 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 01:49;16.53 ms;198.19.5.149;true;
;;;;;;;;;;26/06/15 00:49;1.2 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 23:49;12.07 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 22:49;167.67 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 21:49;116.9 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 20:49;35.44 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 19:49;284.23 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 18:49;148.62 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 17:49;64.91 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 16:49;28.37 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 15:49;35.36 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 14:49;67.65 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 13:49;261.91 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 12:49;471.66 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 12:00;3.16 ms;10.100.4.1;true;
;;;;;;;;;;25/06/15 11:49;29.75 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 10:49;54.72 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 09:49;79.4 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 08:49;110.76 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 07:49;52.66 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 06:49;31.39 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 04:49;4.9 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 03:49;4.67 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 02:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 01:49;189.21 ms;198.19.5.149;true;
;;;;;;;;;;25/06/15 00:49;4.37 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 23:49;1.85 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 22:49;2.31 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 21:49;71.29 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 20:49;243.91 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 19:49;1.56 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 18:49;123.91 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 16:49;44.33 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 15:49;313.44 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 14:49;4.26 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 12:49;19.01 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 11:49;156.16 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 10:49;25.91 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 09:49;66.59 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 08:49;220.35 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 07:49;219.37 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 06:49;29.38 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 05:49;1.52 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 04:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 03:49;0.98 ms;10.100.7.1;true;
;;;;;;;;;;24/06/15 03:49;1.27 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 02:49;1.25 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 01:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;24/06/15 00:49;2.32 ms;177.129.137.1;true;
;;;;;;;;;;24/06/15 00:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 23:49;3.41 ms;177.129.137.1;true;
;;;;;;;;;;23/06/15 23:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 22:49;132.36 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 22:21;3.64 ms;177.75.160.170;true;
;;;;;;;;;;23/06/15 21:49;17.76 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 20:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 19:49;58.93 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 18:49;113.44 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 17:49;79.15 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 16:49;354.77 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 15:49;16.73 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 14:49;52.36 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 13:49;100.74 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 12:49;33.16 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 11:49;35.02 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 10:49;58.53 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 09:49;116.3 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 08:49;324.33 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 07:49;3.79 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 06:49;199.82 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 05:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 04:49;134.55 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 03:49;1.4 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 02:49;51.64 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 01:49;13.87 ms;198.19.5.149;true;
;;;;;;;;;;23/06/15 00:49;12.73 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 23:49;2.95 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 22:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 21:49;25.15 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 20:49;205.74 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 19:49;18.19 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 18:49;165.85 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 17:49;16.77 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 16:49;182.43 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 15:49;1428.21 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 14:49;21.22 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 13:49;110.05 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 12:49;89.48 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 11:49;48.06 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 10:49;32.49 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 09:49;157.45 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 08:49;17.12 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 07:49;98.29 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 06:49;2.03 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 05:49;3.99 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 04:49;1.5 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 03:49;1.21 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 02:49;2.13 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 01:49;123.19 ms;198.19.5.149;true;
;;;;;;;;;;22/06/15 00:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 23:49;2.24 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 22:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 21:49;99.26 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 20:49;28.92 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 19:49;47.25 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 18:49;43.24 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 17:49;186.73 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 15:49;3.86 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 14:49;1.25 ms;177.131.120.50;true;
;;;;;;;;;;21/06/15 14:49;9.95 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 13:49;5.44 ms;177.131.112.138;true;
;;;;;;;;;;21/06/15 13:49;88.55 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 12:49;29.38 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 11:49;62.77 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 10:49;1.25 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 09:49;107.58 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 08:49;113.25 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 07:49;21.23 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 06:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 05:49;1.28 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 04:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 03:49;1.21 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 02:49;12.96 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 01:49;4.95 ms;198.19.5.149;true;
;;;;;;;;;;21/06/15 00:49;40.77 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 23:49;11.99 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 22:49;213.56 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 21:49;5.03 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 20:49;316.43 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 19:49;181.94 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 18:49;20.53 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 17:49;78.21 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 16:49;480.19 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 15:49;2.03 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 14:49;69.95 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 13:49;29.26 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 12:49;174.25 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 11:49;1.87 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 10:49;100.17 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 09:49;89.8 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 08:49;14.16 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 07:49;1.96 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 06:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 05:49;1.43 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 04:49;1.15 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 03:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 02:49;4.05 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 01:49;109.8 ms;198.19.5.149;true;
;;;;;;;;;;20/06/15 00:49;38.28 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 23:49;1.28 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 22:49;1.31 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 21:49;800.87 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 20:49;17.11 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 18:49;20.09 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 17:49;118.56 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 16:49;3.4 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 15:49;41.22 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 14:49;78.08 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 13:49;152.9 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 12:49;42.62 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 11:49;7.17 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 10:49;2.92 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 09:49;10.65 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 08:49;4.22 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 07:49;2.37 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 06:49;1.25 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 05:49;4.81 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 04:49;1.99 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 03:49;6.11 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 02:49;52.19 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 01:49;12.36 ms;198.19.5.149;true;
;;;;;;;;;;19/06/15 00:49;23.24 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 23:49;3.03 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 22:49;87.58 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 21:49;67.16 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 20:49;42.6 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 19:49;74.41 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 18:49;27.24 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 17:49;47.9 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 16:49;225.23 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 15:49;34.18 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 14:49;21.89 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 13:49;168.94 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 12:49;105.02 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 11:49;16.57 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 10:49;19.25 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 09:49;199.91 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 08:49;45.03 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 07:49;1.89 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 06:49;465.81 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 05:49;2.52 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 04:49;1.38 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 03:49;1.79 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 02:49;1.31 ms;198.19.5.149;true;
;;;;;;;;;;18/06/15 01:49;130.9 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 23:49;59.57 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 22:49;19.51 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 21:49;20.29 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 20:49;101.35 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 19:49;181.22 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 18:49;3.7 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 17:49;16.67 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 16:49;133.29 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 15:49;38.31 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 14:49;3.81 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 13:49;26.48 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 12:49;91.52 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 11:49;10.39 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 10:49;185.0 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 09:49;165.56 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 08:49;11.21 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 07:49;6.82 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 06:49;9.99 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 05:49;1.84 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 04:49;7.11 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 03:49;6.63 ms;177.131.112.138;true;
;;;;;;;;;;17/06/15 03:49;3.7 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 02:49;1.95 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 01:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;17/06/15 00:49;1.15 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 23:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 22:49;315.16 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 21:49;51.4 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 20:49;7.46 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 19:49;149.21 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 18:49;19.68 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 17:49;13.48 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 16:49;10.05 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 15:49;33.54 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 14:49;166.34 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 13:49;13.64 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 12:49;12.93 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 11:49;2.6 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 10:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 09:49;93.17 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 08:49;394.08 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 07:49;121.27 ms;198.19.5.149;true;
;;;;;;;;;;16/06/15 06:49;6.85 ms;198.19.5.149;true;
