dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/06/15 03:46;13.66 Mbit/s;38.04 Mbit/s;5.28 ms;< 1 ms;15.05 Mbit/s;40.67 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 02:46;49.11 Mbit/s;38.32 Mbit/s;1.81 ms;5.0 ms;51.94 Mbit/s;40.55 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 01:47;42.55 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;46.51 Mbit/s;18.91 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 23:46;48.04 Mbit/s;37.4 Mbit/s;1.54 ms;2.52 ms;50.74 Mbit/s;40.1 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 22:46;-;38.36 Mbit/s;1.07 ms;< 1 ms;68.07 kbit/s;40.61 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 21:46;35.46 Mbit/s;35.09 Mbit/s;1.43 ms;< 1 ms;39.08 Mbit/s;36.78 Mbit/s;0.0 %;13.96 ms;PTT Metro de Curitiba;;;;;
01/06/15 20:46;41.34 Mbit/s;36.13 Mbit/s;4.78 ms;1.6 ms;43.6 Mbit/s;17.08 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 19:46;48.95 Mbit/s;36.94 Mbit/s;1.89 ms;< 1 ms;52.13 Mbit/s;32.3 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 18:46;14.65 Mbit/s;30.67 Mbit/s;< 1 ms;< 1 ms;16.15 Mbit/s;32.77 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 17:46;35.53 Mbit/s;36.7 Mbit/s;< 1 ms;1.08 ms;38.41 Mbit/s;38.68 Mbit/s;0.68 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 17:11;10.95 Mbit/s;8.39 Mbit/s;3.93 ms;1.58 ms;11.88 Mbit/s;8.38 Mbit/s;1.37 %;17.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 16:46;-;-;-;-;-;-;1.37 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 15:46;22.29 Mbit/s;7.19 Mbit/s;7.07 ms;< 1 ms;24.04 Mbit/s;7.64 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 14:46;37.27 Mbit/s;25.32 Mbit/s;1.39 ms;4.77 ms;34.51 Mbit/s;21.17 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 13:46;37.35 Mbit/s;6.66 Mbit/s;9.97 ms;< 1 ms;40.51 Mbit/s;5.15 Mbit/s;0.68 %;32.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 12:46;20.65 Mbit/s;26.43 Mbit/s;< 1 ms;1.04 ms;20.97 Mbit/s;18.09 Mbit/s;2.82 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 11:46;36.13 Mbit/s;23.7 Mbit/s;5.88 ms;1.53 ms;39.14 Mbit/s;21.47 Mbit/s;2.08 %;18.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 10:46;33.84 Mbit/s;35.17 Mbit/s;< 1 ms;12.51 ms;8.43 Mbit/s;37.28 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 09:46;39.85 Mbit/s;38.11 Mbit/s;2.91 ms;4.87 ms;42.66 Mbit/s;39.29 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 08:46;40.36 Mbit/s;37.89 Mbit/s;3.87 ms;< 1 ms;43.86 Mbit/s;27.71 Mbit/s;2.08 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 07:46;51.78 Mbit/s;38.14 Mbit/s;1.27 ms;1.51 ms;52.93 Mbit/s;27.67 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 06:46;49.66 Mbit/s;37.83 Mbit/s;5.8 ms;12.51 ms;52.52 Mbit/s;37.88 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 05:46;37.58 Mbit/s;38.77 Mbit/s;5.73 ms;16.22 ms;41.29 Mbit/s;36.4 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 04:46;49.77 Mbit/s;38.98 Mbit/s;1.91 ms;< 1 ms;52.22 Mbit/s;41.78 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 03:46;48.96 Mbit/s;38.31 Mbit/s;2.03 ms;< 1 ms;52.27 Mbit/s;39.16 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 02:46;-;37.98 Mbit/s;5.66 ms;< 1 ms;68.07 kbit/s;40.67 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 01:46;48.83 Mbit/s;38.41 Mbit/s;1.01 ms;< 1 ms;52.19 Mbit/s;41.07 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 23:46;47.7 Mbit/s;37.6 Mbit/s;5.38 ms;< 1 ms;50.15 Mbit/s;23.21 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 22:46;42.88 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;46.52 Mbit/s;21.66 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 21:46;38.69 Mbit/s;32.09 Mbit/s;4.02 ms;< 1 ms;42.52 Mbit/s;22.14 Mbit/s;0.0 %;13.65 ms;PTT Metro de Curitiba;;;;;
31/05/15 20:46;16.76 Mbit/s;37.98 Mbit/s;1.51 ms;< 1 ms;18.15 Mbit/s;40.78 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 19:46;42.69 Mbit/s;27.82 Mbit/s;25.15 ms;< 1 ms;45.96 Mbit/s;29.82 Mbit/s;0.0 %;36.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 18:46;640.28 kbit/s;38.38 Mbit/s;4.07 ms;< 1 ms;694.69 kbit/s;39.59 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 16:46;-;-;-;-;-;-;0.68 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 15:46;46.41 Mbit/s;-;1.8 ms;< 1 ms;12.84 Mbit/s;308.02 kbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 14:47;48.27 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;50.68 Mbit/s;35.95 Mbit/s;1.37 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 13:46;43.74 Mbit/s;18.25 Mbit/s;< 1 ms;< 1 ms;47.56 Mbit/s;19.67 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 12:46;50.48 Mbit/s;31.56 Mbit/s;13.96 ms;< 1 ms;52.72 Mbit/s;33.86 Mbit/s;0.0 %;21.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 11:46;47.4 Mbit/s;38.36 Mbit/s;10.66 ms;< 1 ms;51.21 Mbit/s;38.53 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 10:46;-;36.83 Mbit/s;1.22 ms;< 1 ms;67.2 kbit/s;39.56 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 09:46;43.01 Mbit/s;38.93 Mbit/s;3.26 ms;< 1 ms;47.2 Mbit/s;41.33 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 08:46;44.44 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;41.02 Mbit/s;0.0 %;69.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 07:46;49.89 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;52.77 Mbit/s;41.32 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 06:46;-;38.45 Mbit/s;7.15 ms;< 1 ms;68.07 kbit/s;41.14 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 05:46;46.15 Mbit/s;40.18 Mbit/s;1.06 ms;< 1 ms;50.26 Mbit/s;42.88 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 04:46;52.22 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;53.76 Mbit/s;39.4 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 03:46;47.75 Mbit/s;34.8 Mbit/s;< 1 ms;< 1 ms;50.11 Mbit/s;33.63 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 02:46;48.91 Mbit/s;37.37 Mbit/s;20.78 ms;1.07 ms;8.34 Mbit/s;40.03 Mbit/s;0.0 %;94.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 01:46;50.54 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;12.97 Mbit/s;41.12 Mbit/s;0.68 %;11.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 00:46;22.1 Mbit/s;37.79 Mbit/s;1.31 ms;< 1 ms;24.22 Mbit/s;39.97 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 23:46;43.38 Mbit/s;24.96 Mbit/s;1.17 ms;1.02 ms;47.76 Mbit/s;26.55 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 22:46;47.39 Mbit/s;38.0 Mbit/s;2.49 ms;< 1 ms;51.22 Mbit/s;40.48 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 21:46;44.94 Mbit/s;33.96 Mbit/s;1.71 ms;< 1 ms;33.02 Mbit/s;35.64 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 20:46;-;-;-;-;-;-;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 20:45;10.39 Mbit/s;735.63 kbit/s;1.1 ms;< 1 ms;10.02 Mbit/s;720.99 kbit/s;0.0 %;24.68 ms;PTT Metro de Goiania;;;;;
30/05/15 19:46;45.67 Mbit/s;36.72 Mbit/s;1.96 ms;< 1 ms;49.12 Mbit/s;37.83 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 18:46;-;36.58 Mbit/s;6.2 ms;< 1 ms;67.2 kbit/s;37.99 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 17:46;45.47 Mbit/s;37.26 Mbit/s;< 1 ms;1.41 ms;49.43 Mbit/s;39.53 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 16:46;48.51 Mbit/s;35.64 Mbit/s;4.32 ms;< 1 ms;52.18 Mbit/s;23.16 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 15:46;27.27 Mbit/s;35.82 Mbit/s;< 1 ms;8.19 ms;28.49 Mbit/s;35.18 Mbit/s;0.0 %;16.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 14:46;12.86 Mbit/s;35.77 Mbit/s;5.88 ms;< 1 ms;14.0 Mbit/s;38.32 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 13:46;44.24 Mbit/s;37.86 Mbit/s;6.66 ms;< 1 ms;47.84 Mbit/s;7.63 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 12:46;22.38 Mbit/s;17.66 Mbit/s;1.38 ms;1.72 ms;8.27 Mbit/s;5.35 Mbit/s;0.68 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 11:46;24.89 Mbit/s;30.87 Mbit/s;11.15 ms;1.12 ms;24.3 Mbit/s;29.16 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 10:46;-;35.65 Mbit/s;< 1 ms;1.58 ms;68.07 kbit/s;36.4 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 09:46;27.24 Mbit/s;29.11 Mbit/s;1.75 ms;9.36 ms;4.21 Mbit/s;31.07 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 08:46;13.89 Mbit/s;15.92 Mbit/s;2.64 ms;7.34 ms;15.17 Mbit/s;16.63 Mbit/s;0.68 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 07:46;49.79 Mbit/s;37.42 Mbit/s;3.1 ms;< 1 ms;52.72 Mbit/s;39.82 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 06:46;-;37.22 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;39.86 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 05:47;43.78 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;28.17 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 04:46;53.17 Mbit/s;39.78 Mbit/s;4.92 ms;< 1 ms;54.77 Mbit/s;28.46 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 03:46;52.77 Mbit/s;11.97 Mbit/s;4.76 ms;< 1 ms;19.69 Mbit/s;12.86 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 02:46;-;38.45 Mbit/s;3.77 ms;< 1 ms;68.07 kbit/s;41.23 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 01:46;46.2 Mbit/s;38.6 Mbit/s;7.31 ms;< 1 ms;50.18 Mbit/s;40.06 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/05/15 00:46;30.55 Mbit/s;38.44 Mbit/s;4.56 ms;< 1 ms;33.12 Mbit/s;23.13 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/05/15 23:46;45.54 Mbit/s;38.24 Mbit/s;1.94 ms;< 1 ms;49.61 Mbit/s;41.01 Mbit/s;0.68 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/05/15 22:46;-;16.39 Mbit/s;1.66 ms;1.13 ms;67.2 kbit/s;17.48 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/05/15 21:46;43.4 Mbit/s;14.35 Mbit/s;16.73 ms;1.03 ms;29.24 Mbit/s;15.38 Mbit/s;0.0 %;11.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/05/15 20:46;31.75 Mbit/s;37.41 Mbit/s;1.39 ms;< 1 ms;32.44 Mbit/s;23.87 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/05/15 19:46;38.11 Mbit/s;26.51 Mbit/s;1.34 ms;< 1 ms;41.44 Mbit/s;23.52 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/05/15 18:46;45.33 Mbit/s;38.1 Mbit/s;1.35 ms;< 1 ms;28.38 Mbit/s;40.76 Mbit/s;0.0 %;39.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/05/15 17:00;6.25 Mbit/s;1.39 Mbit/s;1.28 ms;< 1 ms;5.68 Mbit/s;1.33 Mbit/s;0.0 %;17.4 ms;PTT Metro de Curitiba;;;;;
29/05/15 16:46;32.08 Mbit/s;2.13 Mbit/s;4.11 ms;3.94 ms;31.25 Mbit/s;1.46 Mbit/s;0.0 %;11.61 ms;PTT Metro de Belo Horizonte;;;;;
29/05/15 16:02;10.48 Mbit/s;5.68 Mbit/s;13.44 ms;6.46 ms;11.43 Mbit/s;6.0 Mbit/s;0.68 %;48.41 ms;NIC.br nodo 1;;;;;
29/05/15 12:11;4.43 Mbit/s;350.04 kbit/s;15.47 ms;21.43 ms;4.36 Mbit/s;288.21 kbit/s;5.07 %;212.74 ms;PTT Metro de Porto Alegre;;;;;
29/05/15 08:11;4.97 Mbit/s;493.2 kbit/s;2.3 ms;< 1 ms;4.75 Mbit/s;479.7 kbit/s;0.0 %;47.06 ms;PTT Metro de Brasilia;;;;;
29/05/15 06:46;97.37 Mbit/s;4.31 Mbit/s;2.32 ms;2.53 ms;94.41 Mbit/s;3.85 Mbit/s;0.0 %;9.72 ms;PTT Metro de Campinas;;;;;
29/05/15 03:35;485.47 kbit/s;12.24 Mbit/s;< 1 ms;2.05 ms;528.87 kbit/s;12.9 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/05/15 03:33;861.43 kbit/s;273.71 kbit/s;2.61 ms;< 1 ms;898.04 kbit/s;253.39 kbit/s;0.0 %;60.96 ms;PTT Metro de Fortaleza;;;;;
28/05/15 19:49;3.89 Mbit/s;387.0 kbit/s;6.78 ms;10.29 ms;952.15 kbit/s;369.81 kbit/s;0.0 %;39.29 ms;PTT Metro de Goiania;;;;;
28/05/15 15:47;6.2 Mbit/s;1.39 Mbit/s;< 1 ms;< 1 ms;5.66 Mbit/s;1.27 Mbit/s;0.0 %;20.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/05/15 13:00;4.16 Mbit/s;1.01 Mbit/s;1.52 ms;4.06 ms;4.0 Mbit/s;997.95 kbit/s;0.0 %;22.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/05/15 09:47;1.04 Mbit/s;487.61 kbit/s;< 1 ms;< 1 ms;998.4 kbit/s;463.36 kbit/s;0.0 %;5.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/05/15 07:34;6.1 Mbit/s;991.14 kbit/s;2.15 ms;1.25 ms;5.95 Mbit/s;952.19 kbit/s;0.0 %;51.16 ms;PTT Metro de Goiania;;;;;
28/05/15 04:59;3.99 Mbit/s;2.47 Mbit/s;< 1 ms;< 1 ms;3.97 Mbit/s;2.46 Mbit/s;0.0 %;13.23 ms;PTT Metro de Florianopolis;;;;;
28/05/15 03:31;8.22 Mbit/s;715.63 kbit/s;< 1 ms;< 1 ms;7.87 Mbit/s;732.78 kbit/s;0.0 %;8.0 ms;PTT Metro de Londrina;;;;;
28/05/15 02:47;49.79 Mbit/s;13.63 Mbit/s;1.14 ms;< 1 ms;36.01 Mbit/s;14.63 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/05/15 02:10;4.72 Mbit/s;484.54 kbit/s;1.49 ms;2.25 ms;4.68 Mbit/s;408.12 kbit/s;0.0 %;42.94 ms;PTT Metro de Manaus;;;;;
27/05/15 23:35;16.35 Mbit/s;11.06 Mbit/s;5.94 ms;1.64 ms;17.95 Mbit/s;11.84 Mbit/s;0.0 %;19.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 21:01;-;-;-;10.91 ms;-;-;0.0 %;316.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 19:45;7.48 Mbit/s;1.1 Mbit/s;1.65 ms;4.09 ms;8.18 Mbit/s;939.84 kbit/s;0.67 %;19.68 ms;PTT Metro de Londrina;;;;;
27/05/15 19:34;95.12 Mbit/s;10.78 Mbit/s;< 1 ms;< 1 ms;93.16 Mbit/s;10.15 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 18:00;877.22 kbit/s;365.81 kbit/s;10.46 ms;11.07 ms;932.95 kbit/s;392.11 kbit/s;0.0 %;51.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 12:46;20.45 Mbit/s;34.53 Mbit/s;7.78 ms;1.05 ms;21.81 Mbit/s;35.89 Mbit/s;1.37 %;37.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 10:46;26.89 Mbit/s;17.82 Mbit/s;5.99 ms;6.83 ms;29.32 Mbit/s;18.76 Mbit/s;170.91 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/05/15 09:46;-;-;-;-;-;-;1.37 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/05/15 08:46;22.55 Mbit/s;32.02 Mbit/s;3.83 ms;< 1 ms;24.24 Mbit/s;18.81 Mbit/s;2.08 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 07:46;16.25 Mbit/s;27.37 Mbit/s;5.99 ms;< 1 ms;17.51 Mbit/s;28.53 Mbit/s;0.0 %;21.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/05/15 06:47;18.79 Mbit/s;21.24 Mbit/s;17.04 ms;< 1 ms;20.58 Mbit/s;3.7 Mbit/s;0.0 %;25.09 ms;PTT Metro de Curitiba;;;;;
27/05/15 05:46;35.86 Mbit/s;1.54 Mbit/s;1.92 ms;< 1 ms;13.24 Mbit/s;1.66 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/05/15 02:46;-;33.55 Mbit/s;1.23 ms;< 1 ms;67.2 kbit/s;35.02 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/05/15 01:46;-;34.89 Mbit/s;5.88 ms;< 1 ms;67.2 kbit/s;36.99 Mbit/s;0.0 %;13.89 ms;PTT Metro de Curitiba;;;;;
27/05/15 00:46;9.19 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;10.13 Mbit/s;38.57 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 23:46;-;-;-;-;-;-;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 23:31;12.27 Mbit/s;983.09 kbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;975.06 kbit/s;0.0 %;10.18 ms;PTT Metro de Florianopolis;;;;;
26/05/15 22:46;-;37.17 Mbit/s;7.2 ms;< 1 ms;-;-;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 21:46;22.11 Mbit/s;37.64 Mbit/s;1.01 ms;< 1 ms;24.53 Mbit/s;39.78 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 20:46;4.08 Mbit/s;37.71 Mbit/s;1.95 ms;< 1 ms;4.49 Mbit/s;40.05 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 20:11;12.25 Mbit/s;28.97 Mbit/s;< 1 ms;6.63 ms;4.59 Mbit/s;30.05 Mbit/s;0.68 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/05/15 19:46;30.53 Mbit/s;34.75 Mbit/s;53.15 ms;< 1 ms;33.53 Mbit/s;31.72 Mbit/s;4.23 %;481.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 16:47;22.55 Mbit/s;17.28 Mbit/s;4.39 ms;< 1 ms;20.5 Mbit/s;13.18 Mbit/s;1.37 %;13.66 ms;PTT Metro de Curitiba;;;;;
26/05/15 15:46;-;-;-;-;-;-;2.82 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 14:46;-;-;-;-;-;-;8.89 %;404.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 10:01;12.92 Mbit/s;983.52 kbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;976.54 kbit/s;0.0 %;9.02 ms;PTT Metro de Florianopolis;;;;;
26/05/15 09:46;12.9 Mbit/s;33.48 Mbit/s;< 1 ms;< 1 ms;13.98 Mbit/s;35.32 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 08:46;38.19 Mbit/s;36.52 Mbit/s;4.58 ms;2.73 ms;41.49 Mbit/s;37.57 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/05/15 07:37;11.87 Mbit/s;94.06 Mbit/s;< 1 ms;< 1 ms;11.81 Mbit/s;91.11 Mbit/s;0.0 %;17.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/05/15 06:46;-;-;-;-;-;-;0.0 %;41.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/05/15 05:46;14.03 Mbit/s;37.24 Mbit/s;1.44 ms;< 1 ms;15.44 Mbit/s;39.49 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/05/15 04:46;52.41 Mbit/s;36.43 Mbit/s;4.23 ms;< 1 ms;54.48 Mbit/s;39.02 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
