dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/02/15 06:59;13.63 Mbit/s;28.67 Mbit/s;1.85 ms;3.64 ms;14.61 Mbit/s;27.84 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 05:59;18.56 Mbit/s;14.75 Mbit/s;< 1 ms;1.62 ms;18.6 Mbit/s;15.61 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 04:59;22.02 Mbit/s;10.89 Mbit/s;1.54 ms;2.19 ms;16.74 Mbit/s;11.36 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 03:59;10.03 Mbit/s;9.65 Mbit/s;22.85 ms;8.68 ms;3.61 Mbit/s;5.53 Mbit/s;0.0 %;260.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 02:59;17.56 Mbit/s;14.89 Mbit/s;5.45 ms;1.45 ms;18.9 Mbit/s;15.82 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 23:59;601.31 kbit/s;7.37 Mbit/s;6.38 ms;< 1 ms;654.55 kbit/s;7.64 Mbit/s;0.68 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 22:59;8.09 Mbit/s;7.39 Mbit/s;15.85 ms;11.69 ms;4.96 Mbit/s;2.38 Mbit/s;0.68 %;64.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 21:59;7.03 Mbit/s;5.68 Mbit/s;12.26 ms;24.69 ms;7.52 Mbit/s;6.02 Mbit/s;0.0 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 20:59;-;1.0 Mbit/s;9.67 ms;8.59 ms;-;-;0.0 %;83.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 19:59;6.41 Mbit/s;3.19 Mbit/s;52.65 ms;43.63 ms;6.19 Mbit/s;827.83 kbit/s;0.0 %;251.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 18:59;491.79 kbit/s;1.12 Mbit/s;435.16 ms;10.5 ms;483.49 kbit/s;714.01 kbit/s;1.69 %;7812.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 17:59;7.68 Mbit/s;7.65 Mbit/s;13.85 ms;52.22 ms;6.98 Mbit/s;8.06 Mbit/s;0.0 %;83.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 16:59;8.72 Mbit/s;3.04 Mbit/s;25.97 ms;25.0 ms;6.53 Mbit/s;3.29 Mbit/s;0.0 %;34.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 15:59;10.0 Mbit/s;5.27 Mbit/s;142.91 ms;18.85 ms;10.22 Mbit/s;5.16 Mbit/s;56.63 %;3807.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 14:59;10.52 Mbit/s;13.98 Mbit/s;< 1 ms;5.82 ms;11.41 Mbit/s;13.59 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 13:59;389.64 kbit/s;1.68 Mbit/s;5.42 ms;8.17 ms;427.64 kbit/s;1.7 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 12:59;1.19 Mbit/s;3.68 Mbit/s;4.47 ms;16.04 ms;1.36 Mbit/s;3.55 Mbit/s;0.0 %;191.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 11:59;1.98 Mbit/s;3.04 Mbit/s;5.98 ms;94.55 ms;2.15 Mbit/s;3.17 Mbit/s;0.0 %;45.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 10:59;6.68 Mbit/s;190.49 kbit/s;1.85 ms;12.65 ms;2.29 Mbit/s;203.5 kbit/s;0.68 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 09:59;9.85 Mbit/s;10.33 Mbit/s;7.62 ms;10.74 ms;2.71 Mbit/s;4.4 Mbit/s;0.69 %;153.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 09:00;13.51 Mbit/s;11.94 Mbit/s;18.56 ms;37.52 ms;9.56 Mbit/s;9.7 Mbit/s;0.0 %;30.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 07:59;18.87 Mbit/s;11.61 Mbit/s;1.84 ms;< 1 ms;19.24 Mbit/s;12.41 Mbit/s;0.0 %;49.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 06:59;9.78 Mbit/s;19.62 Mbit/s;5.24 ms;9.15 ms;3.83 Mbit/s;20.54 Mbit/s;0.0 %;73.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 05:59;21.93 Mbit/s;9.78 Mbit/s;6.68 ms;1.56 ms;21.44 Mbit/s;10.15 Mbit/s;0.0 %;22.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 04:59;16.68 Mbit/s;11.84 Mbit/s;34.95 ms;2.0 ms;14.46 Mbit/s;11.8 Mbit/s;0.0 %;144.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 03:59;18.21 Mbit/s;17.11 Mbit/s;32.51 ms;15.45 ms;17.54 Mbit/s;12.8 Mbit/s;0.0 %;208.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 02:59;16.8 Mbit/s;13.65 Mbit/s;< 1 ms;3.54 ms;17.98 Mbit/s;14.87 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 01:59;16.36 Mbit/s;17.64 Mbit/s;< 1 ms;2.91 ms;17.84 Mbit/s;18.75 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 00:59;15.32 Mbit/s;10.95 Mbit/s;1.25 ms;1.99 ms;16.79 Mbit/s;11.61 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 23:59;1.98 Mbit/s;591.54 kbit/s;17.1 ms;80.29 ms;2.18 Mbit/s;549.03 kbit/s;0.0 %;114.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 22:59;5.93 Mbit/s;611.63 kbit/s;47.76 ms;128.6 ms;6.2 Mbit/s;638.39 kbit/s;0.0 %;200.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 21:59;4.12 Mbit/s;3.88 Mbit/s;26.67 ms;49.69 ms;4.53 Mbit/s;4.04 Mbit/s;0.0 %;160.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 20:59;7.59 Mbit/s;1.23 Mbit/s;45.78 ms;87.8 ms;-;487.9 kbit/s;0.0 %;365.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 19:59;479.16 kbit/s;407.1 kbit/s;33.52 ms;18.12 ms;521.89 kbit/s;411.87 kbit/s;0.0 %;365.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 18:59;9.41 Mbit/s;6.6 Mbit/s;12.24 ms;4.36 ms;672.0 kbit/s;6.89 Mbit/s;0.0 %;43.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 17:59;3.65 Mbit/s;1.66 Mbit/s;63.99 ms;30.95 ms;4.38 Mbit/s;1.56 Mbit/s;0.0 %;1483.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 16:59;2.87 Mbit/s;253.11 kbit/s;59.6 ms;50.39 ms;618.76 kbit/s;173.02 kbit/s;0.0 %;201.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 15:59;14.23 Mbit/s;3.09 Mbit/s;62.05 ms;44.01 ms;10.37 Mbit/s;3.27 Mbit/s;0.0 %;1264.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 14:59;-;8.0 Mbit/s;39.21 ms;11.42 ms;-;-;0.68 %;143.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 13:59;15.95 Mbit/s;18.15 Mbit/s;30.68 ms;11.83 ms;13.27 Mbit/s;16.79 Mbit/s;0.0 %;225.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 12:59;1.5 Mbit/s;8.84 Mbit/s;7.26 ms;2.94 ms;1.67 Mbit/s;9.41 Mbit/s;0.0 %;36.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 11:59;15.46 Mbit/s;14.52 Mbit/s;12.98 ms;2.96 ms;13.82 Mbit/s;3.88 Mbit/s;0.0 %;38.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 10:59;6.23 Mbit/s;3.47 Mbit/s;5.84 ms;8.49 ms;6.75 Mbit/s;3.64 Mbit/s;0.0 %;43.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 09:59;947.78 kbit/s;643.55 kbit/s;4.45 ms;6.57 ms;-;94.87 kbit/s;0.0 %;19.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 08:59;8.53 Mbit/s;9.06 Mbit/s;6.38 ms;65.44 ms;9.03 Mbit/s;1.59 Mbit/s;0.0 %;40.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 06:59;10.4 Mbit/s;9.91 Mbit/s;19.97 ms;29.28 ms;11.33 Mbit/s;10.83 Mbit/s;0.0 %;18.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 05:59;20.21 Mbit/s;20.3 Mbit/s;10.81 ms;7.97 ms;15.78 Mbit/s;20.91 Mbit/s;0.0 %;43.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 04:59;13.24 Mbit/s;10.41 Mbit/s;6.75 ms;< 1 ms;13.18 Mbit/s;10.99 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 03:59;20.88 Mbit/s;24.18 Mbit/s;< 1 ms;6.68 ms;22.38 Mbit/s;25.7 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 02:59;16.03 Mbit/s;15.51 Mbit/s;5.48 ms;8.56 ms;12.92 Mbit/s;12.13 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 01:59;21.42 Mbit/s;20.2 Mbit/s;< 1 ms;< 1 ms;4.97 Mbit/s;21.36 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 00:59;17.66 Mbit/s;14.11 Mbit/s;17.47 ms;2.29 ms;14.38 Mbit/s;13.98 Mbit/s;0.0 %;35.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 23:59;18.27 Mbit/s;15.78 Mbit/s;18.76 ms;1.01 ms;14.21 Mbit/s;14.44 Mbit/s;0.0 %;28.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 22:59;12.79 Mbit/s;6.59 Mbit/s;39.18 ms;9.11 ms;12.66 Mbit/s;6.79 Mbit/s;0.0 %;132.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 21:59;9.34 Mbit/s;17.14 Mbit/s;8.47 ms;8.51 ms;9.6 Mbit/s;8.2 Mbit/s;0.0 %;50.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 20:59;2.7 Mbit/s;7.0 Mbit/s;10.27 ms;3.16 ms;2.84 Mbit/s;6.99 Mbit/s;0.0 %;189.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 19:59;252.74 kbit/s;12.75 Mbit/s;49.43 ms;4.28 ms;276.65 kbit/s;12.2 Mbit/s;0.68 %;450.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 18:59;9.58 Mbit/s;3.26 Mbit/s;1.79 ms;2.3 ms;10.51 Mbit/s;3.39 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 17:59;12.2 Mbit/s;10.94 Mbit/s;3.48 ms;34.96 ms;12.47 Mbit/s;11.63 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 16:59;16.61 Mbit/s;17.05 Mbit/s;26.07 ms;2.5 ms;12.15 Mbit/s;10.82 Mbit/s;0.0 %;86.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 15:59;2.76 Mbit/s;4.81 Mbit/s;3.38 ms;5.45 ms;3.01 Mbit/s;4.8 Mbit/s;0.0 %;56.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 14:59;11.3 Mbit/s;11.02 Mbit/s;8.69 ms;38.17 ms;7.37 Mbit/s;10.22 Mbit/s;0.0 %;55.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 13:59;1.93 Mbit/s;2.51 Mbit/s;14.63 ms;12.12 ms;2.28 Mbit/s;2.68 Mbit/s;0.68 %;49.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 12:59;4.22 Mbit/s;2.71 Mbit/s;< 1 ms;14.72 ms;4.56 Mbit/s;2.22 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 10:59;13.07 Mbit/s;11.08 Mbit/s;1.2 ms;19.97 ms;11.57 Mbit/s;10.11 Mbit/s;0.0 %;14.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 09:59;10.77 Mbit/s;13.28 Mbit/s;1.2 ms;1.02 ms;11.02 Mbit/s;10.91 Mbit/s;0.0 %;311.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 08:59;6.4 Mbit/s;9.96 Mbit/s;14.03 ms;6.47 ms;6.9 Mbit/s;10.64 Mbit/s;0.0 %;52.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 07:59;10.3 Mbit/s;8.75 Mbit/s;74.77 ms;1.24 ms;6.6 Mbit/s;2.44 Mbit/s;0.0 %;272.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 06:59;18.43 Mbit/s;6.41 Mbit/s;20.58 ms;18.96 ms;6.07 Mbit/s;6.82 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 05:59;19.66 Mbit/s;14.97 Mbit/s;7.3 ms;7.07 ms;18.37 Mbit/s;15.47 Mbit/s;0.0 %;16.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 04:59;19.45 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;16.18 Mbit/s;25.86 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 03:59;22.13 Mbit/s;28.77 Mbit/s;< 1 ms;8.0 ms;24.4 Mbit/s;20.86 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 02:59;21.71 Mbit/s;30.72 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;31.66 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 01:59;18.4 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;20.46 Mbit/s;31.31 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 00:59;15.72 Mbit/s;11.14 Mbit/s;3.49 ms;22.5 ms;14.95 Mbit/s;10.28 Mbit/s;0.0 %;11.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 23:59;14.83 Mbit/s;5.96 Mbit/s;< 1 ms;8.02 ms;11.08 Mbit/s;6.35 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 22:59;18.26 Mbit/s;10.07 Mbit/s;1.59 ms;58.18 ms;16.36 Mbit/s;10.56 Mbit/s;0.0 %;32.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 20:59;14.41 Mbit/s;15.71 Mbit/s;5.46 ms;7.08 ms;14.26 Mbit/s;8.03 Mbit/s;0.0 %;12.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 19:59;7.06 Mbit/s;2.71 Mbit/s;6.94 ms;7.84 ms;-;600.2 kbit/s;0.0 %;26.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 18:59;7.99 Mbit/s;5.08 Mbit/s;14.48 ms;1.56 ms;4.5 Mbit/s;4.26 Mbit/s;0.0 %;448.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 17:59;17.5 Mbit/s;7.51 Mbit/s;11.46 ms;45.68 ms;13.67 Mbit/s;7.23 Mbit/s;0.0 %;432.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 16:59;13.02 Mbit/s;1.67 Mbit/s;1.24 ms;33.73 ms;13.39 Mbit/s;1.62 Mbit/s;0.0 %;13.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 15:59;7.61 Mbit/s;2.82 Mbit/s;33.55 ms;8.18 ms;8.26 Mbit/s;1.65 Mbit/s;0.0 %;76.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 14:59;2.81 Mbit/s;2.85 Mbit/s;45.78 ms;16.99 ms;3.07 Mbit/s;1.01 Mbit/s;0.0 %;221.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 13:59;9.83 Mbit/s;4.23 Mbit/s;1.85 ms;23.43 ms;9.79 Mbit/s;3.43 Mbit/s;0.0 %;23.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/02/15 12:59;333.83 kbit/s;2.88 Mbit/s;6.33 ms;2.01 ms;363.93 kbit/s;308.2 kbit/s;0.0 %;62.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 11:59;16.02 Mbit/s;11.93 Mbit/s;6.51 ms;21.07 ms;581.24 kbit/s;11.92 Mbit/s;0.0 %;38.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 10:59;9.85 Mbit/s;9.43 Mbit/s;8.93 ms;2.83 ms;7.95 Mbit/s;8.78 Mbit/s;0.68 %;68.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 09:59;19.01 Mbit/s;11.14 Mbit/s;54.22 ms;8.34 ms;12.57 Mbit/s;11.16 Mbit/s;0.0 %;346.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 08:59;9.09 Mbit/s;4.13 Mbit/s;24.17 ms;< 1 ms;1.71 Mbit/s;4.53 Mbit/s;0.0 %;67.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 07:59;16.45 Mbit/s;11.59 Mbit/s;14.2 ms;37.05 ms;17.57 Mbit/s;5.12 Mbit/s;0.0 %;78.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 06:59;5.4 Mbit/s;4.72 Mbit/s;27.13 ms;2.62 ms;4.58 Mbit/s;568.47 kbit/s;0.0 %;354.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 05:59;16.39 Mbit/s;1.26 Mbit/s;8.72 ms;1.91 ms;11.59 Mbit/s;1.35 Mbit/s;15.62 %;150.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 04:59;20.24 Mbit/s;17.56 Mbit/s;< 1 ms;5.01 ms;21.04 Mbit/s;18.21 Mbit/s;0.0 %;38.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 03:59;22.21 Mbit/s;27.52 Mbit/s;< 1 ms;5.84 ms;24.48 Mbit/s;20.87 Mbit/s;0.0 %;14.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 02:59;16.37 Mbit/s;14.45 Mbit/s;< 1 ms;< 1 ms;12.12 Mbit/s;9.78 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 01:59;20.08 Mbit/s;27.83 Mbit/s;< 1 ms;13.93 ms;21.49 Mbit/s;25.18 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 00:59;19.51 Mbit/s;15.31 Mbit/s;1.17 ms;1.09 ms;18.83 Mbit/s;16.24 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 23:59;21.16 Mbit/s;27.25 Mbit/s;1.3 ms;< 1 ms;21.74 Mbit/s;28.12 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 22:59;19.69 Mbit/s;22.26 Mbit/s;73.43 ms;26.08 ms;15.91 Mbit/s;20.43 Mbit/s;0.0 %;390.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 21:59;18.75 Mbit/s;10.76 Mbit/s;5.15 ms;1.5 ms;14.58 Mbit/s;3.75 Mbit/s;0.0 %;39.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 20:59;1.29 Mbit/s;1.57 Mbit/s;27.36 ms;28.79 ms;1.41 Mbit/s;805.68 kbit/s;0.0 %;102.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 19:59;6.64 Mbit/s;1.59 Mbit/s;12.15 ms;23.35 ms;3.45 Mbit/s;1.08 Mbit/s;0.68 %;296.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 18:59;422.29 kbit/s;9.02 Mbit/s;1.5 ms;22.27 ms;464.29 kbit/s;9.12 Mbit/s;0.0 %;40.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 17:59;12.22 Mbit/s;3.22 Mbit/s;4.38 ms;8.6 ms;11.17 Mbit/s;2.62 Mbit/s;1.38 %;123.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 16:59;1.99 Mbit/s;915.47 kbit/s;15.35 ms;31.07 ms;2.16 Mbit/s;464.07 kbit/s;0.0 %;128.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 15:59;13.18 Mbit/s;10.68 Mbit/s;6.09 ms;3.64 ms;13.49 Mbit/s;11.08 Mbit/s;0.0 %;130.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 14:59;-;4.94 Mbit/s;19.36 ms;31.77 ms;-;-;0.0 %;35.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 13:59;9.17 Mbit/s;7.38 Mbit/s;28.42 ms;35.44 ms;10.68 Mbit/s;7.01 Mbit/s;0.0 %;185.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 12:59;2.13 Mbit/s;542.25 kbit/s;46.29 ms;6.16 ms;2.34 Mbit/s;570.03 kbit/s;0.0 %;272.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 11:59;13.12 Mbit/s;9.72 Mbit/s;1.03 ms;14.25 ms;8.89 Mbit/s;8.93 Mbit/s;0.68 %;121.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/02/15 10:59;14.05 Mbit/s;11.78 Mbit/s;20.59 ms;1.94 ms;4.63 Mbit/s;7.94 Mbit/s;0.0 %;188.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 09:59;15.25 Mbit/s;7.63 Mbit/s;< 1 ms;22.46 ms;15.06 Mbit/s;8.23 Mbit/s;0.68 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 08:59;5.84 Mbit/s;13.48 Mbit/s;21.62 ms;< 1 ms;6.39 Mbit/s;7.27 Mbit/s;0.0 %;38.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 07:59;18.29 Mbit/s;18.97 Mbit/s;11.82 ms;3.01 ms;19.84 Mbit/s;17.63 Mbit/s;0.0 %;33.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 06:59;20.94 Mbit/s;23.3 Mbit/s;27.08 ms;33.39 ms;18.33 Mbit/s;22.54 Mbit/s;0.0 %;114.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 05:59;17.11 Mbit/s;11.72 Mbit/s;7.73 ms;6.94 ms;18.63 Mbit/s;12.41 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 04:59;19.08 Mbit/s;23.75 Mbit/s;24.12 ms;5.88 ms;21.05 Mbit/s;18.67 Mbit/s;0.0 %;126.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 03:59;7.58 Mbit/s;7.94 Mbit/s;30.36 ms;27.45 ms;8.23 Mbit/s;8.75 Mbit/s;0.0 %;141.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 02:59;22.17 Mbit/s;26.5 Mbit/s;< 1 ms;3.34 ms;21.62 Mbit/s;19.17 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 01:59;20.96 Mbit/s;24.97 Mbit/s;2.28 ms;4.87 ms;17.75 Mbit/s;19.09 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 00:59;20.77 Mbit/s;23.73 Mbit/s;1.14 ms;1.65 ms;20.05 Mbit/s;25.7 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 23:59;6.84 Mbit/s;11.02 Mbit/s;1.47 ms;1.17 ms;7.47 Mbit/s;9.62 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 22:59;12.22 Mbit/s;7.26 Mbit/s;58.66 ms;40.29 ms;10.92 Mbit/s;7.23 Mbit/s;0.0 %;243.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 21:59;494.95 kbit/s;582.37 kbit/s;14.2 ms;44.18 ms;546.33 kbit/s;190.74 kbit/s;0.0 %;155.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
