dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/03/15 22:19;-;-;-;22.32 ms;-;-;2.38 %;173.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 21:19;6.66 Mbit/s;6.31 Mbit/s;62.8 ms;10.09 ms;8.22 Mbit/s;6.77 Mbit/s;2.31 %;361.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 20:20;4.71 Mbit/s;575.33 kbit/s;10.07 ms;14.97 ms;4.07 Mbit/s;533.37 kbit/s;0.0 %;150.71 ms;PTT Metro de Campinas;;;;;
23/03/15 19:20;6.22 Mbit/s;4.22 Mbit/s;13.62 ms;4.47 ms;6.62 Mbit/s;4.45 Mbit/s;8.7 %;282.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 18:19;9.43 Mbit/s;5.45 Mbit/s;7.01 ms;10.43 ms;10.76 Mbit/s;5.38 Mbit/s;0.0 %;23.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 17:19;11.59 Mbit/s;2.68 Mbit/s;19.88 ms;5.08 ms;13.85 Mbit/s;2.86 Mbit/s;33.0 %;810.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 16:19;58.97 kbit/s;4.97 Mbit/s;164.01 ms;4.57 ms;60.22 kbit/s;4.38 Mbit/s;9.0 %;1546.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 15:19;14.7 Mbit/s;5.41 Mbit/s;7.25 ms;2.0 ms;17.75 Mbit/s;4.67 Mbit/s;0.0 %;13.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 14:19;18.01 Mbit/s;6.46 Mbit/s;29.45 ms;2.22 ms;19.8 Mbit/s;6.75 Mbit/s;0.0 %;69.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 13:20;13.19 Mbit/s;7.42 Mbit/s;115.78 ms;6.03 ms;11.64 Mbit/s;6.25 Mbit/s;2.24 %;744.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 12:19;4.69 Mbit/s;8.34 Mbit/s;46.15 ms;1.83 ms;3.84 Mbit/s;6.49 Mbit/s;5.83 %;538.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 11:19;12.74 Mbit/s;6.14 Mbit/s;5.49 ms;1.38 ms;13.73 Mbit/s;4.46 Mbit/s;0.0 %;63.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 10:19;6.89 Mbit/s;2.3 Mbit/s;41.47 ms;4.39 ms;7.11 Mbit/s;2.44 Mbit/s;0.68 %;1035.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 09:20;3.56 Mbit/s;3.66 Mbit/s;37.8 ms;15.35 ms;-;3.88 Mbit/s;0.0 %;297.61 ms;PTT Metro de Campinas;;;;;
23/03/15 08:19;9.43 Mbit/s;8.48 Mbit/s;1.63 ms;1.24 ms;10.52 Mbit/s;8.88 Mbit/s;0.68 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 07:19;420.18 kbit/s;536.69 kbit/s;34.57 ms;3.15 ms;486.98 kbit/s;527.76 kbit/s;3.54 %;193.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 06:19;13.81 Mbit/s;9.12 Mbit/s;< 1 ms;1.94 ms;16.03 Mbit/s;10.12 Mbit/s;0.68 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 05:19;21.02 Mbit/s;9.76 Mbit/s;< 1 ms;1.45 ms;5.23 Mbit/s;10.39 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 04:19;16.58 Mbit/s;10.34 Mbit/s;2.06 ms;1.6 ms;18.18 Mbit/s;10.7 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 03:19;19.15 Mbit/s;11.14 Mbit/s;< 1 ms;2.25 ms;21.02 Mbit/s;10.31 Mbit/s;0.68 %;8.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 02:19;10.03 Mbit/s;9.74 Mbit/s;1.0 ms;3.93 ms;10.75 Mbit/s;9.11 Mbit/s;1.37 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 01:19;19.28 Mbit/s;10.91 Mbit/s;< 1 ms;5.3 ms;20.82 Mbit/s;7.62 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 00:19;8.33 Mbit/s;9.45 Mbit/s;15.66 ms;2.43 ms;9.92 Mbit/s;9.8 Mbit/s;0.0 %;61.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 20:19;5.28 Mbit/s;6.07 Mbit/s;17.57 ms;4.95 ms;5.99 Mbit/s;5.59 Mbit/s;5.6 %;29.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 19:19;-;-;-;-;-;-;19.15 %;875.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 18:19;6.33 Mbit/s;5.39 Mbit/s;11.27 ms;12.85 ms;7.46 Mbit/s;5.56 Mbit/s;0.0 %;36.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 17:19;9.51 Mbit/s;3.22 Mbit/s;19.8 ms;3.9 ms;9.6 Mbit/s;3.22 Mbit/s;0.74 %;120.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 16:19;-;-;-;10.13 ms;-;-;0.0 %;1377.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 15:19;18.99 Mbit/s;6.36 Mbit/s;5.4 ms;3.67 ms;22.02 Mbit/s;6.77 Mbit/s;0.68 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 14:19;8.41 Mbit/s;5.94 Mbit/s;< 1 ms;3.26 ms;8.27 Mbit/s;3.89 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 13:19;8.62 Mbit/s;8.7 Mbit/s;29.05 ms;4.45 ms;10.41 Mbit/s;8.83 Mbit/s;4.26 %;271.9 ms;PTT Metro de Belo Horizonte;;;;;
22/03/15 12:21;-;-;13.84 ms;2.88 ms;-;-;0.74 %;20.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 11:20;15.51 Mbit/s;8.8 Mbit/s;< 1 ms;4.74 ms;16.33 Mbit/s;8.65 Mbit/s;0.68 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 10:19;8.74 Mbit/s;8.39 Mbit/s;< 1 ms;3.73 ms;10.2 Mbit/s;7.22 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 09:19;17.42 Mbit/s;7.99 Mbit/s;< 1 ms;2.53 ms;20.16 Mbit/s;7.36 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 08:19;20.29 Mbit/s;4.88 Mbit/s;9.78 ms;7.18 ms;19.48 Mbit/s;5.22 Mbit/s;0.0 %;94.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 07:20;-;-;-;-;-;-;11.22 %;1335.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/03/15 06:19;20.0 Mbit/s;8.68 Mbit/s;< 1 ms;1.28 ms;22.88 Mbit/s;5.8 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 05:19;21.48 Mbit/s;7.24 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;4.5 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 04:19;22.62 Mbit/s;9.1 Mbit/s;< 1 ms;1.04 ms;25.91 Mbit/s;5.11 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 03:19;14.87 Mbit/s;6.35 Mbit/s;1.62 ms;2.41 ms;17.4 Mbit/s;4.63 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 02:19;17.55 Mbit/s;7.53 Mbit/s;1.19 ms;3.22 ms;9.34 Mbit/s;6.28 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 01:19;17.73 Mbit/s;5.05 Mbit/s;< 1 ms;1.5 ms;20.24 Mbit/s;4.36 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 00:19;17.36 Mbit/s;6.65 Mbit/s;40.35 ms;1.84 ms;20.11 Mbit/s;5.47 Mbit/s;0.0 %;65.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 23:19;-;-;-;-;-;-;0.0 %;129.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 22:19;14.46 Mbit/s;6.83 Mbit/s;2.26 ms;1.42 ms;5.91 Mbit/s;6.57 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 21:19;15.93 Mbit/s;10.63 Mbit/s;< 1 ms;1.3 ms;18.46 Mbit/s;7.59 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 20:19;7.27 Mbit/s;8.29 Mbit/s;1.42 ms;4.99 ms;8.54 Mbit/s;5.23 Mbit/s;1.37 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 19:19;5.91 Mbit/s;6.82 Mbit/s;< 1 ms;10.14 ms;6.75 Mbit/s;4.8 Mbit/s;0.0 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 18:19;-;-;-;-;-;-;0.0 %;33.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 17:19;16.24 Mbit/s;6.49 Mbit/s;< 1 ms;2.67 ms;19.01 Mbit/s;5.6 Mbit/s;2.82 %;21.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 16:19;-;-;-;-;-;-;3.39 %;86.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 15:19;10.9 Mbit/s;8.32 Mbit/s;2.29 ms;2.63 ms;11.73 Mbit/s;6.28 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 14:19;9.59 Mbit/s;7.65 Mbit/s;1.93 ms;11.02 ms;9.68 Mbit/s;7.25 Mbit/s;8.82 %;177.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 13:21;-;686.25 kbit/s;144.06 ms;14.56 ms;-;-;0.0 %;724.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 12:19;6.25 Mbit/s;8.66 Mbit/s;13.86 ms;2.75 ms;7.03 Mbit/s;5.46 Mbit/s;0.0 %;23.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 11:19;15.32 Mbit/s;8.96 Mbit/s;1.3 ms;2.57 ms;17.62 Mbit/s;8.12 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 10:19;20.03 Mbit/s;8.72 Mbit/s;1.72 ms;1.66 ms;23.09 Mbit/s;7.65 Mbit/s;0.68 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 09:19;3.84 Mbit/s;8.83 Mbit/s;44.64 ms;7.68 ms;4.49 Mbit/s;7.46 Mbit/s;35.42 %;520.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 08:19;15.75 Mbit/s;10.09 Mbit/s;1.1 ms;2.96 ms;18.08 Mbit/s;10.31 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 07:19;5.45 Mbit/s;9.52 Mbit/s;1.1 ms;4.27 ms;6.17 Mbit/s;2.28 Mbit/s;1.67 %;61.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 06:19;10.42 Mbit/s;9.26 Mbit/s;1.3 ms;1.43 ms;11.58 Mbit/s;6.86 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 05:19;12.55 Mbit/s;11.71 Mbit/s;< 1 ms;1.16 ms;14.34 Mbit/s;12.53 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 04:20;-;-;-;-;-;-;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 03:19;14.77 Mbit/s;7.77 Mbit/s;< 1 ms;1.26 ms;16.79 Mbit/s;8.38 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 02:19;15.87 Mbit/s;10.74 Mbit/s;< 1 ms;1.48 ms;18.58 Mbit/s;9.7 Mbit/s;0.74 %;121.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 01:19;12.56 Mbit/s;11.35 Mbit/s;2.93 ms;2.33 ms;14.34 Mbit/s;6.81 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 00:19;14.13 Mbit/s;5.97 Mbit/s;1.66 ms;8.58 ms;15.48 Mbit/s;4.39 Mbit/s;1.37 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 23:19;5.9 Mbit/s;5.48 Mbit/s;174.1 ms;5.08 ms;-;5.86 Mbit/s;33.04 %;1088.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 22:19;15.17 Mbit/s;6.18 Mbit/s;15.71 ms;3.1 ms;16.71 Mbit/s;5.97 Mbit/s;0.0 %;40.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 21:19;8.17 Mbit/s;7.29 Mbit/s;308.57 ms;4.28 ms;8.22 Mbit/s;7.43 Mbit/s;2.61 %;6338.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 20:19;14.89 Mbit/s;7.77 Mbit/s;6.03 ms;2.66 ms;17.12 Mbit/s;6.94 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 19:19;4.77 Mbit/s;4.07 Mbit/s;3.72 ms;3.45 ms;5.34 Mbit/s;4.39 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 18:19;5.63 Mbit/s;8.3 Mbit/s;10.23 ms;2.88 ms;6.36 Mbit/s;5.19 Mbit/s;3.85 %;97.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 17:19;14.9 Mbit/s;7.43 Mbit/s;3.13 ms;2.91 ms;17.28 Mbit/s;7.82 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 16:19;14.58 Mbit/s;5.8 Mbit/s;1.48 ms;7.32 ms;16.75 Mbit/s;5.08 Mbit/s;14.17 %;38.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 15:19;9.0 Mbit/s;9.52 Mbit/s;5.27 ms;7.03 ms;2.98 Mbit/s;5.4 Mbit/s;0.0 %;26.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 14:19;-;-;-;11.44 ms;-;-;1.48 %;858.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 13:19;10.57 Mbit/s;11.24 Mbit/s;< 1 ms;10.41 ms;12.22 Mbit/s;7.64 Mbit/s;0.68 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 12:19;16.82 Mbit/s;8.26 Mbit/s;55.51 ms;6.66 ms;17.91 Mbit/s;8.52 Mbit/s;7.89 %;241.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 11:19;7.84 Mbit/s;9.55 Mbit/s;4.16 ms;11.51 ms;5.68 Mbit/s;10.07 Mbit/s;0.68 %;33.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 10:19;-;-;-;-;-;-;4.65 %;239.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 09:19;11.99 Mbit/s;10.61 Mbit/s;5.35 ms;6.09 ms;14.6 Mbit/s;11.01 Mbit/s;0.0 %;52.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 08:20;20.51 Mbit/s;12.83 Mbit/s;< 1 ms;4.47 ms;23.98 Mbit/s;11.53 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 07:19;17.07 Mbit/s;13.14 Mbit/s;6.16 ms;6.72 ms;-;13.87 Mbit/s;0.0 %;20.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 06:19;19.11 Mbit/s;12.37 Mbit/s;1.09 ms;1.39 ms;20.17 Mbit/s;12.41 Mbit/s;0.68 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 05:19;21.47 Mbit/s;12.6 Mbit/s;3.03 ms;1.27 ms;23.38 Mbit/s;13.5 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 04:19;8.93 Mbit/s;9.58 Mbit/s;< 1 ms;11.78 ms;10.04 Mbit/s;10.27 Mbit/s;2.82 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 03:19;20.93 Mbit/s;10.66 Mbit/s;1.15 ms;< 1 ms;23.33 Mbit/s;11.37 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 02:19;17.84 Mbit/s;9.54 Mbit/s;< 1 ms;1.91 ms;19.09 Mbit/s;6.1 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 01:19;15.48 Mbit/s;10.94 Mbit/s;2.56 ms;1.16 ms;17.57 Mbit/s;6.42 Mbit/s;0.68 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 00:19;15.12 Mbit/s;11.76 Mbit/s;1.36 ms;3.02 ms;17.03 Mbit/s;7.98 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 23:19;7.33 Mbit/s;9.6 Mbit/s;< 1 ms;4.56 ms;8.31 Mbit/s;9.05 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 22:19;11.31 Mbit/s;8.88 Mbit/s;< 1 ms;4.97 ms;12.84 Mbit/s;7.47 Mbit/s;0.74 %;24.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 21:19;12.64 kbit/s;-;148.33 ms;11.27 ms;2.62 kbit/s;147.91 kbit/s;6.11 %;2866.75 ms;PTT Metro de Campinas;;;;;
19/03/15 19:19;7.96 Mbit/s;6.95 Mbit/s;7.12 ms;2.24 ms;7.52 Mbit/s;5.88 Mbit/s;0.0 %;14.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 18:19;14.27 Mbit/s;13.12 Mbit/s;24.09 ms;6.05 ms;17.04 Mbit/s;10.14 Mbit/s;0.81 %;100.15 ms;PTT Metro de Campinas;;;;;
19/03/15 17:19;1.14 Mbit/s;11.59 Mbit/s;10.85 ms;4.24 ms;1.25 Mbit/s;7.0 Mbit/s;0.0 %;33.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 16:20;8.42 Mbit/s;11.18 Mbit/s;43.27 ms;1.33 ms;9.57 Mbit/s;9.68 Mbit/s;0.0 %;98.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 15:19;19.89 Mbit/s;7.93 Mbit/s;77.53 ms;1.56 ms;23.41 Mbit/s;6.2 Mbit/s;2.19 %;26.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 14:19;11.16 Mbit/s;4.66 Mbit/s;17.25 ms;5.63 ms;13.45 Mbit/s;4.98 Mbit/s;1.54 %;115.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/03/15 13:19;15.44 Mbit/s;9.85 Mbit/s;7.11 ms;3.69 ms;17.96 Mbit/s;9.23 Mbit/s;0.0 %;29.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 12:19;8.17 Mbit/s;11.66 Mbit/s;63.04 ms;1.98 ms;9.4 Mbit/s;8.6 Mbit/s;20.59 %;577.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 11:20;8.63 Mbit/s;7.47 Mbit/s;9.99 ms;1.6 ms;10.04 Mbit/s;7.89 Mbit/s;1.69 %;108.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 10:20;14.09 Mbit/s;10.1 Mbit/s;29.33 ms;2.46 ms;16.37 Mbit/s;7.1 Mbit/s;0.0 %;53.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 09:19;12.06 Mbit/s;6.46 Mbit/s;25.42 ms;3.52 ms;13.14 Mbit/s;6.93 Mbit/s;0.0 %;46.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 08:19;5.42 Mbit/s;5.38 Mbit/s;15.43 ms;6.51 ms;5.8 Mbit/s;5.59 Mbit/s;0.0 %;219.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 07:21;15.47 Mbit/s;14.26 Mbit/s;3.42 ms;1.23 ms;17.89 Mbit/s;15.53 Mbit/s;0.0 %;13.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 06:19;15.2 Mbit/s;12.39 Mbit/s;1.07 ms;1.12 ms;17.45 Mbit/s;11.04 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 05:19;25.42 Mbit/s;11.88 Mbit/s;< 1 ms;1.04 ms;27.49 Mbit/s;12.68 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 04:19;20.3 Mbit/s;12.25 Mbit/s;1.14 ms;< 1 ms;17.53 Mbit/s;13.02 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 03:19;23.53 Mbit/s;13.27 Mbit/s;< 1 ms;1.14 ms;25.71 Mbit/s;13.86 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 02:20;20.27 Mbit/s;9.57 Mbit/s;1.09 ms;1.99 ms;24.33 Mbit/s;10.07 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 01:19;21.0 Mbit/s;7.76 Mbit/s;2.31 ms;5.17 ms;24.49 Mbit/s;8.31 Mbit/s;0.0 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 00:19;13.88 Mbit/s;8.84 Mbit/s;< 1 ms;1.29 ms;14.02 Mbit/s;5.44 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 23:19;17.26 Mbit/s;9.43 Mbit/s;1.54 ms;1.87 ms;19.35 Mbit/s;7.1 Mbit/s;1.37 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 22:19;4.97 Mbit/s;6.83 Mbit/s;8.02 ms;8.24 ms;5.8 Mbit/s;5.09 Mbit/s;1.5 %;136.2 ms;PTT Metro de Campinas;;;;;
18/03/15 21:20;12.7 Mbit/s;8.35 Mbit/s;4.8 ms;14.52 ms;9.08 Mbit/s;5.24 Mbit/s;1.41 %;57.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/03/15 20:19;5.7 Mbit/s;5.43 Mbit/s;16.28 ms;7.87 ms;4.22 Mbit/s;5.74 Mbit/s;0.0 %;241.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 19:23;-;-;-;2.81 ms;-;-;0.0 %;247.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/03/15 18:19;17.6 Mbit/s;10.85 Mbit/s;44.36 ms;2.93 ms;18.64 Mbit/s;9.16 Mbit/s;7.55 %;508.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 17:19;17.25 Mbit/s;12.21 Mbit/s;4.12 ms;4.64 ms;15.0 Mbit/s;9.13 Mbit/s;1.52 %;17.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 16:19;16.7 Mbit/s;11.54 Mbit/s;3.27 ms;6.52 ms;12.42 Mbit/s;12.43 Mbit/s;0.0 %;24.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 15:19;17.03 Mbit/s;2.75 Mbit/s;17.32 ms;12.45 ms;-;2.94 Mbit/s;0.85 %;113.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 14:19;10.03 Mbit/s;6.55 Mbit/s;< 1 ms;1.77 ms;10.32 Mbit/s;6.71 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 13:19;10.2 Mbit/s;10.43 Mbit/s;18.22 ms;1.02 ms;11.04 Mbit/s;11.11 Mbit/s;0.0 %;116.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 12:19;16.07 Mbit/s;10.73 Mbit/s;2.17 ms;6.13 ms;4.18 Mbit/s;11.4 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 11:20;3.63 Mbit/s;4.26 Mbit/s;3.92 ms;6.75 ms;3.58 Mbit/s;4.62 Mbit/s;3.85 %;65.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
