dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/10/15 16:02;32.2 Mbit/s;38.22 Mbit/s;< 1 ms;2.39 ms;34.44 Mbit/s;38.78 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 15:02;37.13 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;38.91 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 14:02;34.52 Mbit/s;39.1 Mbit/s;< 1 ms;1.02 ms;36.39 Mbit/s;38.59 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 13:02;33.52 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;37.79 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 12:02;34.26 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;35.75 Mbit/s;38.91 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 11:03;35.16 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;38.2 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 10:02;39.46 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;38.44 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:02;38.0 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;38.6 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 08:02;37.46 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;37.2 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 07:02;37.24 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;38.84 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:02;40.03 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;38.94 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 05:02;39.64 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.99 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 04:02;39.62 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.11 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 03:02;40.01 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;38.71 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 02:02;40.05 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;32.02 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 01:02;39.9 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;39.13 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 00:02;39.94 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.38 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:02;39.82 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.94 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:02;37.89 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.9 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 21:02;35.97 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;38.89 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:02;34.15 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;35.37 Mbit/s;38.14 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 19:02;35.65 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;38.8 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 18:02;36.67 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;39.04 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 17:02;37.97 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;39.04 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 16:02;39.39 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;38.42 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:02;35.65 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;36.28 Mbit/s;38.74 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 14:02;38.5 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;37.6 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:02;38.83 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;38.87 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 12:02;38.54 Mbit/s;39.29 Mbit/s;< 1 ms;8.22 ms;37.93 Mbit/s;38.66 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 11:02;31.79 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;38.88 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 10:02;34.93 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;38.74 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 09:02;35.83 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;39.01 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 08:02;39.95 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;37.95 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 07:02;37.34 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.98 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 06:02;39.67 Mbit/s;38.91 Mbit/s;< 1 ms;1.57 ms;38.96 Mbit/s;39.04 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:02;39.04 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;38.52 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 04:02;38.48 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;39.08 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:02;39.74 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.13 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 02:02;36.76 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;39.1 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:02;36.11 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;38.91 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:02;38.63 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.59 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:02;37.43 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;38.86 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 22:02;39.57 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;39.01 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:02;35.38 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;38.91 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:02;38.18 Mbit/s;39.29 Mbit/s;< 1 ms;10.28 ms;37.59 Mbit/s;38.85 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 19:02;37.34 Mbit/s;38.82 Mbit/s;3.43 ms;< 1 ms;37.26 Mbit/s;38.16 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:02;35.58 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;38.72 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:02;33.71 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;38.64 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:02;36.04 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;38.89 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 15:02;35.26 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;38.65 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:02;35.63 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;38.56 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 13:02;39.22 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;38.78 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 12:02;35.7 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;36.56 Mbit/s;38.72 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 11:02;39.54 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;38.88 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 10:02;37.32 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.62 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:02;38.46 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.95 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 08:02;37.95 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;37.19 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 07:02;40.01 Mbit/s;39.67 Mbit/s;< 1 ms;1.89 ms;38.87 Mbit/s;39.09 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 06:02;38.75 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;38.95 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:02;39.64 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.06 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 04:02;39.97 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;38.93 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 03:02;39.48 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.08 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 02:02;36.71 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;39.05 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 01:02;40.03 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;39.09 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 00:02;34.59 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;38.52 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 23:02;39.89 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.98 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 22:02;32.84 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;34.63 Mbit/s;38.67 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 21:02;35.34 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;38.84 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 20:02;34.48 Mbit/s;38.92 Mbit/s;< 1 ms;1.78 ms;36.37 Mbit/s;38.68 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 19:02;37.8 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;36.25 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 18:03;34.66 Mbit/s;33.81 Mbit/s;< 1 ms;2.55 ms;35.64 Mbit/s;34.06 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 17:02;35.2 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;38.86 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 16:02;36.1 Mbit/s;38.95 Mbit/s;< 1 ms;1.12 ms;37.39 Mbit/s;38.87 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 15:02;37.38 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;38.84 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 14:02;38.3 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.99 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 13:02;39.49 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.87 Mbit/s;0.0 %;1.53 ms;NIC.br nodo 2;;;;;
02/10/15 12:02;17.03 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;38.73 Mbit/s;0.67 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 11:02;39.03 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;39.02 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 10:02;35.77 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;38.87 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:02;39.15 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;38.99 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 08:02;35.71 Mbit/s;39.34 Mbit/s;4.6 ms;< 1 ms;37.35 Mbit/s;38.91 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:02;37.1 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.94 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 06:02;39.68 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;38.69 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 05:02;40.02 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.08 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 04:02;39.37 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;39.0 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 03:02;39.63 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;39.11 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 02:02;39.79 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;39.07 Mbit/s;0.0 %;1.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 01:02;39.18 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.97 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 00:02;38.16 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;38.9 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 23:02;39.73 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;38.95 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 22:02;35.78 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;38.33 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 21:02;36.05 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;36.03 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 20:02;35.16 Mbit/s;36.27 Mbit/s;< 1 ms;2.53 ms;36.43 Mbit/s;37.42 Mbit/s;0.67 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 19:02;37.99 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.66 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 18:02;33.7 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;38.89 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 17:02;33.91 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;38.77 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 16:02;36.83 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;38.66 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 15:02;38.28 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.85 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 14:02;36.99 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;39.01 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 13:02;38.59 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;39.07 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 12:02;36.07 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;38.59 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 11:02;39.05 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;38.89 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 10:02;38.31 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;38.76 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 09:02;38.22 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;39.09 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 08:02;38.76 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;39.04 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 07:02;37.91 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.94 Mbit/s;0.67 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 06:02;39.76 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.1 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 05:02;40.02 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.13 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 04:02;40.05 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;38.55 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 03:02;39.82 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;39.13 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 02:02;38.63 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;38.96 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 01:02;39.46 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.04 Mbit/s;0.0 %;1.48 ms;NIC.br nodo 2;;;;;
01/10/15 00:02;39.92 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.1 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 23:02;39.82 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;39.0 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:02;38.25 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;39.02 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 21:02;36.02 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;38.48 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 20:02;33.07 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;38.63 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 19:02;39.12 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;37.25 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 18:02;38.71 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;39.05 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 17:02;37.79 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;38.94 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 16:02;39.16 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;38.97 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 15:02;39.27 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;38.88 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 14:02;36.63 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;38.29 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 13:02;36.45 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;38.66 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
