dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/03/15 04:59;17.7 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;25.0 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 03:59;17.01 Mbit/s;23.12 Mbit/s;1.87 ms;< 1 ms;17.21 Mbit/s;24.53 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 02:59;16.8 Mbit/s;22.52 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;23.91 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 01:59;17.67 Mbit/s;23.27 Mbit/s;< 1 ms;3.04 ms;18.53 Mbit/s;24.55 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 00:59;17.72 Mbit/s;23.43 Mbit/s;1.62 ms;5.09 ms;17.94 Mbit/s;24.86 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 23:59;17.05 Mbit/s;22.16 Mbit/s;< 1 ms;1.17 ms;16.8 Mbit/s;23.44 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 22:59;12.59 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;13.79 Mbit/s;24.3 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 21:59;11.74 Mbit/s;22.59 Mbit/s;1.44 ms;< 1 ms;13.35 Mbit/s;23.98 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 21:00;17.23 Mbit/s;22.9 Mbit/s;1.34 ms;< 1 ms;17.2 Mbit/s;24.12 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 19:59;17.71 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;22.86 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 18:59;17.35 Mbit/s;18.63 Mbit/s;5.44 ms;1.89 ms;17.94 Mbit/s;19.77 Mbit/s;0.0 %;9.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/03/15 17:59;12.54 Mbit/s;19.4 Mbit/s;23.74 ms;4.3 ms;13.55 Mbit/s;20.51 Mbit/s;0.0 %;63.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 16:59;15.12 Mbit/s;17.44 Mbit/s;< 1 ms;3.33 ms;15.82 Mbit/s;18.4 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 15:59;16.09 Mbit/s;21.46 Mbit/s;< 1 ms;2.09 ms;15.89 Mbit/s;22.69 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 14:59;16.39 Mbit/s;20.12 Mbit/s;< 1 ms;< 1 ms;15.47 Mbit/s;21.22 Mbit/s;0.0 %;51.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 13:59;16.53 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;14.07 Mbit/s;23.29 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 12:59;15.25 Mbit/s;21.88 Mbit/s;6.73 ms;8.5 ms;9.65 Mbit/s;23.0 Mbit/s;0.0 %;38.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 11:59;16.43 Mbit/s;21.73 Mbit/s;1.24 ms;< 1 ms;13.71 Mbit/s;18.63 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 10:59;14.58 Mbit/s;19.95 Mbit/s;3.37 ms;< 1 ms;12.89 Mbit/s;20.85 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 09:59;15.93 Mbit/s;18.39 Mbit/s;4.77 ms;3.09 ms;13.35 Mbit/s;19.59 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 08:59;6.3 Mbit/s;15.36 Mbit/s;1.81 ms;< 1 ms;6.93 Mbit/s;15.06 Mbit/s;0.0 %;34.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 07:59;17.0 Mbit/s;21.97 Mbit/s;1.84 ms;1.65 ms;16.92 Mbit/s;23.33 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 06:59;17.29 Mbit/s;22.03 Mbit/s;7.17 ms;12.57 ms;17.83 Mbit/s;23.35 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 05:59;17.94 Mbit/s;23.87 Mbit/s;2.91 ms;< 1 ms;18.38 Mbit/s;25.41 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 04:59;17.32 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;24.69 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 03:59;18.03 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;25.04 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 02:59;15.67 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;24.62 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 01:59;17.5 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;22.52 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 00:59;12.96 Mbit/s;22.94 Mbit/s;4.3 ms;< 1 ms;14.24 Mbit/s;23.18 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 23:59;17.1 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;25.02 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 22:59;17.62 Mbit/s;20.19 Mbit/s;2.66 ms;< 1 ms;17.15 Mbit/s;21.53 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 21:59;18.32 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;23.8 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 20:59;16.63 Mbit/s;22.77 Mbit/s;< 1 ms;1.9 ms;9.29 Mbit/s;23.73 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 19:59;17.01 Mbit/s;22.89 Mbit/s;< 1 ms;2.28 ms;17.11 Mbit/s;24.24 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 18:59;16.93 Mbit/s;19.29 Mbit/s;< 1 ms;1.91 ms;16.11 Mbit/s;20.47 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 17:59;13.83 Mbit/s;21.7 Mbit/s;2.63 ms;< 1 ms;15.04 Mbit/s;23.05 Mbit/s;0.0 %;198.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 16:59;14.56 Mbit/s;22.39 Mbit/s;< 1 ms;1.89 ms;14.41 Mbit/s;23.68 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 15:59;16.61 Mbit/s;21.27 Mbit/s;1.96 ms;2.05 ms;14.32 Mbit/s;22.39 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 14:59;16.26 Mbit/s;10.43 Mbit/s;2.0 ms;14.45 ms;10.41 Mbit/s;10.89 Mbit/s;0.0 %;65.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 13:59;13.91 Mbit/s;19.22 Mbit/s;< 1 ms;< 1 ms;14.84 Mbit/s;20.14 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 12:59;14.95 Mbit/s;16.74 Mbit/s;2.96 ms;2.28 ms;8.66 Mbit/s;18.09 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 11:59;15.55 Mbit/s;19.73 Mbit/s;< 1 ms;6.46 ms;15.53 Mbit/s;20.59 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 10:59;13.72 Mbit/s;20.52 Mbit/s;< 1 ms;1.64 ms;14.83 Mbit/s;21.86 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 09:59;15.78 Mbit/s;13.98 Mbit/s;13.14 ms;1.36 ms;15.6 Mbit/s;14.98 Mbit/s;0.68 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 08:59;15.67 Mbit/s;20.62 Mbit/s;1.67 ms;18.2 ms;13.99 Mbit/s;21.74 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 07:59;17.65 Mbit/s;21.75 Mbit/s;< 1 ms;2.6 ms;17.91 Mbit/s;23.03 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 06:59;17.94 Mbit/s;23.1 Mbit/s;< 1 ms;1.77 ms;18.71 Mbit/s;24.63 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 05:59;18.2 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;24.2 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 04:59;18.23 Mbit/s;23.03 Mbit/s;2.42 ms;1.5 ms;19.1 Mbit/s;24.61 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 03:59;18.3 Mbit/s;23.02 Mbit/s;3.18 ms;< 1 ms;18.76 Mbit/s;24.47 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 02:59;18.0 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;24.55 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 01:59;18.19 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;24.91 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 00:59;18.75 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;25.43 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 23:59;17.58 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;24.82 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 22:59;16.27 Mbit/s;16.04 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;17.0 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 21:59;14.33 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;11.53 Mbit/s;22.66 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 20:59;15.83 Mbit/s;20.4 Mbit/s;1.09 ms;< 1 ms;16.3 Mbit/s;21.58 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 19:59;18.16 Mbit/s;21.94 Mbit/s;< 1 ms;1.51 ms;18.6 Mbit/s;23.28 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 18:59;15.42 Mbit/s;23.2 Mbit/s;< 1 ms;5.5 ms;11.21 Mbit/s;24.64 Mbit/s;0.0 %;14.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 17:59;14.27 Mbit/s;19.61 Mbit/s;29.28 ms;30.03 ms;15.62 Mbit/s;20.2 Mbit/s;0.0 %;246.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 16:59;6.42 Mbit/s;2.52 Mbit/s;18.47 ms;4.03 ms;3.09 Mbit/s;2.65 Mbit/s;0.68 %;123.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 15:59;14.0 Mbit/s;17.8 Mbit/s;< 1 ms;23.66 ms;14.34 Mbit/s;18.56 Mbit/s;0.68 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 14:59;15.39 Mbit/s;20.35 Mbit/s;< 1 ms;< 1 ms;15.04 Mbit/s;21.46 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 13:59;16.5 Mbit/s;17.15 Mbit/s;2.35 ms;< 1 ms;10.6 Mbit/s;18.27 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 12:59;14.99 Mbit/s;18.42 Mbit/s;6.39 ms;1.73 ms;14.5 Mbit/s;18.93 Mbit/s;0.0 %;99.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 11:59;15.58 Mbit/s;20.58 Mbit/s;< 1 ms;5.23 ms;12.45 Mbit/s;21.33 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 10:59;12.58 Mbit/s;21.04 Mbit/s;1.8 ms;5.28 ms;7.31 Mbit/s;22.22 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 09:59;16.01 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;17.12 Mbit/s;21.33 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 08:59;18.28 Mbit/s;19.51 Mbit/s;14.93 ms;1.78 ms;18.91 Mbit/s;20.4 Mbit/s;0.0 %;60.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 07:59;10.6 Mbit/s;22.08 Mbit/s;< 1 ms;1.57 ms;10.05 Mbit/s;23.45 Mbit/s;0.68 %;58.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 06:59;17.96 Mbit/s;23.03 Mbit/s;< 1 ms;32.46 ms;16.35 Mbit/s;24.57 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 05:59;17.76 Mbit/s;20.94 Mbit/s;< 1 ms;1.09 ms;18.16 Mbit/s;22.34 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 04:59;17.34 Mbit/s;23.02 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;24.52 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 03:59;16.72 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;15.11 Mbit/s;23.43 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 02:59;17.28 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;24.84 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 01:59;13.28 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;11.7 Mbit/s;24.03 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 00:59;13.86 Mbit/s;22.34 Mbit/s;6.63 ms;< 1 ms;15.19 Mbit/s;23.7 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 23:59;16.93 Mbit/s;20.93 Mbit/s;< 1 ms;1.35 ms;17.33 Mbit/s;21.99 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 22:59;16.69 Mbit/s;288.83 kbit/s;< 1 ms;3.84 ms;14.62 Mbit/s;302.78 kbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 21:59;7.81 Mbit/s;10.29 Mbit/s;< 1 ms;2.62 ms;8.41 Mbit/s;11.21 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 20:59;17.22 Mbit/s;22.57 Mbit/s;13.77 ms;20.96 ms;16.86 Mbit/s;23.48 Mbit/s;0.0 %;299.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 19:59;18.15 Mbit/s;23.14 Mbit/s;< 1 ms;2.65 ms;18.72 Mbit/s;24.14 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 18:59;17.62 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;15.38 Mbit/s;24.24 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 17:59;13.55 Mbit/s;16.34 Mbit/s;1.57 ms;4.79 ms;14.47 Mbit/s;17.2 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 16:59;16.19 Mbit/s;15.38 Mbit/s;4.07 ms;2.75 ms;16.44 Mbit/s;15.75 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 15:59;9.56 Mbit/s;15.21 Mbit/s;< 1 ms;6.08 ms;10.58 Mbit/s;15.52 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 09:59;15.86 Mbit/s;17.3 Mbit/s;< 1 ms;1.65 ms;13.07 Mbit/s;17.61 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 07:59;14.95 Mbit/s;19.24 Mbit/s;31.95 ms;1.29 ms;13.0 Mbit/s;19.75 Mbit/s;0.67 %;98.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 06:59;17.62 Mbit/s;23.18 Mbit/s;< 1 ms;1.53 ms;17.58 Mbit/s;24.63 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 05:59;14.0 Mbit/s;22.34 Mbit/s;< 1 ms;2.21 ms;14.64 Mbit/s;23.23 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 04:59;18.75 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;23.61 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 03:59;18.47 Mbit/s;23.26 Mbit/s;3.26 ms;2.41 ms;18.7 Mbit/s;24.74 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 02:59;17.07 Mbit/s;23.78 Mbit/s;< 1 ms;2.19 ms;18.37 Mbit/s;25.19 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 01:59;18.12 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;25.25 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 00:59;17.55 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;24.25 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 23:59;18.32 Mbit/s;23.47 Mbit/s;1.52 ms;6.78 ms;18.76 Mbit/s;25.03 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 22:59;17.38 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;24.69 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 21:59;18.05 Mbit/s;22.77 Mbit/s;< 1 ms;1.1 ms;15.01 Mbit/s;24.41 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 20:59;17.64 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;24.28 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 19:59;16.97 Mbit/s;23.57 Mbit/s;10.71 ms;2.37 ms;15.48 Mbit/s;25.68 Mbit/s;0.0 %;74.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 19:01;17.32 Mbit/s;23.24 Mbit/s;< 1 ms;1.82 ms;17.05 Mbit/s;24.83 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 17:59;13.73 Mbit/s;21.31 Mbit/s;1.53 ms;13.17 ms;14.04 Mbit/s;22.58 Mbit/s;0.0 %;107.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 16:59;15.75 Mbit/s;19.24 Mbit/s;1.01 ms;2.0 ms;15.53 Mbit/s;20.11 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 15:59;16.86 Mbit/s;21.2 Mbit/s;9.04 ms;< 1 ms;17.24 Mbit/s;21.86 Mbit/s;0.0 %;25.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 14:59;15.48 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;16.21 Mbit/s;22.49 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 13:59;14.99 Mbit/s;19.99 Mbit/s;< 1 ms;1.86 ms;15.26 Mbit/s;21.43 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 12:59;9.69 Mbit/s;20.83 Mbit/s;< 1 ms;< 1 ms;10.57 Mbit/s;22.51 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 11:59;16.65 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;23.57 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 11:00;15.77 Mbit/s;15.61 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;16.81 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 09:59;12.98 Mbit/s;21.5 Mbit/s;< 1 ms;1.99 ms;13.81 Mbit/s;22.83 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 08:59;13.09 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;7.07 Mbit/s;24.24 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 07:59;17.25 Mbit/s;20.9 Mbit/s;< 1 ms;12.48 ms;14.99 Mbit/s;22.2 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 06:59;17.34 Mbit/s;23.03 Mbit/s;< 1 ms;2.02 ms;17.98 Mbit/s;24.22 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 05:59;18.02 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;24.34 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 04:59;17.55 Mbit/s;23.37 Mbit/s;< 1 ms;3.02 ms;17.81 Mbit/s;24.82 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 03:59;17.67 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;17.96 Mbit/s;24.63 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 02:59;17.54 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;24.56 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 01:59;16.47 Mbit/s;21.86 Mbit/s;5.92 ms;< 1 ms;16.68 Mbit/s;23.24 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 00:59;13.82 Mbit/s;23.78 Mbit/s;1.73 ms;< 1 ms;15.11 Mbit/s;24.48 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 23:59;18.13 Mbit/s;23.79 Mbit/s;< 1 ms;11.68 ms;18.7 Mbit/s;25.21 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 22:59;18.06 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;21.98 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
