dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/08/15 21:06;14.97 Mbit/s;21.7 Mbit/s;25.98 ms;14.73 ms;14.37 Mbit/s;23.24 Mbit/s;0.0 %;58.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:06;9.19 Mbit/s;6.81 Mbit/s;15.53 ms;31.86 ms;10.32 Mbit/s;7.09 Mbit/s;0.68 %;290.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 19:06;25.09 Mbit/s;20.45 Mbit/s;20.52 ms;3.26 ms;7.75 Mbit/s;20.36 Mbit/s;0.0 %;218.32 ms;PTT Metro de Curitiba;;;;;
29/08/15 17:06;-;9.11 Mbit/s;6.59 ms;8.01 ms;-;-;0.0 %;47.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 16:06;16.85 kbit/s;14.8 Mbit/s;3.9 ms;2.71 ms;11.35 kbit/s;11.99 Mbit/s;0.69 %;104.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 15:06;673.98 kbit/s;8.22 Mbit/s;13.67 ms;12.02 ms;726.98 kbit/s;8.95 Mbit/s;1.37 %;75.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 13:06;10.03 Mbit/s;11.31 Mbit/s;3.64 ms;4.75 ms;6.68 Mbit/s;11.21 Mbit/s;0.68 %;18.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 12:06;7.58 Mbit/s;6.52 Mbit/s;7.91 ms;12.73 ms;4.14 Mbit/s;6.82 Mbit/s;2.82 %;26.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 11:06;10.44 Mbit/s;15.04 Mbit/s;16.96 ms;8.59 ms;9.27 Mbit/s;16.14 Mbit/s;2.08 %;80.28 ms;PTT Metro de Curitiba;;;;;
29/08/15 10:06;7.71 Mbit/s;6.33 Mbit/s;6.45 ms;11.69 ms;7.86 Mbit/s;6.85 Mbit/s;1.37 %;93.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 09:06;21.47 Mbit/s;31.12 Mbit/s;1.42 ms;< 1 ms;18.56 Mbit/s;32.96 Mbit/s;0.0 %;64.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 08:06;16.0 Mbit/s;21.04 Mbit/s;3.52 ms;12.23 ms;13.54 Mbit/s;22.87 Mbit/s;0.0 %;42.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 07:06;22.21 Mbit/s;12.46 Mbit/s;< 1 ms;< 1 ms;15.0 Mbit/s;13.45 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 06:06;22.66 Mbit/s;29.14 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;30.99 Mbit/s;0.68 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 05:06;25.48 Mbit/s;35.82 Mbit/s;3.93 ms;< 1 ms;25.4 Mbit/s;38.19 Mbit/s;0.0 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 04:06;24.02 Mbit/s;35.81 Mbit/s;1.21 ms;< 1 ms;24.57 Mbit/s;38.2 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 03:06;23.68 Mbit/s;34.75 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;37.03 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 02:06;24.66 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;27.76 Mbit/s;38.48 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 01:06;22.87 Mbit/s;33.55 Mbit/s;< 1 ms;< 1 ms;14.82 Mbit/s;32.06 Mbit/s;0.68 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 00:06;7.8 Mbit/s;15.89 Mbit/s;< 1 ms;1.15 ms;8.54 Mbit/s;16.46 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 23:07;16.97 Mbit/s;19.29 Mbit/s;4.73 ms;8.25 ms;18.23 Mbit/s;17.96 Mbit/s;0.0 %;71.68 ms;PTT Metro de Curitiba;;;;;
28/08/15 22:06;16.24 Mbit/s;26.82 Mbit/s;160.29 ms;< 1 ms;12.56 Mbit/s;27.73 Mbit/s;1.39 %;2177.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 21:06;21.56 Mbit/s;35.24 Mbit/s;13.39 ms;< 1 ms;21.66 Mbit/s;37.11 Mbit/s;0.0 %;52.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 20:06;856.16 kbit/s;2.31 Mbit/s;4.33 ms;22.06 ms;632.73 kbit/s;2.45 Mbit/s;0.0 %;33.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 19:06;1.75 Mbit/s;430.11 kbit/s;8.95 ms;< 1 ms;1.92 Mbit/s;458.97 kbit/s;1.36 %;75.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 18:06;10.14 Mbit/s;1.89 Mbit/s;20.3 ms;10.84 ms;7.43 Mbit/s;1.93 Mbit/s;0.68 %;66.26 ms;PTT Metro de Curitiba;;;;;
28/08/15 17:06;29.27 Mbit/s;16.32 Mbit/s;13.25 ms;8.39 ms;15.19 Mbit/s;15.89 Mbit/s;0.0 %;229.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 16:07;5.26 Mbit/s;7.5 Mbit/s;10.11 ms;22.52 ms;2.38 Mbit/s;6.51 Mbit/s;0.0 %;76.48 ms;PTT Metro de Curitiba;;;;;
28/08/15 15:06;-;2.5 Mbit/s;17.22 ms;18.3 ms;-;-;0.68 %;49.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 14:06;-;642.71 kbit/s;14.35 ms;15.22 ms;-;-;0.68 %;95.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 13:06;161.12 kbit/s;7.42 Mbit/s;109.44 ms;1.31 ms;180.65 kbit/s;7.25 Mbit/s;0.0 %;1753.99 ms;PTT Metro de Curitiba;;;;;
28/08/15 12:06;4.32 Mbit/s;1.28 Mbit/s;3.31 ms;9.42 ms;1.18 Mbit/s;1.36 Mbit/s;0.0 %;22.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 11:06;2.2 Mbit/s;5.96 Mbit/s;15.28 ms;1.82 ms;2.45 Mbit/s;6.37 Mbit/s;2.76 %;91.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 10:06;4.9 Mbit/s;18.72 Mbit/s;11.07 ms;8.94 ms;2.58 Mbit/s;15.92 Mbit/s;0.68 %;158.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 09:06;17.74 Mbit/s;21.02 Mbit/s;8.44 ms;21.41 ms;12.37 Mbit/s;22.0 Mbit/s;0.0 %;32.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 08:06;6.57 Mbit/s;28.37 Mbit/s;8.7 ms;15.97 ms;5.27 Mbit/s;22.55 Mbit/s;1.37 %;152.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 07:06;8.45 Mbit/s;13.09 Mbit/s;52.0 ms;24.12 ms;5.25 Mbit/s;13.42 Mbit/s;0.0 %;265.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 05:06;28.32 Mbit/s;19.01 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;20.37 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 04:06;30.21 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;42.76 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 03:06;29.05 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;41.62 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 02:06;14.54 Mbit/s;29.44 Mbit/s;< 1 ms;< 1 ms;15.89 Mbit/s;31.36 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 01:06;29.99 Mbit/s;42.89 Mbit/s;< 1 ms;33.07 ms;28.4 Mbit/s;46.08 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 00:06;25.86 Mbit/s;32.87 Mbit/s;4.26 ms;5.88 ms;21.99 Mbit/s;34.47 Mbit/s;0.0 %;61.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 23:06;21.4 Mbit/s;6.68 Mbit/s;1.95 ms;< 1 ms;19.37 Mbit/s;7.13 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 22:08;11.61 Mbit/s;19.36 Mbit/s;7.87 ms;26.85 ms;11.6 Mbit/s;20.86 Mbit/s;0.0 %;30.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 21:06;-;641.96 kbit/s;1.59 ms;15.86 ms;-;-;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 20:06;265.38 kbit/s;2.2 Mbit/s;51.64 ms;12.88 ms;200.73 kbit/s;2.36 Mbit/s;0.68 %;409.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 19:06;6.85 Mbit/s;7.85 Mbit/s;45.73 ms;13.69 ms;7.5 Mbit/s;7.61 Mbit/s;0.0 %;398.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 18:07;2.58 Mbit/s;15.82 Mbit/s;3.28 ms;8.13 ms;1.58 Mbit/s;14.58 Mbit/s;3.5 %;88.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/08/15 17:07;-;316.99 kbit/s;5.38 ms;12.38 ms;-;-;0.68 %;39.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/08/15 16:06;1.91 Mbit/s;837.02 kbit/s;5.68 ms;8.69 ms;2.27 Mbit/s;516.11 kbit/s;0.0 %;54.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 15:07;11.81 Mbit/s;13.85 Mbit/s;17.55 ms;31.67 ms;8.1 Mbit/s;12.26 Mbit/s;0.68 %;54.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 14:07;11.5 Mbit/s;16.92 Mbit/s;14.56 ms;8.09 ms;6.32 Mbit/s;18.47 Mbit/s;0.0 %;69.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 13:07;18.27 Mbit/s;28.08 Mbit/s;4.28 ms;< 1 ms;9.06 Mbit/s;15.09 Mbit/s;0.0 %;54.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 12:07;922.51 kbit/s;944.32 kbit/s;9.7 ms;7.54 ms;113.45 kbit/s;1.01 Mbit/s;1.37 %;84.41 ms;PTT Metro de Curitiba;;;;;
27/08/15 11:07;-;503.68 kbit/s;153.96 ms;13.35 ms;-;-;0.68 %;1864.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 09:07;12.76 Mbit/s;13.11 Mbit/s;7.16 ms;8.14 ms;10.13 Mbit/s;13.92 Mbit/s;0.0 %;36.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 08:07;18.52 Mbit/s;21.47 Mbit/s;12.45 ms;6.14 ms;12.55 Mbit/s;22.59 Mbit/s;0.68 %;144.16 ms;PTT Metro de Curitiba;;;;;
27/08/15 07:07;9.56 Mbit/s;5.77 Mbit/s;< 1 ms;2.2 ms;5.75 Mbit/s;6.16 Mbit/s;0.68 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 06:07;16.95 Mbit/s;18.51 Mbit/s;2.07 ms;17.99 ms;16.9 Mbit/s;19.68 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 05:07;19.74 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;13.68 Mbit/s;27.71 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 04:07;22.04 Mbit/s;26.19 Mbit/s;< 1 ms;1.79 ms;23.43 Mbit/s;27.98 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 03:07;10.75 Mbit/s;23.88 Mbit/s;1.04 ms;1.0 ms;10.1 Mbit/s;25.53 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 02:07;19.92 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;21.62 Mbit/s;27.19 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 01:07;19.6 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;21.56 Mbit/s;27.44 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 00:07;17.84 Mbit/s;26.26 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;27.83 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 23:07;18.48 Mbit/s;19.21 Mbit/s;2.17 ms;< 1 ms;16.15 Mbit/s;17.95 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 22:07;15.03 Mbit/s;16.93 Mbit/s;18.74 ms;8.6 ms;11.68 Mbit/s;11.19 Mbit/s;0.68 %;77.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 21:07;7.19 Mbit/s;9.17 Mbit/s;104.51 ms;13.25 ms;4.9 Mbit/s;5.63 Mbit/s;0.0 %;741.98 ms;PTT Metro de Curitiba;;;;;
26/08/15 20:07;460.2 kbit/s;1.47 Mbit/s;89.02 ms;3.77 ms;195.49 kbit/s;1.57 Mbit/s;0.0 %;1558.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 19:07;4.28 Mbit/s;7.69 Mbit/s;16.61 ms;12.12 ms;4.09 Mbit/s;7.97 Mbit/s;4.32 %;61.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 18:07;-;332.08 kbit/s;87.26 ms;20.02 ms;-;-;1.36 %;521.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 17:07;86.35 kbit/s;913.56 kbit/s;75.59 ms;14.03 ms;88.15 kbit/s;972.38 kbit/s;0.68 %;1043.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 16:07;350.68 kbit/s;15.57 Mbit/s;66.0 ms;24.36 ms;379.64 kbit/s;16.18 Mbit/s;1.37 %;656.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 15:07;10.55 Mbit/s;9.75 Mbit/s;9.7 ms;< 1 ms;12.02 Mbit/s;7.7 Mbit/s;0.68 %;38.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 14:07;4.96 Mbit/s;4.81 Mbit/s;54.61 ms;24.07 ms;1.2 Mbit/s;5.16 Mbit/s;0.68 %;983.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 13:07;-;613.32 kbit/s;409.8 ms;5.38 ms;-;-;0.0 %;5790.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 12:07;4.05 Mbit/s;9.29 Mbit/s;13.72 ms;4.74 ms;807.27 kbit/s;8.61 Mbit/s;1.37 %;40.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 11:07;215.88 kbit/s;366.58 kbit/s;458.17 ms;9.27 ms;222.55 kbit/s;389.61 kbit/s;0.7 %;4496.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 10:07;3.93 Mbit/s;562.29 kbit/s;9.93 ms;1.08 ms;997.53 kbit/s;589.39 kbit/s;0.68 %;58.21 ms;PTT Metro de Curitiba;;;;;
26/08/15 09:07;-;-;13.03 ms;-;-;-;0.0 %;36.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 08:07;16.43 Mbit/s;16.17 Mbit/s;17.17 ms;12.67 ms;9.46 Mbit/s;17.51 Mbit/s;0.0 %;44.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 07:07;11.2 Mbit/s;14.52 Mbit/s;2.39 ms;23.09 ms;7.19 Mbit/s;11.19 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 06:07;18.52 Mbit/s;21.48 Mbit/s;< 1 ms;12.75 ms;19.72 Mbit/s;23.03 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 05:07;21.93 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;31.29 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 04:07;19.54 Mbit/s;26.68 Mbit/s;35.54 ms;< 1 ms;20.78 Mbit/s;28.41 Mbit/s;0.0 %;82.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 03:07;16.16 Mbit/s;26.29 Mbit/s;32.69 ms;25.83 ms;16.23 Mbit/s;27.62 Mbit/s;0.0 %;177.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 02:07;21.11 Mbit/s;27.9 Mbit/s;32.19 ms;1.09 ms;13.91 Mbit/s;29.27 Mbit/s;0.0 %;165.89 ms;PTT Metro de Curitiba;;;;;
26/08/15 01:07;24.78 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;26.48 Mbit/s;30.46 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 00:07;19.97 Mbit/s;27.52 Mbit/s;74.73 ms;1.91 ms;21.55 Mbit/s;29.53 Mbit/s;0.0 %;1242.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 23:07;10.57 Mbit/s;21.51 Mbit/s;31.05 ms;1.57 ms;10.53 Mbit/s;21.34 Mbit/s;0.0 %;308.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 22:07;12.6 Mbit/s;9.56 Mbit/s;3.82 ms;4.53 ms;13.82 Mbit/s;10.18 Mbit/s;0.0 %;24.11 ms;PTT Metro de Curitiba;;;;;
25/08/15 21:07;2.15 Mbit/s;785.04 kbit/s;6.81 ms;1.91 ms;938.18 kbit/s;839.91 kbit/s;0.0 %;17.76 ms;PTT Metro de Curitiba;;;;;
25/08/15 20:07;274.86 kbit/s;756.15 kbit/s;3.86 ms;9.41 ms;67.2 kbit/s;809.91 kbit/s;0.0 %;14.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 19:07;3.51 Mbit/s;13.27 Mbit/s;10.5 ms;13.94 ms;2.58 Mbit/s;11.63 Mbit/s;0.68 %;580.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 18:07;1.2 Mbit/s;10.01 Mbit/s;4.99 ms;2.27 ms;1.31 Mbit/s;10.53 Mbit/s;0.68 %;32.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 16:07;-;454.9 kbit/s;67.6 ms;28.63 ms;-;-;0.0 %;345.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 15:07;4.55 Mbit/s;10.04 Mbit/s;14.58 ms;6.46 ms;1.13 Mbit/s;7.1 Mbit/s;0.68 %;528.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 14:07;4.3 Mbit/s;13.35 Mbit/s;9.55 ms;7.68 ms;4.44 Mbit/s;14.18 Mbit/s;2.08 %;87.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 13:07;206.41 kbit/s;366.93 kbit/s;115.63 ms;1.23 ms;195.49 kbit/s;391.57 kbit/s;1.37 %;519.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 12:07;5.99 Mbit/s;9.12 Mbit/s;13.94 ms;11.95 ms;2.26 Mbit/s;9.62 Mbit/s;0.0 %;68.93 ms;PTT Metro de Curitiba;;;;;
25/08/15 11:07;8.83 Mbit/s;5.29 Mbit/s;5.93 ms;6.67 ms;2.89 Mbit/s;5.61 Mbit/s;0.0 %;322.4 ms;PTT Metro de Curitiba;;;;;
25/08/15 09:07;4.8 Mbit/s;15.98 Mbit/s;22.04 ms;5.63 ms;5.29 Mbit/s;16.17 Mbit/s;0.68 %;17.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 08:07;2.67 Mbit/s;2.15 Mbit/s;306.06 ms;6.74 ms;685.96 kbit/s;2.16 Mbit/s;0.68 %;4258.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 07:07;745.59 kbit/s;4.41 Mbit/s;22.5 ms;1.57 ms;370.04 kbit/s;2.64 Mbit/s;0.68 %;32.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 06:07;18.67 Mbit/s;21.61 Mbit/s;4.26 ms;15.78 ms;15.99 Mbit/s;23.29 Mbit/s;0.0 %;20.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:07;22.17 Mbit/s;24.76 Mbit/s;< 1 ms;1.27 ms;21.43 Mbit/s;26.44 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 04:07;16.69 Mbit/s;14.37 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;15.35 Mbit/s;0.68 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 03:07;10.14 Mbit/s;24.35 Mbit/s;1.42 ms;< 1 ms;11.14 Mbit/s;25.92 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 02:07;19.19 Mbit/s;27.55 Mbit/s;< 1 ms;< 1 ms;19.84 Mbit/s;29.4 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:07;18.28 Mbit/s;26.83 Mbit/s;< 1 ms;< 1 ms;20.1 Mbit/s;28.56 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 00:07;19.58 Mbit/s;31.28 Mbit/s;< 1 ms;< 1 ms;20.49 Mbit/s;32.52 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 23:07;21.27 Mbit/s;23.17 Mbit/s;11.26 ms;3.35 ms;21.65 Mbit/s;24.4 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 22:07;12.65 Mbit/s;25.46 Mbit/s;23.79 ms;1.19 ms;9.43 Mbit/s;22.96 Mbit/s;0.0 %;43.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 21:07;1.0 Mbit/s;1.18 Mbit/s;9.83 ms;4.11 ms;439.85 kbit/s;1.25 Mbit/s;0.68 %;135.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 20:07;11.77 Mbit/s;4.71 Mbit/s;44.04 ms;5.11 ms;13.27 Mbit/s;4.28 Mbit/s;1.37 %;70.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 19:07;346.47 kbit/s;1.39 Mbit/s;11.68 ms;4.39 ms;126.55 kbit/s;1.48 Mbit/s;2.08 %;54.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 18:07;-;660.19 kbit/s;431.88 ms;12.96 ms;-;-;0.0 %;6208.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 17:07;4.91 Mbit/s;15.25 Mbit/s;2.96 ms;11.77 ms;2.74 Mbit/s;13.54 Mbit/s;0.68 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 16:07;4.85 Mbit/s;7.45 Mbit/s;413.91 ms;11.35 ms;1.19 Mbit/s;7.38 Mbit/s;0.0 %;6665.81 ms;PTT Metro de Curitiba;;;;;
24/08/15 15:07;5.23 Mbit/s;14.99 Mbit/s;8.78 ms;24.24 ms;5.76 Mbit/s;12.81 Mbit/s;0.68 %;45.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 14:07;25.98 Mbit/s;20.43 Mbit/s;5.53 ms;1.79 ms;12.8 Mbit/s;20.34 Mbit/s;0.68 %;34.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 13:07;7.73 Mbit/s;6.4 Mbit/s;14.03 ms;2.67 ms;8.43 Mbit/s;6.35 Mbit/s;0.0 %;36.7 ms;PTT Metro de Curitiba;;;;;
24/08/15 12:07;25.06 Mbit/s;13.72 Mbit/s;6.68 ms;20.31 ms;19.61 Mbit/s;12.04 Mbit/s;10.4 %;159.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 11:07;25.39 Mbit/s;22.9 Mbit/s;3.32 ms;6.88 ms;26.71 Mbit/s;21.58 Mbit/s;0.0 %;48.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 10:07;18.33 Mbit/s;22.41 Mbit/s;7.08 ms;2.5 ms;20.29 Mbit/s;22.73 Mbit/s;1.36 %;41.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 09:07;32.38 Mbit/s;28.41 Mbit/s;14.91 ms;13.03 ms;35.04 Mbit/s;29.83 Mbit/s;0.0 %;87.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 08:07;367.53 kbit/s;7.66 Mbit/s;29.8 ms;6.2 ms;359.56 kbit/s;8.24 Mbit/s;1.37 %;106.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
