dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 09:13;36.45 Mbit/s;57.9 Mbit/s;< 1 ms;1.3 ms;40.12 Mbit/s;60.96 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 06:13;43.26 Mbit/s;53.22 Mbit/s;< 1 ms;1.08 ms;47.35 Mbit/s;56.72 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 03:13;44.72 Mbit/s;56.93 Mbit/s;< 1 ms;1.16 ms;49.05 Mbit/s;56.7 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:13;44.66 Mbit/s;55.49 Mbit/s;< 1 ms;1.04 ms;49.19 Mbit/s;59.04 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 21:13;47.2 Mbit/s;56.52 Mbit/s;< 1 ms;1.92 ms;48.92 Mbit/s;60.49 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 18:13;40.74 Mbit/s;51.78 Mbit/s;9.3 ms;2.16 ms;42.08 Mbit/s;54.68 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:13;43.28 Mbit/s;57.25 Mbit/s;< 1 ms;1.74 ms;46.83 Mbit/s;60.66 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 12:13;39.76 Mbit/s;59.2 Mbit/s;65.13 ms;1.4 ms;43.68 Mbit/s;62.91 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 09:13;49.11 Mbit/s;58.05 Mbit/s;< 1 ms;1.66 ms;50.42 Mbit/s;62.09 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 06:14;48.35 Mbit/s;60.4 Mbit/s;< 1 ms;1.28 ms;52.78 Mbit/s;59.55 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 03:14;44.06 Mbit/s;56.51 Mbit/s;< 1 ms;< 1 ms;47.65 Mbit/s;60.16 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 00:13;49.75 Mbit/s;60.16 Mbit/s;< 1 ms;< 1 ms;54.61 Mbit/s;64.0 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 21:14;45.23 Mbit/s;51.34 Mbit/s;< 1 ms;< 1 ms;49.52 Mbit/s;53.52 Mbit/s;0.0 %;4.44 ms;NIC.br nodo 2;;;;;
29/09/15 18:13;42.53 Mbit/s;46.8 Mbit/s;1.17 ms;< 1 ms;45.98 Mbit/s;49.8 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 15:13;29.92 Mbit/s;52.93 Mbit/s;< 1 ms;1.43 ms;32.69 Mbit/s;48.52 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 12:13;48.33 Mbit/s;58.02 Mbit/s;< 1 ms;1.14 ms;51.91 Mbit/s;62.03 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 06:13;50.03 Mbit/s;51.96 Mbit/s;< 1 ms;1.0 ms;55.1 Mbit/s;52.53 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 03:15;47.95 Mbit/s;58.29 Mbit/s;< 1 ms;1.09 ms;52.85 Mbit/s;61.84 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 00:13;48.59 Mbit/s;59.27 Mbit/s;< 1 ms;1.31 ms;53.38 Mbit/s;63.09 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 21:13;46.54 Mbit/s;57.78 Mbit/s;< 1 ms;< 1 ms;50.63 Mbit/s;61.71 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 18:13;49.58 Mbit/s;58.71 Mbit/s;< 1 ms;< 1 ms;52.25 Mbit/s;62.25 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 15:13;46.26 Mbit/s;56.55 Mbit/s;1.12 ms;< 1 ms;50.25 Mbit/s;50.84 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 12:13;48.65 Mbit/s;58.21 Mbit/s;< 1 ms;< 1 ms;52.7 Mbit/s;61.52 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 09:14;47.74 Mbit/s;58.67 Mbit/s;< 1 ms;1.25 ms;50.86 Mbit/s;62.67 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 06:13;49.02 Mbit/s;58.26 Mbit/s;< 1 ms;1.38 ms;53.78 Mbit/s;59.05 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 03:13;49.51 Mbit/s;47.91 Mbit/s;< 1 ms;1.16 ms;54.25 Mbit/s;50.71 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 00:13;47.82 Mbit/s;60.03 Mbit/s;< 1 ms;< 1 ms;52.49 Mbit/s;63.64 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 21:13;49.36 Mbit/s;52.48 Mbit/s;4.97 ms;< 1 ms;52.83 Mbit/s;55.8 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 18:13;44.69 Mbit/s;55.73 Mbit/s;1.06 ms;< 1 ms;44.49 Mbit/s;59.06 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 15:13;48.13 Mbit/s;60.41 Mbit/s;< 1 ms;1.49 ms;52.41 Mbit/s;63.76 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 12:13;38.69 Mbit/s;58.46 Mbit/s;< 1 ms;1.11 ms;41.79 Mbit/s;58.38 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 09:13;45.12 Mbit/s;58.83 Mbit/s;< 1 ms;< 1 ms;49.42 Mbit/s;62.5 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 06:13;46.93 Mbit/s;56.06 Mbit/s;< 1 ms;1.33 ms;51.63 Mbit/s;59.68 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 03:13;45.87 Mbit/s;50.42 Mbit/s;< 1 ms;1.23 ms;50.41 Mbit/s;53.73 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 00:13;44.7 Mbit/s;58.18 Mbit/s;< 1 ms;< 1 ms;49.1 Mbit/s;61.95 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 21:13;43.97 Mbit/s;57.73 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;61.24 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 18:13;45.33 Mbit/s;53.5 Mbit/s;< 1 ms;2.88 ms;48.94 Mbit/s;56.98 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 15:13;48.21 Mbit/s;60.6 Mbit/s;< 1 ms;1.77 ms;51.3 Mbit/s;64.46 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 12:13;47.01 Mbit/s;49.13 Mbit/s;< 1 ms;1.26 ms;48.16 Mbit/s;52.2 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 09:13;47.34 Mbit/s;45.93 Mbit/s;< 1 ms;1.55 ms;51.74 Mbit/s;48.74 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 06:13;49.47 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;54.42 Mbit/s;48.39 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 03:13;44.84 Mbit/s;48.97 Mbit/s;< 1 ms;1.35 ms;49.43 Mbit/s;49.59 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 00:14;27.03 Mbit/s;48.93 Mbit/s;< 1 ms;1.17 ms;29.62 Mbit/s;52.02 Mbit/s;23.93 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 21:13;51.49 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;56.69 Mbit/s;48.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 18:13;44.09 Mbit/s;60.18 Mbit/s;< 1 ms;2.15 ms;46.85 Mbit/s;59.99 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 15:13;43.98 Mbit/s;58.0 Mbit/s;< 1 ms;1.34 ms;48.38 Mbit/s;60.3 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 12:13;49.72 Mbit/s;54.07 Mbit/s;< 1 ms;< 1 ms;53.38 Mbit/s;57.4 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 09:13;52.44 Mbit/s;49.65 Mbit/s;< 1 ms;< 1 ms;57.81 Mbit/s;52.73 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 06:13;46.82 Mbit/s;51.67 Mbit/s;< 1 ms;1.28 ms;51.59 Mbit/s;54.9 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 03:13;50.37 Mbit/s;54.19 Mbit/s;< 1 ms;1.36 ms;55.44 Mbit/s;57.59 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 00:13;48.41 Mbit/s;51.08 Mbit/s;< 1 ms;< 1 ms;53.19 Mbit/s;54.37 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 21:13;45.82 Mbit/s;57.35 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;57.57 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 18:13;43.86 Mbit/s;59.97 Mbit/s;< 1 ms;2.23 ms;45.8 Mbit/s;63.68 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 15:13;47.89 Mbit/s;49.73 Mbit/s;< 1 ms;1.38 ms;52.6 Mbit/s;53.04 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 09:13;39.6 Mbit/s;54.46 Mbit/s;< 1 ms;1.12 ms;43.48 Mbit/s;57.46 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 06:13;43.56 Mbit/s;61.22 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;64.37 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 03:13;44.9 Mbit/s;52.06 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;54.3 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 00:13;44.43 Mbit/s;59.55 Mbit/s;< 1 ms;< 1 ms;48.95 Mbit/s;61.03 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 21:13;36.42 Mbit/s;61.88 Mbit/s;< 1 ms;< 1 ms;39.39 Mbit/s;64.7 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 18:13;43.66 Mbit/s;55.11 Mbit/s;1.49 ms;1.05 ms;48.12 Mbit/s;55.6 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 15:13;46.3 Mbit/s;54.04 Mbit/s;< 1 ms;1.47 ms;50.31 Mbit/s;57.21 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 12:13;45.04 Mbit/s;48.81 Mbit/s;< 1 ms;1.12 ms;49.33 Mbit/s;51.78 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 06:13;40.86 Mbit/s;57.75 Mbit/s;< 1 ms;< 1 ms;44.97 Mbit/s;61.49 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 03:13;36.14 Mbit/s;57.28 Mbit/s;< 1 ms;1.49 ms;39.82 Mbit/s;60.91 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 00:13;42.29 Mbit/s;58.45 Mbit/s;< 1 ms;2.95 ms;46.18 Mbit/s;62.1 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 21:13;44.05 Mbit/s;52.13 Mbit/s;< 1 ms;1.51 ms;45.9 Mbit/s;55.4 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 18:13;39.37 Mbit/s;58.43 Mbit/s;< 1 ms;1.02 ms;42.95 Mbit/s;59.27 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 15:13;44.48 Mbit/s;55.28 Mbit/s;< 1 ms;1.48 ms;48.99 Mbit/s;59.06 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 12:13;38.31 Mbit/s;50.56 Mbit/s;< 1 ms;1.01 ms;41.74 Mbit/s;51.51 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 09:13;27.89 Mbit/s;56.13 Mbit/s;< 1 ms;< 1 ms;30.59 Mbit/s;57.87 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 06:13;44.35 Mbit/s;59.62 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;63.34 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 03:13;39.55 Mbit/s;59.49 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;59.85 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 00:13;47.14 Mbit/s;53.96 Mbit/s;< 1 ms;< 1 ms;51.86 Mbit/s;57.35 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 21:13;44.4 Mbit/s;48.85 Mbit/s;< 1 ms;< 1 ms;48.95 Mbit/s;51.88 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 18:13;37.53 Mbit/s;58.89 Mbit/s;< 1 ms;1.27 ms;40.85 Mbit/s;60.14 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 15:13;35.61 Mbit/s;49.27 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;52.39 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 12:13;43.46 Mbit/s;58.01 Mbit/s;< 1 ms;1.86 ms;47.45 Mbit/s;61.66 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 09:13;48.93 Mbit/s;55.35 Mbit/s;< 1 ms;< 1 ms;53.73 Mbit/s;58.78 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 06:13;44.27 Mbit/s;56.57 Mbit/s;< 1 ms;1.39 ms;47.98 Mbit/s;60.01 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 03:13;43.99 Mbit/s;51.63 Mbit/s;< 1 ms;1.15 ms;48.45 Mbit/s;54.83 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 00:13;37.35 Mbit/s;56.83 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;57.61 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 21:13;42.63 Mbit/s;52.0 Mbit/s;< 1 ms;1.16 ms;46.31 Mbit/s;55.31 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 18:13;32.08 Mbit/s;48.85 Mbit/s;< 1 ms;1.36 ms;34.8 Mbit/s;51.77 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 15:13;45.4 Mbit/s;49.74 Mbit/s;< 1 ms;< 1 ms;49.98 Mbit/s;52.89 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 12:13;41.54 Mbit/s;55.83 Mbit/s;< 1 ms;< 1 ms;45.48 Mbit/s;59.3 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 09:13;47.82 Mbit/s;52.44 Mbit/s;< 1 ms;1.44 ms;52.01 Mbit/s;55.82 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 06:13;42.11 Mbit/s;54.94 Mbit/s;< 1 ms;< 1 ms;45.94 Mbit/s;57.06 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 03:13;45.59 Mbit/s;56.58 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;60.28 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 00:13;46.96 Mbit/s;55.09 Mbit/s;< 1 ms;2.49 ms;50.3 Mbit/s;58.28 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 21:13;50.63 Mbit/s;46.02 Mbit/s;< 1 ms;< 1 ms;55.5 Mbit/s;49.26 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 18:13;47.72 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;52.0 Mbit/s;53.09 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 15:13;38.53 Mbit/s;53.66 Mbit/s;< 1 ms;< 1 ms;42.09 Mbit/s;57.28 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 12:13;49.84 Mbit/s;51.28 Mbit/s;< 1 ms;1.02 ms;54.92 Mbit/s;54.45 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 12:13;40.7 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;52.78 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 09:13;48.61 Mbit/s;49.67 Mbit/s;< 1 ms;< 1 ms;53.47 Mbit/s;52.59 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 06:13;46.24 Mbit/s;45.16 Mbit/s;1.04 ms;1.01 ms;50.96 Mbit/s;47.94 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 03:13;46.01 Mbit/s;54.94 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;58.31 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 00:13;49.8 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;54.73 Mbit/s;49.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 21:13;42.83 Mbit/s;57.45 Mbit/s;< 1 ms;1.33 ms;46.38 Mbit/s;60.18 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 18:13;27.5 Mbit/s;51.2 Mbit/s;< 1 ms;< 1 ms;29.36 Mbit/s;52.62 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 15:13;39.43 Mbit/s;49.15 Mbit/s;< 1 ms;1.19 ms;43.23 Mbit/s;52.06 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 09:13;42.45 Mbit/s;56.37 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;59.64 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 06:13;42.5 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;46.24 Mbit/s;46.78 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 03:13;39.07 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;52.15 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 00:13;43.68 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;53.28 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 21:13;38.73 Mbit/s;48.98 Mbit/s;< 1 ms;1.25 ms;42.45 Mbit/s;52.03 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 18:13;37.86 Mbit/s;52.11 Mbit/s;< 1 ms;< 1 ms;41.4 Mbit/s;55.86 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 15:13;38.76 Mbit/s;48.12 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;51.0 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 12:13;45.41 Mbit/s;49.91 Mbit/s;< 1 ms;< 1 ms;49.91 Mbit/s;53.04 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 09:13;50.35 Mbit/s;49.67 Mbit/s;< 1 ms;< 1 ms;55.1 Mbit/s;52.86 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 06:13;40.22 Mbit/s;49.29 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;52.23 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 03:13;32.72 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;47.56 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 00:13;48.04 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;52.67 Mbit/s;47.24 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 21:13;42.12 Mbit/s;46.81 Mbit/s;6.87 ms;< 1 ms;44.25 Mbit/s;49.75 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 18:13;42.63 Mbit/s;46.78 Mbit/s;< 1 ms;2.51 ms;44.28 Mbit/s;49.12 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 15:13;35.56 Mbit/s;53.75 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;56.73 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 12:13;44.01 Mbit/s;56.73 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;60.3 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 09:13;42.77 Mbit/s;53.05 Mbit/s;< 1 ms;< 1 ms;46.5 Mbit/s;56.38 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 06:13;41.68 Mbit/s;52.64 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;55.97 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 03:13;44.65 Mbit/s;49.7 Mbit/s;< 1 ms;< 1 ms;49.13 Mbit/s;52.88 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 00:13;39.82 Mbit/s;56.35 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;56.68 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 21:13;44.04 Mbit/s;53.91 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;57.26 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 18:13;43.43 Mbit/s;49.53 Mbit/s;< 1 ms;< 1 ms;47.68 Mbit/s;50.81 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 15:13;37.11 Mbit/s;51.19 Mbit/s;< 1 ms;1.04 ms;40.86 Mbit/s;54.19 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
