dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/10/15 13:42;70.62 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;67.72 Mbit/s;41.79 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 12:42;63.62 Mbit/s;42.11 Mbit/s;< 1 ms;< 1 ms;57.0 Mbit/s;44.7 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 11:42;66.85 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;63.25 Mbit/s;43.5 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 10:42;67.31 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;69.26 Mbit/s;43.8 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 09:42;69.65 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;69.87 Mbit/s;45.06 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 08:42;72.21 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;70.23 Mbit/s;45.51 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 07:42;68.31 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;69.65 Mbit/s;45.14 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 06:42;73.13 Mbit/s;40.77 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;43.16 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 05:42;73.01 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;39.29 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 04:42;72.94 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;45.06 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 03:42;72.95 Mbit/s;42.63 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;45.32 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 02:42;57.38 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;63.05 Mbit/s;38.81 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 01:42;73.08 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;42.09 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:42;71.51 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;70.74 Mbit/s;41.55 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 23:42;68.67 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;62.11 Mbit/s;43.79 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 22:42;72.84 Mbit/s;43.65 Mbit/s;< 1 ms;1.18 ms;70.91 Mbit/s;46.7 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 21:42;56.0 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;61.69 Mbit/s;39.81 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 20:42;72.83 Mbit/s;41.12 Mbit/s;< 1 ms;< 1 ms;70.9 Mbit/s;42.62 Mbit/s;0.0 %;3.93 ms;NIC.br nodo 2;;;;;
03/10/15 19:42;65.79 Mbit/s;40.97 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;42.58 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 18:42;68.19 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;66.72 Mbit/s;45.03 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 17:42;62.01 Mbit/s;29.95 Mbit/s;< 1 ms;< 1 ms;59.62 Mbit/s;28.04 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 16:42;54.11 Mbit/s;44.38 Mbit/s;4.63 ms;< 1 ms;57.31 Mbit/s;46.08 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:42;65.82 Mbit/s;41.74 Mbit/s;4.87 ms;1.13 ms;65.42 Mbit/s;44.71 Mbit/s;0.0 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 14:42;62.69 Mbit/s;37.32 Mbit/s;< 1 ms;4.35 ms;63.37 Mbit/s;39.34 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 13:42;64.69 Mbit/s;35.0 Mbit/s;5.56 ms;< 1 ms;62.29 Mbit/s;37.22 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 12:42;68.05 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;66.58 Mbit/s;46.57 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 11:42;65.9 Mbit/s;41.33 Mbit/s;1.74 ms;< 1 ms;63.0 Mbit/s;43.51 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 10:42;66.63 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;62.97 Mbit/s;46.28 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 09:42;71.45 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;67.08 Mbit/s;40.15 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:42;69.73 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;61.54 Mbit/s;40.75 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 07:43;68.56 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;60.25 Mbit/s;45.84 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 06:42;67.94 Mbit/s;45.8 Mbit/s;< 1 ms;3.2 ms;66.5 Mbit/s;48.62 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 05:42;72.95 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;43.94 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 04:42;73.02 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;45.53 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:42;70.86 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;70.54 Mbit/s;45.92 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 02:42;72.89 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;44.81 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 01:43;73.15 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;44.36 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 00:42;72.92 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;70.73 Mbit/s;45.07 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:42;70.17 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;70.24 Mbit/s;46.12 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 22:42;69.43 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;69.81 Mbit/s;46.03 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 21:42;69.77 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;67.52 Mbit/s;40.29 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 20:42;72.5 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;70.74 Mbit/s;44.75 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:42;61.06 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;61.89 Mbit/s;42.42 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:42;69.54 Mbit/s;43.1 Mbit/s;< 1 ms;1.43 ms;52.14 Mbit/s;43.49 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 17:42;62.99 Mbit/s;41.58 Mbit/s;< 1 ms;< 1 ms;61.47 Mbit/s;43.84 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 16:42;58.8 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;57.48 Mbit/s;39.55 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:42;55.78 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;53.05 Mbit/s;45.28 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 14:42;49.17 Mbit/s;42.01 Mbit/s;< 1 ms;2.32 ms;43.14 Mbit/s;44.48 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 13:42;53.92 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;52.35 Mbit/s;44.37 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 12:42;48.07 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;47.32 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 11:42;69.67 Mbit/s;41.12 Mbit/s;< 1 ms;6.36 ms;67.52 Mbit/s;43.05 Mbit/s;0.0 %;11.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 10:42;65.67 Mbit/s;40.67 Mbit/s;2.32 ms;4.01 ms;60.95 Mbit/s;41.58 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 09:42;69.33 Mbit/s;41.47 Mbit/s;< 1 ms;5.55 ms;63.82 Mbit/s;44.05 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 08:42;69.41 Mbit/s;41.47 Mbit/s;< 1 ms;1.71 ms;62.62 Mbit/s;44.25 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 07:42;67.45 Mbit/s;43.05 Mbit/s;< 1 ms;2.06 ms;69.23 Mbit/s;45.5 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 06:42;65.23 Mbit/s;41.5 Mbit/s;< 1 ms;2.07 ms;61.93 Mbit/s;43.65 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 05:42;69.33 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;69.61 Mbit/s;44.7 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 04:42;70.34 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;70.36 Mbit/s;46.66 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 03:42;72.81 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;70.92 Mbit/s;43.65 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 02:42;70.59 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;70.45 Mbit/s;44.44 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 01:42;71.38 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;44.8 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:42;72.51 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;70.88 Mbit/s;39.07 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 22:42;62.85 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;64.19 Mbit/s;39.38 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:42;69.49 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;66.92 Mbit/s;44.85 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 20:42;72.99 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;70.85 Mbit/s;38.27 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 19:42;-;41.66 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;18.25 ms;PTT Metro de Belo Horizonte;;;;;
01/10/15 18:42;56.09 Mbit/s;43.64 Mbit/s;3.59 ms;< 1 ms;52.0 Mbit/s;46.59 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:42;64.58 Mbit/s;42.27 Mbit/s;< 1 ms;4.12 ms;68.04 Mbit/s;44.87 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 16:42;57.81 Mbit/s;42.07 Mbit/s;< 1 ms;1.02 ms;61.13 Mbit/s;42.84 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 15:42;57.37 Mbit/s;42.18 Mbit/s;< 1 ms;2.1 ms;49.12 Mbit/s;44.3 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 14:42;61.93 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;54.92 Mbit/s;43.16 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 13:42;66.0 Mbit/s;41.86 Mbit/s;< 1 ms;< 1 ms;62.51 Mbit/s;44.24 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 12:42;56.91 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;54.83 Mbit/s;39.28 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 11:42;66.68 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;68.92 Mbit/s;44.77 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 10:42;62.85 Mbit/s;40.85 Mbit/s;< 1 ms;5.89 ms;60.01 Mbit/s;41.31 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 09:42;48.59 Mbit/s;43.54 Mbit/s;< 1 ms;4.2 ms;46.7 Mbit/s;46.0 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 08:42;69.65 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;69.51 Mbit/s;40.04 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 07:43;59.81 Mbit/s;41.97 Mbit/s;< 1 ms;1.49 ms;61.17 Mbit/s;44.61 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 06:43;52.38 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;57.36 Mbit/s;44.84 Mbit/s;0.0 %;15.6 ms;PTT Metro de Belo Horizonte;;;;;
01/10/15 05:42;60.12 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;61.45 Mbit/s;45.3 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 04:42;72.07 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;70.5 Mbit/s;43.18 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 03:42;72.58 Mbit/s;36.31 Mbit/s;< 1 ms;1.03 ms;70.88 Mbit/s;38.59 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 02:42;73.04 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;44.27 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 01:42;69.16 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;69.92 Mbit/s;45.11 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:42;72.98 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;45.49 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 23:42;72.94 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;68.34 Mbit/s;45.19 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 22:43;70.67 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;70.0 Mbit/s;42.81 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 21:42;72.1 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;70.83 Mbit/s;37.79 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 20:42;72.79 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;70.49 Mbit/s;44.91 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 19:42;69.62 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;61.12 Mbit/s;44.91 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 18:42;42.2 Mbit/s;41.57 Mbit/s;< 1 ms;7.24 ms;46.41 Mbit/s;44.1 Mbit/s;0.0 %;16.47 ms;PTT Metro de Goiania;;;;;
30/09/15 17:42;63.62 Mbit/s;47.89 Mbit/s;< 1 ms;< 1 ms;60.07 Mbit/s;50.4 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 16:42;70.46 Mbit/s;42.65 Mbit/s;< 1 ms;3.85 ms;59.14 Mbit/s;43.9 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 15:42;56.07 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;58.57 Mbit/s;47.34 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 14:42;68.38 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;55.4 Mbit/s;45.91 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 13:42;61.72 Mbit/s;43.88 Mbit/s;4.22 ms;1.72 ms;65.25 Mbit/s;47.08 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 12:42;64.75 Mbit/s;40.34 Mbit/s;6.08 ms;5.81 ms;59.81 Mbit/s;42.69 Mbit/s;0.0 %;14.98 ms;NIC.br nodo 2;;;;;
30/09/15 11:42;71.55 Mbit/s;41.6 Mbit/s;< 1 ms;4.74 ms;62.05 Mbit/s;43.86 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 10:42;60.27 Mbit/s;36.95 Mbit/s;< 1 ms;38.73 ms;60.23 Mbit/s;37.58 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 09:42;68.74 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;60.98 Mbit/s;44.96 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 08:42;65.65 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;64.49 Mbit/s;43.29 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 07:42;56.83 Mbit/s;40.56 Mbit/s;< 1 ms;< 1 ms;55.01 Mbit/s;42.96 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 06:42;69.73 Mbit/s;40.62 Mbit/s;< 1 ms;< 1 ms;70.05 Mbit/s;43.38 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 04:42;72.74 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;70.9 Mbit/s;42.33 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 03:42;68.49 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;69.72 Mbit/s;45.87 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 02:42;68.72 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;69.55 Mbit/s;46.21 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 01:42;69.71 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;70.12 Mbit/s;46.77 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 00:42;72.95 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;65.96 Mbit/s;45.38 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 23:42;72.91 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;69.62 Mbit/s;48.05 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 22:42;61.71 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;59.97 Mbit/s;45.34 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 21:42;67.85 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;66.75 Mbit/s;48.14 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 20:42;71.67 Mbit/s;38.13 Mbit/s;1.43 ms;< 1 ms;69.53 Mbit/s;40.5 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 19:42;67.71 Mbit/s;47.09 Mbit/s;< 1 ms;2.33 ms;54.35 Mbit/s;43.05 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 18:42;63.68 Mbit/s;46.47 Mbit/s;6.25 ms;< 1 ms;67.37 Mbit/s;48.94 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 17:43;58.99 Mbit/s;50.54 Mbit/s;6.16 ms;4.36 ms;57.46 Mbit/s;52.8 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 16:42;60.01 Mbit/s;44.05 Mbit/s;5.11 ms;4.7 ms;62.83 Mbit/s;45.69 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 15:42;59.63 Mbit/s;42.28 Mbit/s;6.17 ms;< 1 ms;61.81 Mbit/s;44.24 Mbit/s;0.0 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 14:42;44.11 Mbit/s;40.96 Mbit/s;< 1 ms;3.28 ms;44.38 Mbit/s;40.67 Mbit/s;0.0 %;12.25 ms;PTT Metro de Curitiba;;;;;
29/09/15 13:42;63.13 Mbit/s;43.81 Mbit/s;4.2 ms;1.61 ms;58.47 Mbit/s;46.51 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 12:42;58.28 Mbit/s;44.64 Mbit/s;< 1 ms;1.86 ms;51.43 Mbit/s;45.74 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 10:44;52.2 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;47.93 Mbit/s;47.72 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 09:43;42.53 Mbit/s;44.57 Mbit/s;< 1 ms;1.65 ms;39.79 Mbit/s;46.68 Mbit/s;0.0 %;19.78 ms;PTT Metro de Belo Horizonte;;;;;
29/09/15 08:42;67.81 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;67.25 Mbit/s;45.44 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 07:42;69.56 Mbit/s;44.5 Mbit/s;2.49 ms;< 1 ms;65.1 Mbit/s;46.65 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 06:42;47.76 Mbit/s;37.81 Mbit/s;4.74 ms;< 1 ms;47.82 Mbit/s;32.39 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 05:42;65.76 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;68.46 Mbit/s;48.06 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 04:42;73.09 Mbit/s;43.78 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;46.53 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
