dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/02/15 23:12;11.42 Mbit/s;12.41 Mbit/s;< 1 ms;3.59 ms;12.54 Mbit/s;13.02 Mbit/s;2.8 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 22:12;23.72 Mbit/s;8.48 Mbit/s;18.02 ms;2.31 ms;24.38 Mbit/s;9.11 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 21:12;14.25 Mbit/s;18.63 Mbit/s;1.59 ms;2.66 ms;14.53 Mbit/s;14.27 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 20:12;-;375.31 kbit/s;23.71 ms;26.8 ms;-;-;1.35 %;213.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 19:12;-;-;-;1.14 ms;-;-;0.0 %;42.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 18:12;-;-;-;-;-;-;1.65 %;408.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 17:12;-;-;-;-;-;-;0.67 %;1008.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 16:12;14.2 Mbit/s;22.83 Mbit/s;2.14 ms;6.67 ms;15.28 Mbit/s;13.98 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 15:12;9.87 Mbit/s;7.19 Mbit/s;37.63 ms;16.93 ms;9.85 Mbit/s;6.89 Mbit/s;0.0 %;147.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 14:12;19.5 Mbit/s;20.48 Mbit/s;23.1 ms;5.84 ms;20.27 Mbit/s;11.83 Mbit/s;0.0 %;287.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 13:13;14.89 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;23.38 Mbit/s;0.75 %;137.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 12:12;19.47 Mbit/s;13.19 Mbit/s;2.07 ms;16.52 ms;21.35 Mbit/s;4.59 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 11:12;15.29 Mbit/s;214.33 kbit/s;1.09 ms;33.5 ms;12.96 Mbit/s;223.95 kbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 10:12;23.71 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;16.85 Mbit/s;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 09:12;13.8 Mbit/s;9.28 Mbit/s;< 1 ms;3.73 ms;13.16 Mbit/s;8.37 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 08:12;9.74 Mbit/s;14.26 Mbit/s;1.23 ms;33.77 ms;9.22 Mbit/s;7.1 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 07:12;25.31 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.04 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 06:12;20.76 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;23.11 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 05:12;17.8 Mbit/s;25.26 Mbit/s;< 1 ms;< 1 ms;19.67 Mbit/s;23.33 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 04:12;24.02 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;22.45 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 03:12;24.96 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.19 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 02:12;21.56 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;21.79 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 01:12;18.46 Mbit/s;21.06 Mbit/s;3.93 ms;9.87 ms;18.21 Mbit/s;15.82 Mbit/s;0.0 %;24.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 00:12;17.59 Mbit/s;4.87 Mbit/s;< 1 ms;25.76 ms;15.78 Mbit/s;4.05 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 23:12;21.32 Mbit/s;20.15 Mbit/s;82.68 ms;37.51 ms;18.61 Mbit/s;18.34 Mbit/s;12.88 %;695.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 22:12;19.78 Mbit/s;7.15 Mbit/s;< 1 ms;18.53 ms;17.63 Mbit/s;3.31 Mbit/s;0.68 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 21:12;11.63 Mbit/s;9.56 Mbit/s;12.11 ms;4.33 ms;9.97 Mbit/s;9.55 Mbit/s;0.67 %;48.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 20:12;2.84 Mbit/s;1.83 Mbit/s;41.58 ms;1.74 ms;2.57 Mbit/s;1.56 Mbit/s;0.0 %;139.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/02/15 19:12;15.14 Mbit/s;18.24 Mbit/s;1.45 ms;1.79 ms;16.7 Mbit/s;13.09 Mbit/s;0.0 %;25.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 18:12;23.93 Mbit/s;23.15 Mbit/s;< 1 ms;2.41 ms;25.35 Mbit/s;14.49 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 17:12;5.02 Mbit/s;8.35 Mbit/s;9.8 ms;31.67 ms;5.6 Mbit/s;7.21 Mbit/s;0.0 %;27.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 16:12;6.77 Mbit/s;11.33 Mbit/s;66.13 ms;7.16 ms;7.54 Mbit/s;12.1 Mbit/s;3.5 %;472.81 ms;PTT Metro de Campinas;;;;;
14/02/15 15:12;20.5 Mbit/s;17.34 Mbit/s;32.8 ms;< 1 ms;19.73 Mbit/s;17.11 Mbit/s;1.49 %;233.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 14:12;11.37 Mbit/s;23.16 Mbit/s;11.41 ms;2.03 ms;12.41 Mbit/s;14.19 Mbit/s;0.0 %;60.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 13:12;14.84 Mbit/s;9.94 Mbit/s;50.12 ms;3.76 ms;11.27 Mbit/s;6.68 Mbit/s;4.29 %;531.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 12:12;11.43 Mbit/s;10.69 Mbit/s;6.16 ms;8.87 ms;12.8 Mbit/s;10.24 Mbit/s;0.0 %;38.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 11:12;7.52 Mbit/s;4.87 Mbit/s;256.1 ms;14.94 ms;2.3 Mbit/s;2.53 Mbit/s;0.0 %;2673.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 10:12;24.26 Mbit/s;24.37 Mbit/s;< 1 ms;2.37 ms;24.81 Mbit/s;23.44 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 09:12;-;-;-;-;-;-;0.0 %;172.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/02/15 08:12;17.32 Mbit/s;12.42 Mbit/s;3.95 ms;23.28 ms;20.24 Mbit/s;7.47 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 07:12;25.4 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.28 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 06:12;25.8 Mbit/s;24.87 Mbit/s;1.73 ms;< 1 ms;25.41 Mbit/s;23.56 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 05:12;11.89 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;13.23 Mbit/s;23.29 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 04:12;17.05 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;23.4 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 03:12;17.39 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;23.24 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 02:12;15.66 Mbit/s;22.7 Mbit/s;1.31 ms;1.02 ms;17.16 Mbit/s;23.78 Mbit/s;2.29 %;33.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 01:12;17.68 Mbit/s;16.8 Mbit/s;< 1 ms;1.7 ms;19.98 Mbit/s;11.79 Mbit/s;2.8 %;151.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 00:12;1.71 Mbit/s;8.42 Mbit/s;14.76 ms;7.85 ms;1.91 Mbit/s;2.85 Mbit/s;0.0 %;74.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 23:12;2.63 Mbit/s;3.29 Mbit/s;7.71 ms;17.05 ms;2.37 Mbit/s;3.01 Mbit/s;0.0 %;41.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 22:13;335.94 kbit/s;1.41 Mbit/s;4.23 ms;21.27 ms;248.73 kbit/s;972.81 kbit/s;0.0 %;75.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 20:12;-;4.3 Mbit/s;9.54 ms;30.72 ms;-;-;0.0 %;71.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 19:12;10.78 Mbit/s;3.86 Mbit/s;51.47 ms;22.6 ms;4.28 Mbit/s;3.24 Mbit/s;4.93 %;878.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 18:12;13.86 Mbit/s;14.4 Mbit/s;17.88 ms;33.43 ms;14.44 Mbit/s;6.64 Mbit/s;0.0 %;46.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 17:12;18.1 Mbit/s;18.52 Mbit/s;3.96 ms;4.59 ms;20.19 Mbit/s;18.35 Mbit/s;5.97 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 16:12;20.26 Mbit/s;9.19 Mbit/s;< 1 ms;4.19 ms;21.93 Mbit/s;7.02 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 15:12;23.17 Mbit/s;24.72 Mbit/s;< 1 ms;10.15 ms;23.73 Mbit/s;21.73 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 14:12;20.81 Mbit/s;21.77 Mbit/s;< 1 ms;1.02 ms;22.57 Mbit/s;18.47 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 13:12;19.74 Mbit/s;19.05 Mbit/s;2.82 ms;1.77 ms;21.62 Mbit/s;15.87 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 12:12;20.26 Mbit/s;21.1 Mbit/s;< 1 ms;1.1 ms;22.42 Mbit/s;20.33 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 11:12;12.51 Mbit/s;21.05 Mbit/s;1.97 ms;< 1 ms;11.69 Mbit/s;9.65 Mbit/s;0.0 %;21.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 10:12;11.51 Mbit/s;18.57 Mbit/s;< 1 ms;7.17 ms;10.58 Mbit/s;11.88 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 09:12;12.16 Mbit/s;24.0 Mbit/s;8.83 ms;3.56 ms;13.7 Mbit/s;14.76 Mbit/s;0.68 %;12.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 08:12;10.15 Mbit/s;23.2 Mbit/s;< 1 ms;1.97 ms;11.31 Mbit/s;20.44 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 07:12;1.79 Mbit/s;3.61 Mbit/s;41.8 ms;55.53 ms;2.02 Mbit/s;3.46 Mbit/s;0.68 %;311.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 06:12;3.74 Mbit/s;22.83 Mbit/s;72.74 ms;21.99 ms;4.19 Mbit/s;19.74 Mbit/s;0.91 %;296.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 05:12;2.94 Mbit/s;11.14 Mbit/s;18.27 ms;1.34 ms;3.37 Mbit/s;9.73 Mbit/s;0.0 %;57.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 04:12;19.08 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;22.8 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 03:12;8.88 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;9.69 Mbit/s;20.62 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 02:12;16.4 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;20.16 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 01:12;16.09 Mbit/s;24.09 Mbit/s;< 1 ms;1.26 ms;16.65 Mbit/s;18.86 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 00:12;11.51 Mbit/s;8.64 Mbit/s;8.16 ms;18.09 ms;9.07 Mbit/s;3.75 Mbit/s;1.45 %;319.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 23:12;5.58 Mbit/s;7.94 Mbit/s;< 1 ms;37.29 ms;6.29 Mbit/s;6.38 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 22:12;14.55 Mbit/s;13.16 Mbit/s;< 1 ms;3.09 ms;15.88 Mbit/s;12.8 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 21:12;12.43 Mbit/s;13.51 Mbit/s;1.75 ms;12.06 ms;11.34 Mbit/s;13.51 Mbit/s;0.0 %;29.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 20:12;7.88 Mbit/s;6.84 Mbit/s;27.1 ms;20.66 ms;4.92 Mbit/s;5.28 Mbit/s;0.74 %;187.74 ms;PTT Metro de Curitiba;;;;;
12/02/15 19:12;2.97 Mbit/s;7.16 Mbit/s;< 1 ms;37.6 ms;3.31 Mbit/s;1.4 Mbit/s;1.37 %;42.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 18:12;519.17 kbit/s;8.06 Mbit/s;34.26 ms;59.51 ms;574.25 kbit/s;536.08 kbit/s;0.0 %;181.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 17:12;17.51 Mbit/s;21.89 Mbit/s;15.92 ms;4.87 ms;17.29 Mbit/s;21.46 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 16:12;21.1 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;22.34 Mbit/s;18.64 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 15:12;19.92 Mbit/s;23.49 Mbit/s;40.51 ms;7.19 ms;21.85 Mbit/s;18.03 Mbit/s;3.0 %;168.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 14:12;14.02 Mbit/s;22.53 Mbit/s;< 1 ms;1.29 ms;15.47 Mbit/s;22.59 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 13:12;17.66 Mbit/s;10.91 Mbit/s;47.2 ms;23.97 ms;16.81 Mbit/s;7.16 Mbit/s;17.24 %;94.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 12:12;21.34 Mbit/s;16.05 Mbit/s;22.32 ms;1.2 ms;23.27 Mbit/s;17.05 Mbit/s;0.0 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 11:12;12.17 Mbit/s;15.75 Mbit/s;< 1 ms;1.08 ms;12.96 Mbit/s;1.4 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 10:12;20.32 Mbit/s;25.52 Mbit/s;< 1 ms;19.2 ms;12.68 Mbit/s;6.39 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 09:12;13.87 Mbit/s;23.37 Mbit/s;< 1 ms;12.62 ms;15.1 Mbit/s;4.87 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 08:12;25.63 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;19.87 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 07:12;21.6 Mbit/s;16.24 Mbit/s;1.98 ms;15.18 ms;23.47 Mbit/s;8.88 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 06:12;-;-;-;-;-;-;7.02 %;255.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 05:12;-;5.98 Mbit/s;3.17 ms;4.01 ms;-;-;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 04:12;23.82 Mbit/s;25.21 Mbit/s;< 1 ms;1.01 ms;24.49 Mbit/s;23.16 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 03:12;14.66 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;23.74 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 02:12;25.33 Mbit/s;24.33 Mbit/s;5.8 ms;1.02 ms;25.32 Mbit/s;22.75 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 01:12;24.41 Mbit/s;20.37 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;21.46 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 00:12;24.57 Mbit/s;24.69 Mbit/s;< 1 ms;1.01 ms;24.88 Mbit/s;22.99 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 23:12;1.58 Mbit/s;5.17 Mbit/s;1.55 ms;20.52 ms;1.71 Mbit/s;5.57 Mbit/s;3.33 %;67.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 22:12;-;-;-;-;-;-;0.0 %;22.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 21:12;6.47 Mbit/s;11.17 Mbit/s;36.12 ms;2.39 ms;4.56 Mbit/s;3.01 Mbit/s;0.67 %;205.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 20:12;24.16 Mbit/s;9.37 Mbit/s;1.47 ms;4.76 ms;22.34 Mbit/s;10.02 Mbit/s;0.68 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 19:12;14.83 Mbit/s;23.08 Mbit/s;29.66 ms;26.32 ms;16.09 Mbit/s;21.66 Mbit/s;0.0 %;70.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 18:12;13.51 Mbit/s;21.43 Mbit/s;5.86 ms;10.76 ms;14.96 Mbit/s;5.24 Mbit/s;0.0 %;34.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 17:12;10.88 Mbit/s;18.25 Mbit/s;11.81 ms;37.63 ms;12.12 Mbit/s;12.97 Mbit/s;0.0 %;44.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 16:12;16.87 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;18.35 Mbit/s;23.06 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 15:12;25.16 Mbit/s;23.09 Mbit/s;1.28 ms;< 1 ms;25.19 Mbit/s;17.85 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 14:12;10.04 Mbit/s;22.11 Mbit/s;12.03 ms;20.62 ms;10.69 Mbit/s;18.13 Mbit/s;3.57 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 13:12;18.03 Mbit/s;13.73 Mbit/s;< 1 ms;4.23 ms;15.85 Mbit/s;12.87 Mbit/s;0.0 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 12:12;22.51 Mbit/s;25.1 Mbit/s;1.01 ms;< 1 ms;22.45 Mbit/s;17.55 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 11:12;18.63 Mbit/s;19.21 Mbit/s;< 1 ms;2.32 ms;21.65 Mbit/s;17.16 Mbit/s;0.68 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 10:12;2.9 Mbit/s;2.3 Mbit/s;32.51 ms;33.67 ms;3.16 Mbit/s;2.23 Mbit/s;0.0 %;583.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 09:12;3.02 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;3.31 Mbit/s;14.91 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 05:12;24.06 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;19.84 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 04:12;25.45 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;21.69 Mbit/s;23.56 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 03:12;16.83 Mbit/s;20.38 Mbit/s;29.95 ms;49.47 ms;17.25 Mbit/s;21.15 Mbit/s;2.31 %;222.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/02/15 00:12;16.81 Mbit/s;25.33 Mbit/s;1.37 ms;< 1 ms;17.77 Mbit/s;23.29 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 23:12;13.95 Mbit/s;23.93 Mbit/s;16.93 ms;16.02 ms;14.81 Mbit/s;12.22 Mbit/s;0.74 %;82.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 22:12;11.53 Mbit/s;10.6 Mbit/s;5.31 ms;37.93 ms;12.72 Mbit/s;7.73 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/02/15 21:12;1.96 Mbit/s;8.28 Mbit/s;40.66 ms;-;1.67 Mbit/s;895.69 kbit/s;3.45 %;380.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 20:12;3.25 Mbit/s;9.76 Mbit/s;3.64 ms;9.02 ms;3.59 Mbit/s;9.46 Mbit/s;2.07 %;129.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 19:12;25.01 Mbit/s;19.99 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;20.75 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/02/15 18:12;8.95 Mbit/s;6.68 Mbit/s;< 1 ms;< 1 ms;10.13 Mbit/s;7.08 Mbit/s;0.0 %;22.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/02/15 17:12;12.98 Mbit/s;300.04 kbit/s;38.42 ms;15.11 ms;14.39 Mbit/s;310.07 kbit/s;14.06 %;307.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 16:12;13.59 Mbit/s;19.94 Mbit/s;< 1 ms;1.12 ms;15.06 Mbit/s;15.44 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 13:12;24.17 Mbit/s;24.78 Mbit/s;< 1 ms;1.46 ms;24.77 Mbit/s;23.23 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 12:12;22.6 Mbit/s;17.06 Mbit/s;< 1 ms;14.88 ms;24.23 Mbit/s;13.23 Mbit/s;0.0 %;21.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/02/15 11:12;25.37 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.34 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/02/15 10:12;21.71 Mbit/s;23.97 Mbit/s;< 1 ms;4.35 ms;23.96 Mbit/s;14.07 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/02/15 09:12;22.28 Mbit/s;21.94 Mbit/s;< 1 ms;19.12 ms;17.17 Mbit/s;12.13 Mbit/s;1.37 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
