dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/08/15 13:15;-;-;-;-;-;-;0.0 %;1519.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 12:15;18.45 Mbit/s;21.11 Mbit/s;1.22 ms;3.24 ms;20.18 Mbit/s;21.82 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 10:15;9.51 Mbit/s;574.53 kbit/s;10.37 ms;2.46 ms;10.38 Mbit/s;610.94 kbit/s;0.0 %;36.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 09:15;8.05 Mbit/s;9.97 Mbit/s;4.21 ms;< 1 ms;8.64 Mbit/s;10.67 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 08:15;8.93 Mbit/s;12.03 Mbit/s;1.03 ms;8.92 ms;16.58 kbit/s;12.75 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 07:15;9.84 Mbit/s;13.2 Mbit/s;< 1 ms;< 1 ms;10.82 Mbit/s;13.93 Mbit/s;0.0 %;66.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:15;9.99 Mbit/s;12.96 Mbit/s;< 1 ms;5.98 ms;10.98 Mbit/s;13.63 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 05:15;9.65 Mbit/s;11.79 Mbit/s;2.29 ms;1.02 ms;10.19 Mbit/s;12.24 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 04:15;10.45 Mbit/s;7.35 Mbit/s;7.01 ms;1.37 ms;11.51 Mbit/s;7.81 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 03:15;11.4 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;12.24 Mbit/s;18.17 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 02:15;9.09 Mbit/s;15.82 Mbit/s;< 1 ms;2.57 ms;9.98 Mbit/s;16.73 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 01:15;9.94 Mbit/s;16.29 Mbit/s;2.74 ms;1.76 ms;10.18 Mbit/s;16.64 Mbit/s;11.54 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 00:15;10.43 Mbit/s;13.22 Mbit/s;14.92 ms;6.5 ms;10.14 Mbit/s;13.93 Mbit/s;0.68 %;28.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:15;15.14 Mbit/s;19.56 Mbit/s;419.99 ms;24.36 ms;0.87 kbit/s;20.76 Mbit/s;0.0 %;6606.68 ms;PTT Metro de Curitiba;;;;;
22/08/15 22:15;9.74 Mbit/s;19.17 Mbit/s;30.35 ms;9.68 ms;10.07 Mbit/s;19.81 Mbit/s;1.37 %;83.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 21:15;12.76 Mbit/s;17.43 Mbit/s;8.9 ms;12.34 ms;10.92 Mbit/s;18.36 Mbit/s;0.0 %;15.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 20:15;-;10.79 Mbit/s;20.62 ms;3.19 ms;-;-;0.0 %;336.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 19:15;12.8 Mbit/s;14.27 Mbit/s;7.48 ms;1.82 ms;12.23 Mbit/s;14.84 Mbit/s;8.89 %;41.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 18:15;13.67 Mbit/s;6.7 Mbit/s;1.76 ms;5.77 ms;11.17 Mbit/s;7.0 Mbit/s;18.8 %;18.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:15;-;12.62 Mbit/s;759.27 ms;-;-;-;0.0 %;9052.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 16:15;21.6 Mbit/s;26.38 Mbit/s;< 1 ms;3.83 ms;21.82 kbit/s;28.13 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 15:15;9.93 Mbit/s;25.14 Mbit/s;2.32 ms;34.39 ms;1.54 Mbit/s;25.8 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 14:15;16.94 Mbit/s;24.91 Mbit/s;< 1 ms;1.23 ms;18.33 Mbit/s;22.48 Mbit/s;0.0 %;12.79 ms;PTT Metro de Curitiba;;;;;
22/08/15 13:15;13.06 Mbit/s;4.06 Mbit/s;< 1 ms;2.65 ms;14.24 Mbit/s;4.32 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 12:15;6.02 Mbit/s;25.88 Mbit/s;< 1 ms;18.56 ms;6.63 Mbit/s;22.04 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:15;656.08 kbit/s;22.46 Mbit/s;53.98 ms;2.19 ms;721.75 kbit/s;23.71 Mbit/s;0.0 %;676.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 10:15;16.59 Mbit/s;23.76 Mbit/s;15.51 ms;15.65 ms;15.0 Mbit/s;24.1 Mbit/s;0.0 %;67.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 09:15;8.52 Mbit/s;2.96 Mbit/s;75.5 ms;12.9 ms;8.22 Mbit/s;3.14 Mbit/s;0.68 %;567.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 08:15;16.11 Mbit/s;27.89 Mbit/s;< 1 ms;< 1 ms;16.91 Mbit/s;29.16 Mbit/s;0.0 %;23.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 07:15;14.05 Mbit/s;30.71 Mbit/s;< 1 ms;1.03 ms;13.66 Mbit/s;31.18 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 06:15;16.41 Mbit/s;28.02 Mbit/s;< 1 ms;2.47 ms;17.86 Mbit/s;29.79 Mbit/s;0.0 %;45.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 05:15;15.53 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;27.42 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 04:15;17.43 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;25.54 Mbit/s;1.37 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 03:15;15.69 Mbit/s;28.21 Mbit/s;1.22 ms;< 1 ms;17.26 Mbit/s;29.81 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 02:15;22.94 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.44 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 01:15;18.27 Mbit/s;25.42 Mbit/s;< 1 ms;11.62 ms;20.13 Mbit/s;26.29 Mbit/s;0.0 %;20.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 00:15;-;27.96 Mbit/s;21.24 ms;6.83 ms;-;-;0.0 %;113.79 ms;PTT Metro de Curitiba;;;;;
21/08/15 23:16;21.62 Mbit/s;21.11 Mbit/s;41.06 ms;7.78 ms;20.84 Mbit/s;22.79 Mbit/s;0.0 %;1726.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 22:15;-;-;-;-;-;-;0.0 %;1758.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 21:15;-;-;-;-;-;-;0.0 %;30.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 20:15;-;-;-;-;-;-;0.0 %;38.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 19:15;14.72 Mbit/s;17.58 Mbit/s;23.13 ms;15.07 ms;15.26 Mbit/s;17.78 Mbit/s;0.0 %;208.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 18:15;-;22.69 Mbit/s;81.84 ms;5.74 ms;-;-;0.0 %;1052.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 17:14;402.28 kbit/s;523.33 kbit/s;22.24 ms;3.36 ms;484.36 kbit/s;296.81 kbit/s;2.08 %;51.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 16:15;9.31 Mbit/s;16.22 Mbit/s;4.25 ms;6.14 ms;10.18 Mbit/s;16.82 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 15:15;-;104.94 kbit/s;218.9 ms;7.89 ms;-;-;0.68 %;2589.41 ms;PTT Metro de Curitiba;;;;;
21/08/15 14:15;12.2 Mbit/s;9.0 Mbit/s;13.03 ms;5.42 ms;11.8 Mbit/s;9.52 Mbit/s;2.05 %;53.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 13:15;13.32 Mbit/s;23.76 Mbit/s;13.64 ms;5.77 ms;14.45 Mbit/s;22.93 Mbit/s;4.93 %;225.38 ms;PTT Metro de Curitiba;;;;;
21/08/15 12:14;11.63 Mbit/s;21.97 Mbit/s;32.75 ms;1.32 ms;12.71 Mbit/s;15.88 Mbit/s;0.68 %;23.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 11:14;21.75 Mbit/s;25.48 Mbit/s;1.05 ms;1.31 ms;21.36 Mbit/s;26.81 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 10:16;7.72 Mbit/s;19.05 Mbit/s;2.92 ms;33.62 ms;8.11 Mbit/s;20.28 Mbit/s;7.63 %;45.72 ms;PTT Metro de Curitiba;;;;;
21/08/15 09:15;17.88 Mbit/s;23.89 Mbit/s;18.89 ms;5.83 ms;19.53 Mbit/s;23.62 Mbit/s;0.0 %;29.94 ms;PTT Metro de Curitiba;;;;;
21/08/15 08:15;15.54 Mbit/s;24.64 Mbit/s;8.18 ms;1.35 ms;17.86 Mbit/s;25.83 Mbit/s;0.68 %;62.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 07:15;15.27 Mbit/s;27.09 Mbit/s;3.22 ms;20.47 ms;16.65 Mbit/s;28.42 Mbit/s;0.0 %;34.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 06:15;16.28 Mbit/s;22.52 Mbit/s;< 1 ms;8.1 ms;17.85 Mbit/s;23.96 Mbit/s;0.0 %;19.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 05:15;16.42 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;22.73 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:15;16.38 Mbit/s;28.47 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;30.34 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 03:15;16.64 Mbit/s;28.17 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;28.02 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 02:15;16.38 Mbit/s;25.99 Mbit/s;3.64 ms;4.39 ms;18.04 Mbit/s;27.6 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 01:15;14.02 Mbit/s;28.53 Mbit/s;< 1 ms;1.95 ms;15.4 Mbit/s;29.4 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 00:15;16.53 Mbit/s;28.42 Mbit/s;< 1 ms;< 1 ms;18.02 Mbit/s;28.73 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 22:15;14.85 Mbit/s;25.21 Mbit/s;< 1 ms;31.83 ms;16.09 Mbit/s;26.55 Mbit/s;0.0 %;18.6 ms;PTT Metro de Curitiba;;;;;
20/08/15 21:15;10.0 Mbit/s;22.98 Mbit/s;1.74 ms;5.79 ms;11.67 Mbit/s;17.18 Mbit/s;2.08 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 20:15;16.83 Mbit/s;20.92 Mbit/s;21.28 ms;5.53 ms;15.51 Mbit/s;22.31 Mbit/s;0.0 %;91.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 19:15;19.24 Mbit/s;28.18 Mbit/s;2.49 ms;11.12 ms;20.76 Mbit/s;29.19 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 18:15;8.05 Mbit/s;28.49 Mbit/s;26.12 ms;6.73 ms;8.69 Mbit/s;29.89 Mbit/s;0.68 %;126.54 ms;PTT Metro de Curitiba;;;;;
20/08/15 17:15;13.77 Mbit/s;29.43 Mbit/s;17.46 ms;10.09 ms;13.11 Mbit/s;30.29 Mbit/s;0.0 %;31.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 16:15;567.62 kbit/s;20.03 Mbit/s;17.53 ms;2.52 ms;644.07 kbit/s;18.33 Mbit/s;2.78 %;35.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 15:15;12.49 Mbit/s;19.14 Mbit/s;88.78 ms;4.46 ms;13.69 Mbit/s;16.63 Mbit/s;1.37 %;564.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 14:15;20.65 Mbit/s;25.36 Mbit/s;27.97 ms;24.9 ms;21.45 Mbit/s;26.76 Mbit/s;4.29 %;33.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 13:15;19.81 Mbit/s;29.0 Mbit/s;1.06 ms;2.25 ms;19.79 Mbit/s;30.86 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 12:15;10.82 Mbit/s;12.19 Mbit/s;29.42 ms;25.39 ms;11.82 Mbit/s;12.82 Mbit/s;1.37 %;195.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 11:15;22.29 Mbit/s;16.61 Mbit/s;1.11 ms;1.3 ms;12.56 Mbit/s;17.78 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:15;13.27 Mbit/s;19.92 Mbit/s;2.12 ms;27.59 ms;14.14 Mbit/s;20.98 Mbit/s;2.07 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 09:15;17.2 Mbit/s;22.52 Mbit/s;19.39 ms;1.93 ms;18.81 Mbit/s;23.3 Mbit/s;0.0 %;54.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 08:15;14.08 Mbit/s;29.8 Mbit/s;4.71 ms;3.52 ms;16.23 Mbit/s;21.81 Mbit/s;0.68 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 07:15;-;7.22 Mbit/s;< 1 ms;2.52 ms;-;-;5.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 06:15;109.52 kbit/s;11.78 Mbit/s;1.37 ms;3.32 ms;115.2 kbit/s;12.42 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 05:15;16.75 Mbit/s;26.59 Mbit/s;< 1 ms;4.35 ms;15.37 Mbit/s;28.35 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 04:15;16.18 Mbit/s;16.06 Mbit/s;1.21 ms;< 1 ms;17.82 Mbit/s;15.22 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 03:15;14.8 Mbit/s;14.39 Mbit/s;< 1 ms;12.66 ms;16.31 Mbit/s;12.49 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 01:15;22.32 Mbit/s;30.14 Mbit/s;< 1 ms;21.96 ms;18.34 Mbit/s;32.11 Mbit/s;4.26 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 00:15;8.06 Mbit/s;10.24 Mbit/s;< 1 ms;1.24 ms;5.88 Mbit/s;10.89 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 23:15;9.11 Mbit/s;12.16 Mbit/s;< 1 ms;1.2 ms;9.85 Mbit/s;12.82 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:15;11.72 Mbit/s;17.09 Mbit/s;31.62 ms;7.52 ms;12.17 Mbit/s;18.01 Mbit/s;1.37 %;38.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 21:15;7.53 Mbit/s;11.76 Mbit/s;25.4 ms;14.85 ms;8.62 Mbit/s;7.83 Mbit/s;0.68 %;28.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 20:16;11.14 Mbit/s;8.78 Mbit/s;19.97 ms;1.19 ms;10.99 Mbit/s;9.06 Mbit/s;1.37 %;31.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:15;12.12 Mbit/s;17.13 Mbit/s;2.38 ms;18.08 ms;8.27 Mbit/s;17.92 Mbit/s;1.36 %;50.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 18:15;10.91 Mbit/s;18.26 Mbit/s;9.25 ms;3.45 ms;6.82 Mbit/s;19.51 Mbit/s;0.0 %;25.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 17:15;11.69 Mbit/s;17.59 Mbit/s;7.43 ms;12.97 ms;7.2 Mbit/s;17.65 Mbit/s;0.68 %;18.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 15:15;-;-;-;< 1 ms;-;-;0.0 %;9991.66 ms;PTT Metro de Curitiba;;;;;
19/08/15 14:15;-;-;-;6.87 ms;-;-;14.63 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 13:15;6.03 Mbit/s;16.8 Mbit/s;24.17 ms;12.92 ms;4.32 Mbit/s;13.3 Mbit/s;0.0 %;311.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 12:15;4.23 Mbit/s;8.5 Mbit/s;16.89 ms;21.83 ms;3.65 Mbit/s;8.63 Mbit/s;0.68 %;55.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 11:15;6.94 Mbit/s;13.17 Mbit/s;60.62 ms;9.87 ms;6.01 Mbit/s;11.72 Mbit/s;2.08 %;152.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 10:15;13.42 Mbit/s;17.09 Mbit/s;15.38 ms;< 1 ms;12.44 Mbit/s;18.14 Mbit/s;0.0 %;33.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 09:15;11.51 Mbit/s;7.13 Mbit/s;9.07 ms;< 1 ms;541.09 kbit/s;7.44 Mbit/s;0.0 %;47.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 08:16;13.42 Mbit/s;25.73 Mbit/s;3.7 ms;3.43 ms;3.36 Mbit/s;26.1 Mbit/s;1.37 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 07:15;3.7 Mbit/s;17.69 Mbit/s;17.85 ms;1.0 ms;4.07 Mbit/s;17.91 Mbit/s;0.0 %;30.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 05:15;15.54 Mbit/s;28.51 Mbit/s;29.61 ms;2.95 ms;16.95 Mbit/s;30.22 Mbit/s;0.0 %;83.31 ms;PTT Metro de Curitiba;;;;;
19/08/15 04:15;15.72 Mbit/s;27.96 Mbit/s;< 1 ms;1.39 ms;17.26 Mbit/s;27.3 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 03:15;17.31 Mbit/s;25.85 Mbit/s;< 1 ms;6.01 ms;19.01 Mbit/s;27.14 Mbit/s;0.68 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 02:15;16.91 Mbit/s;20.4 Mbit/s;4.69 ms;4.18 ms;18.51 Mbit/s;20.75 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 01:15;12.43 Mbit/s;26.47 Mbit/s;1.75 ms;< 1 ms;13.69 Mbit/s;24.63 Mbit/s;4.96 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 00:15;15.98 Mbit/s;26.43 Mbit/s;1.61 ms;2.23 ms;17.62 Mbit/s;27.92 Mbit/s;10.61 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 23:15;13.25 Mbit/s;26.22 Mbit/s;1.77 ms;2.52 ms;8.88 Mbit/s;27.84 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 22:15;14.39 Mbit/s;24.38 Mbit/s;35.51 ms;4.33 ms;16.06 Mbit/s;23.99 Mbit/s;0.0 %;804.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 21:15;18.68 Mbit/s;25.12 Mbit/s;1.47 ms;6.39 ms;18.01 Mbit/s;25.37 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 20:15;-;26.82 Mbit/s;9.46 ms;8.16 ms;3.49 kbit/s;27.33 Mbit/s;0.0 %;50.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 19:15;-;4.76 Mbit/s;16.43 ms;4.56 ms;-;-;0.0 %;110.5 ms;PTT Metro de Curitiba;;;;;
18/08/15 18:15;16.14 Mbit/s;20.26 Mbit/s;3.02 ms;2.35 ms;16.24 Mbit/s;21.59 Mbit/s;0.0 %;20.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 17:15;14.59 Mbit/s;19.83 Mbit/s;1.06 ms;7.01 ms;11.68 Mbit/s;18.33 Mbit/s;0.68 %;19.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 16:15;17.69 Mbit/s;26.03 Mbit/s;< 1 ms;9.09 ms;14.75 Mbit/s;25.26 Mbit/s;0.0 %;29.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 14:14;233.79 kbit/s;5.88 Mbit/s;27.09 ms;15.22 ms;257.45 kbit/s;6.05 Mbit/s;1.37 %;213.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 13:14;14.77 Mbit/s;18.16 Mbit/s;15.13 ms;2.73 ms;16.35 Mbit/s;19.16 Mbit/s;3.52 %;44.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 12:14;-;-;-;9.8 ms;-;-;0.68 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 11:14;14.01 Mbit/s;13.58 Mbit/s;28.58 ms;8.6 ms;15.46 Mbit/s;8.62 Mbit/s;2.1 %;253.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 10:14;15.85 Mbit/s;18.33 Mbit/s;15.15 ms;1.66 ms;12.39 Mbit/s;19.54 Mbit/s;0.0 %;19.79 ms;PTT Metro de Curitiba;;;;;
18/08/15 09:14;9.77 Mbit/s;10.23 Mbit/s;< 1 ms;16.44 ms;8.14 Mbit/s;10.18 Mbit/s;5.07 %;195.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 08:14;14.92 Mbit/s;26.71 Mbit/s;< 1 ms;4.47 ms;12.39 Mbit/s;28.36 Mbit/s;0.68 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 07:15;15.41 Mbit/s;25.83 Mbit/s;< 1 ms;6.61 ms;15.94 Mbit/s;26.89 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 06:15;13.88 Mbit/s;21.74 Mbit/s;7.55 ms;8.34 ms;15.29 Mbit/s;22.54 Mbit/s;1.36 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 05:14;14.45 Mbit/s;27.73 Mbit/s;< 1 ms;< 1 ms;15.73 Mbit/s;27.87 Mbit/s;9.7 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 04:14;16.28 Mbit/s;26.52 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;27.68 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 03:15;16.04 Mbit/s;27.45 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;27.45 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 02:14;16.34 Mbit/s;28.01 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;27.43 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 01:14;14.19 Mbit/s;25.99 Mbit/s;< 1 ms;1.46 ms;15.5 Mbit/s;26.79 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 00:14;11.73 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;16.74 Mbit/s;6.43 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
