dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/04/15 02:14;21.65 Mbit/s;19.46 Mbit/s;2.0 ms;1.47 ms;24.98 Mbit/s;15.76 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 00:15;22.43 Mbit/s;15.3 Mbit/s;27.7 ms;12.75 ms;322.91 kbit/s;12.05 Mbit/s;0.0 %;215.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 23:14;15.26 Mbit/s;6.37 Mbit/s;1.37 ms;8.27 ms;15.15 Mbit/s;6.87 Mbit/s;0.0 %;309.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 22:15;22.8 Mbit/s;22.55 Mbit/s;3.56 ms;1.11 ms;25.01 Mbit/s;18.62 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 21:15;21.69 Mbit/s;23.66 Mbit/s;1.53 ms;1.76 ms;24.47 Mbit/s;18.75 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 20:15;14.59 Mbit/s;18.76 Mbit/s;45.67 ms;1.02 ms;16.38 Mbit/s;19.78 Mbit/s;0.0 %;213.81 ms;PTT Metro de Florianopolis;;;;;
21/04/15 19:14;23.48 Mbit/s;13.42 Mbit/s;37.4 ms;1.97 ms;26.75 Mbit/s;13.13 Mbit/s;0.0 %;116.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 17:14;23.08 Mbit/s;22.37 Mbit/s;< 1 ms;1.57 ms;24.21 Mbit/s;18.82 Mbit/s;3.55 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 16:56;21.31 Mbit/s;19.23 Mbit/s;< 1 ms;34.79 ms;23.13 Mbit/s;19.04 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 00:14;-;-;-;-;-;-;28.12 %;2468.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 23:14;-;-;-;71.22 ms;-;-;7.14 %;2626.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 22:15;-;-;-;-;-;-;9.38 %;2551.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 21:14;-;10.75 kbit/s;195.45 ms;70.89 ms;-;-;26.79 %;3970.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 20:13;1.14 Mbit/s;230.48 kbit/s;44.55 ms;51.95 ms;1.25 Mbit/s;47.03 kbit/s;0.68 %;898.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 19:13;348.57 kbit/s;263.06 kbit/s;183.96 ms;20.75 ms;-;47.01 kbit/s;0.0 %;748.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 18:15;-;-;-;102.9 ms;-;-;30.1 %;2783.97 ms;PTT Metro de Belo Horizonte;;;;;
13/04/15 17:14;5.23 Mbit/s;1.21 Mbit/s;9.8 ms;2.33 ms;5.16 Mbit/s;1.27 Mbit/s;0.0 %;42.26 ms;PTT Metro de Campinas;;;;;
13/04/15 16:13;779.29 kbit/s;9.5 Mbit/s;26.3 ms;28.18 ms;843.05 kbit/s;6.1 Mbit/s;0.68 %;71.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 15:13;2.15 Mbit/s;1.44 Mbit/s;34.79 ms;106.93 ms;2.33 Mbit/s;1.45 Mbit/s;0.0 %;195.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 14:13;3.37 Mbit/s;1.98 Mbit/s;< 1 ms;34.25 ms;3.67 Mbit/s;1.87 Mbit/s;0.0 %;224.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 13:13;2.83 Mbit/s;3.56 Mbit/s;68.22 ms;20.79 ms;3.1 Mbit/s;176.21 kbit/s;2.78 %;3008.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 12:14;546.55 kbit/s;576.03 kbit/s;12.35 ms;71.71 ms;596.07 kbit/s;456.72 kbit/s;0.0 %;18.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 11:13;6.03 Mbit/s;11.37 Mbit/s;27.12 ms;31.09 ms;6.6 Mbit/s;9.09 Mbit/s;0.0 %;155.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 10:14;5.15 Mbit/s;5.4 Mbit/s;33.28 ms;39.66 ms;5.64 Mbit/s;5.13 Mbit/s;1.36 %;351.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 09:14;758.23 kbit/s;202.3 kbit/s;13.87 ms;42.1 ms;-;58.37 kbit/s;0.0 %;350.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 08:13;-;-;-;55.23 ms;-;-;2.8 %;932.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 07:13;585.52 kbit/s;118.88 kbit/s;195.53 ms;76.92 ms;640.58 kbit/s;88.77 kbit/s;152.73 %;1317.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 06:14;293.81 kbit/s;639.61 kbit/s;95.66 ms;129.27 ms;-;120.29 kbit/s;1.36 %;832.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 05:13;-;99.71 kbit/s;260.2 ms;23.34 ms;-;-;9.48 %;3016.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 04:13;-;3.6 Mbit/s;40.4 ms;45.25 ms;-;-;0.0 %;483.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 03:13;1.68 Mbit/s;360.9 kbit/s;44.12 ms;72.21 ms;1.84 Mbit/s;73.15 kbit/s;0.0 %;811.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 02:13;382.27 kbit/s;784.75 kbit/s;119.21 ms;60.23 ms;417.16 kbit/s;261.87 kbit/s;0.68 %;1075.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 01:13;2.28 Mbit/s;3.11 Mbit/s;75.97 ms;23.73 ms;2.5 Mbit/s;479.94 kbit/s;0.67 %;592.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 00:13;-;-;-;59.17 ms;-;-;11.19 %;598.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 23:13;-;-;-;47.72 ms;-;-;1.82 %;883.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 22:13;689.77 kbit/s;434.14 kbit/s;101.34 ms;164.49 ms;754.04 kbit/s;92.97 kbit/s;0.0 %;933.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 21:13;-;80.58 kbit/s;31.97 ms;52.75 ms;-;-;2.07 %;371.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 20:13;-;-;-;46.51 ms;-;-;4.23 %;1263.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 19:15;553.93 kbit/s;351.54 kbit/s;209.03 ms;182.05 ms;611.78 kbit/s;367.65 kbit/s;11.28 %;3051.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 18:14;353.84 kbit/s;870.47 kbit/s;15.86 ms;92.92 ms;385.75 kbit/s;505.59 kbit/s;5.71 %;1156.33 ms;PTT Metro de Campinas;;;;;
12/04/15 17:13;-;-;-;19.11 ms;-;-;9.77 %;678.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 16:13;1.71 Mbit/s;5.36 Mbit/s;29.8 ms;59.04 ms;1.88 Mbit/s;331.1 kbit/s;0.68 %;86.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 15:13;-;-;-;-;-;-;0.68 %;739.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 14:13;5.3 Mbit/s;2.34 Mbit/s;20.16 ms;22.02 ms;5.84 Mbit/s;1.31 Mbit/s;0.0 %;168.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 13:33;6.86 Mbit/s;7.55 Mbit/s;29.05 ms;3.94 ms;7.46 Mbit/s;2.32 Mbit/s;0.68 %;81.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 08:45;440.19 kbit/s;645.21 kbit/s;97.74 ms;43.7 ms;497.45 kbit/s;196.18 kbit/s;0.67 %;4473.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 05:45;1.17 Mbit/s;2.09 Mbit/s;18.93 ms;44.35 ms;1.29 Mbit/s;768.56 kbit/s;0.0 %;383.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 02:45;15.21 Mbit/s;14.89 Mbit/s;3.65 ms;3.57 ms;16.8 Mbit/s;14.6 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 23:45;-;237.62 kbit/s;75.09 ms;79.36 ms;-;-;4.26 %;792.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 20:46;742.43 kbit/s;77.68 kbit/s;108.84 ms;53.83 ms;810.76 kbit/s;63.55 kbit/s;12.88 %;1250.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 17:46;-;44.76 kbit/s;65.08 ms;97.29 ms;-;-;7.25 %;792.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 11:46;-;-;-;69.39 ms;-;-;19.7 %;2866.57 ms;PTT Metro de Campinas;;;;;
11/04/15 11:34;17.37 Mbit/s;13.9 Mbit/s;3.36 ms;5.82 ms;19.11 Mbit/s;14.66 Mbit/s;0.0 %;13.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 16:14;7.57 Mbit/s;5.36 Mbit/s;24.26 ms;2.95 ms;8.23 Mbit/s;673.59 kbit/s;2.08 %;129.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 15:14;12.9 Mbit/s;13.88 Mbit/s;3.26 ms;26.06 ms;13.56 Mbit/s;12.19 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 14:14;14.24 Mbit/s;7.02 Mbit/s;2.55 ms;12.57 ms;13.97 Mbit/s;7.54 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 13:14;13.4 Mbit/s;5.62 Mbit/s;19.8 ms;9.24 ms;6.96 Mbit/s;5.47 Mbit/s;0.0 %;48.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 12:14;10.86 Mbit/s;3.89 Mbit/s;32.87 ms;10.64 ms;11.68 Mbit/s;2.03 Mbit/s;0.68 %;95.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 11:15;11.52 Mbit/s;11.36 Mbit/s;1.51 ms;4.08 ms;11.51 Mbit/s;9.17 Mbit/s;0.0 %;51.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 10:14;6.94 Mbit/s;3.62 Mbit/s;6.5 ms;4.15 ms;7.6 Mbit/s;3.66 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 09:14;11.17 Mbit/s;11.24 Mbit/s;13.02 ms;24.93 ms;11.83 Mbit/s;10.18 Mbit/s;0.68 %;19.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 08:14;15.51 Mbit/s;16.82 Mbit/s;< 1 ms;1.61 ms;15.8 Mbit/s;17.04 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 07:14;17.05 Mbit/s;16.83 Mbit/s;2.99 ms;< 1 ms;18.6 Mbit/s;18.11 Mbit/s;0.0 %;20.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 06:14;19.34 Mbit/s;17.94 Mbit/s;< 1 ms;< 1 ms;21.08 Mbit/s;19.28 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 05:14;19.62 Mbit/s;18.85 Mbit/s;< 1 ms;2.64 ms;21.17 Mbit/s;19.97 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 04:14;17.08 Mbit/s;16.2 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;12.78 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 03:14;20.58 Mbit/s;14.44 Mbit/s;< 1 ms;< 1 ms;22.43 Mbit/s;15.49 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 06:15;17.69 Mbit/s;15.37 Mbit/s;12.98 ms;1.94 ms;19.39 Mbit/s;16.03 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 05:14;20.11 Mbit/s;26.71 Mbit/s;9.52 ms;1.87 ms;21.87 Mbit/s;26.17 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 04:14;20.0 Mbit/s;26.21 Mbit/s;6.59 ms;3.95 ms;22.04 Mbit/s;25.67 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 03:14;17.52 Mbit/s;23.29 Mbit/s;< 1 ms;13.41 ms;19.08 Mbit/s;16.8 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 01:14;18.03 Mbit/s;17.92 Mbit/s;6.8 ms;7.97 ms;19.82 Mbit/s;17.99 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 00:14;15.43 Mbit/s;16.84 Mbit/s;1.48 ms;7.88 ms;16.98 Mbit/s;17.57 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 23:15;4.02 Mbit/s;12.95 Mbit/s;38.53 ms;15.74 ms;4.44 Mbit/s;1.88 Mbit/s;0.0 %;183.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 22:14;15.26 Mbit/s;15.59 Mbit/s;1.21 ms;1.57 ms;16.81 Mbit/s;14.89 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 21:14;17.32 Mbit/s;15.7 Mbit/s;< 1 ms;7.14 ms;18.99 Mbit/s;9.92 Mbit/s;0.0 %;14.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 20:14;6.87 Mbit/s;10.92 Mbit/s;2.79 ms;42.71 ms;7.43 Mbit/s;8.01 Mbit/s;0.0 %;46.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 19:14;16.61 Mbit/s;19.47 Mbit/s;8.66 ms;33.65 ms;17.8 Mbit/s;14.75 Mbit/s;0.0 %;43.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 18:14;1.82 Mbit/s;7.16 Mbit/s;54.32 ms;9.76 ms;1.97 Mbit/s;5.61 Mbit/s;0.0 %;104.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 17:14;10.0 Mbit/s;12.45 Mbit/s;< 1 ms;9.13 ms;10.91 Mbit/s;7.67 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 16:14;3.94 Mbit/s;6.52 Mbit/s;< 1 ms;19.63 ms;4.24 Mbit/s;3.87 Mbit/s;0.0 %;326.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 15:14;11.38 Mbit/s;10.11 Mbit/s;1.3 ms;40.92 ms;12.71 Mbit/s;9.21 Mbit/s;0.0 %;342.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 14:15;9.05 Mbit/s;13.87 Mbit/s;3.49 ms;2.02 ms;9.91 Mbit/s;7.24 Mbit/s;0.0 %;41.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 13:15;11.66 Mbit/s;12.59 Mbit/s;1.89 ms;23.22 ms;12.77 Mbit/s;10.69 Mbit/s;0.0 %;76.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 12:15;11.92 Mbit/s;21.03 Mbit/s;21.83 ms;7.39 ms;12.9 Mbit/s;17.3 Mbit/s;0.0 %;41.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 11:14;7.54 Mbit/s;5.03 Mbit/s;15.94 ms;43.26 ms;8.28 Mbit/s;4.99 Mbit/s;1.37 %;361.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 10:14;3.78 Mbit/s;8.73 Mbit/s;1.37 ms;4.47 ms;4.09 Mbit/s;7.05 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 09:14;7.46 Mbit/s;5.89 Mbit/s;< 1 ms;1.18 ms;8.2 Mbit/s;3.33 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 08:15;-;-;-;-;-;-;77.38 %;2364.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 07:14;5.25 Mbit/s;3.46 Mbit/s;5.22 ms;11.86 ms;5.71 Mbit/s;1.45 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 05:14;6.64 Mbit/s;7.48 Mbit/s;1.06 ms;4.27 ms;7.19 Mbit/s;7.08 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 04:15;716.1 kbit/s;705.72 kbit/s;56.08 ms;51.32 ms;785.45 kbit/s;367.98 kbit/s;0.0 %;1140.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/03/15 03:14;-;186.22 kbit/s;45.56 ms;24.49 ms;-;-;0.0 %;437.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 02:14;2.64 Mbit/s;690.57 kbit/s;20.85 ms;44.02 ms;2.89 Mbit/s;744.13 kbit/s;0.0 %;69.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/03/15 01:14;908.82 kbit/s;537.69 kbit/s;24.95 ms;31.05 ms;994.04 kbit/s;254.42 kbit/s;0.0 %;245.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 00:15;5.13 Mbit/s;4.46 Mbit/s;3.42 ms;3.16 ms;5.64 Mbit/s;3.27 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 23:15;6.81 Mbit/s;5.0 Mbit/s;< 1 ms;4.02 ms;7.49 Mbit/s;3.81 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 22:14;7.79 Mbit/s;7.17 Mbit/s;16.89 ms;< 1 ms;8.56 Mbit/s;4.81 Mbit/s;0.0 %;19.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 21:14;3.5 Mbit/s;6.66 Mbit/s;1.68 ms;3.53 ms;3.82 Mbit/s;2.18 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 20:14;2.33 Mbit/s;7.19 Mbit/s;8.43 ms;3.55 ms;2.54 Mbit/s;727.18 kbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 19:14;1.66 Mbit/s;2.98 Mbit/s;18.0 ms;2.05 ms;1.82 Mbit/s;1.21 Mbit/s;0.0 %;53.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 18:14;412.81 kbit/s;101.05 kbit/s;82.78 ms;61.06 ms;446.84 kbit/s;102.79 kbit/s;0.0 %;517.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/03/15 17:14;5.84 Mbit/s;8.04 Mbit/s;16.41 ms;29.3 ms;6.38 Mbit/s;327.07 kbit/s;0.0 %;13.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 16:14;9.12 Mbit/s;6.4 Mbit/s;10.15 ms;24.0 ms;9.95 Mbit/s;6.02 Mbit/s;0.0 %;82.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 15:14;14.22 Mbit/s;5.79 Mbit/s;32.85 ms;21.47 ms;15.52 Mbit/s;5.37 Mbit/s;0.68 %;41.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 14:14;9.17 Mbit/s;7.13 Mbit/s;4.91 ms;15.03 ms;10.04 Mbit/s;1.52 Mbit/s;0.0 %;29.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 13:14;6.13 Mbit/s;7.04 Mbit/s;31.67 ms;6.11 ms;6.75 Mbit/s;2.58 Mbit/s;0.0 %;538.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 12:14;13.51 Mbit/s;12.3 Mbit/s;11.21 ms;4.82 ms;-;11.35 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 11:14;8.81 Mbit/s;16.21 Mbit/s;24.93 ms;8.76 ms;9.57 Mbit/s;9.6 Mbit/s;0.68 %;202.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 10:14;4.59 Mbit/s;20.19 Mbit/s;3.14 ms;12.46 ms;5.01 Mbit/s;10.42 Mbit/s;0.0 %;237.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 09:14;11.69 Mbit/s;23.55 Mbit/s;1.52 ms;< 1 ms;12.73 Mbit/s;19.44 Mbit/s;0.0 %;13.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 08:15;6.54 Mbit/s;12.65 Mbit/s;3.88 ms;49.79 ms;7.15 Mbit/s;4.33 Mbit/s;0.0 %;950.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 07:14;-;-;-;-;-;-;0.0 %;3551.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/03/15 06:14;23.94 Mbit/s;30.11 Mbit/s;4.67 ms;12.16 ms;26.28 Mbit/s;30.58 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 04:20;25.07 Mbit/s;31.43 Mbit/s;2.17 ms;4.41 ms;27.07 Mbit/s;32.52 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/03/15 03:14;25.95 Mbit/s;31.76 Mbit/s;1.55 ms;6.24 ms;-;30.41 Mbit/s;0.0 %;2245.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 02:14;11.27 Mbit/s;28.69 Mbit/s;11.6 ms;18.38 ms;12.41 Mbit/s;8.87 Mbit/s;1.36 %;35.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 01:14;18.38 Mbit/s;18.82 Mbit/s;12.76 ms;46.58 ms;20.26 Mbit/s;19.96 Mbit/s;0.0 %;107.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 00:14;15.21 Mbit/s;23.61 Mbit/s;266.8 ms;12.2 ms;16.5 Mbit/s;20.8 Mbit/s;0.0 %;3808.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 23:14;7.46 Mbit/s;18.5 Mbit/s;81.24 ms;24.27 ms;8.19 Mbit/s;13.32 Mbit/s;0.68 %;1862.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 22:14;8.0 Mbit/s;10.67 Mbit/s;< 1 ms;9.22 ms;8.73 Mbit/s;10.25 Mbit/s;0.0 %;331.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 21:14;15.51 Mbit/s;11.68 Mbit/s;2.02 ms;1.74 ms;17.05 Mbit/s;9.82 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 20:15;15.79 Mbit/s;1.39 Mbit/s;78.75 ms;26.2 ms;17.32 Mbit/s;1.01 Mbit/s;0.0 %;2102.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 19:14;2.81 Mbit/s;8.31 Mbit/s;11.74 ms;5.84 ms;3.07 Mbit/s;8.31 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 18:14;8.33 Mbit/s;7.1 Mbit/s;1.05 ms;4.29 ms;9.09 Mbit/s;7.56 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 17:14;2.0 Mbit/s;663.25 kbit/s;27.45 ms;8.48 ms;2.21 Mbit/s;699.08 kbit/s;0.0 %;280.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 16:14;5.41 Mbit/s;7.56 Mbit/s;5.22 ms;1.15 ms;5.96 Mbit/s;740.44 kbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 15:14;1.44 Mbit/s;5.57 Mbit/s;43.31 ms;30.81 ms;1.58 Mbit/s;5.17 Mbit/s;0.0 %;295.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 14:14;482.32 kbit/s;1.04 Mbit/s;1.9 ms;19.79 ms;433.75 kbit/s;1.1 Mbit/s;0.0 %;130.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 13:14;15.07 Mbit/s;19.79 Mbit/s;2.9 ms;4.46 ms;15.55 Mbit/s;15.4 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 12:14;10.55 Mbit/s;7.78 Mbit/s;10.55 ms;16.19 ms;11.56 Mbit/s;8.19 Mbit/s;0.0 %;133.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 11:14;13.15 Mbit/s;16.21 Mbit/s;7.87 ms;3.45 ms;14.37 Mbit/s;16.52 Mbit/s;0.68 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
