dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/12/14 14:46;54.48 Mbit/s;44.28 Mbit/s;< 1 ms;1.79 ms;59.07 Mbit/s;46.54 Mbit/s;0.68 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/12/14 13:46;31.36 Mbit/s;43.45 Mbit/s;1.02 ms;< 1 ms;34.11 Mbit/s;46.22 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 12:46;20.48 Mbit/s;33.05 Mbit/s;< 1 ms;6.31 ms;18.72 Mbit/s;35.31 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/12/14 11:46;24.57 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;39.43 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/12/14 10:46;25.31 Mbit/s;39.12 Mbit/s;4.72 ms;< 1 ms;24.8 Mbit/s;42.0 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/12/14 09:46;20.64 Mbit/s;31.17 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;33.62 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/12/14 08:46;26.6 Mbit/s;34.22 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;36.7 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/12/14 07:46;25.73 Mbit/s;34.78 Mbit/s;< 1 ms;< 1 ms;25.88 Mbit/s;36.96 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/12/14 06:46;31.3 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;38.16 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/12/14 05:46;23.21 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;41.86 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/12/14 04:46;33.01 Mbit/s;37.12 Mbit/s;< 1 ms;4.8 ms;34.38 Mbit/s;39.81 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/12/14 03:46;24.98 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;35.71 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/12/14 02:46;26.66 Mbit/s;34.67 Mbit/s;< 1 ms;< 1 ms;28.15 Mbit/s;37.28 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 01:46;35.46 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;32.65 Mbit/s;39.26 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/12/14 00:46;30.84 Mbit/s;35.34 Mbit/s;< 1 ms;< 1 ms;33.98 Mbit/s;35.73 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/12/14 23:46;29.15 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;30.9 Mbit/s;39.22 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 22:46;30.0 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;30.59 Mbit/s;38.65 Mbit/s;0.68 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/12/14 21:46;25.12 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;37.81 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 20:46;21.56 Mbit/s;34.32 Mbit/s;1.87 ms;< 1 ms;23.39 Mbit/s;36.25 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 19:46;18.87 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;33.2 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 18:46;22.08 Mbit/s;31.54 Mbit/s;1.09 ms;1.05 ms;19.88 Mbit/s;33.91 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 17:46;16.67 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;15.6 Mbit/s;25.65 Mbit/s;0.0 %;15.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 16:46;20.0 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;20.66 Mbit/s;37.26 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 15:46;9.32 Mbit/s;30.78 Mbit/s;< 1 ms;< 1 ms;10.07 Mbit/s;33.05 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 14:46;16.27 Mbit/s;32.72 Mbit/s;2.38 ms;2.61 ms;16.31 Mbit/s;35.47 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 13:46;22.2 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;20.25 Mbit/s;13.47 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 12:46;18.05 Mbit/s;33.19 Mbit/s;< 1 ms;2.5 ms;17.28 Mbit/s;35.19 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/12/14 11:46;16.15 Mbit/s;33.57 Mbit/s;5.17 ms;< 1 ms;13.94 Mbit/s;35.85 Mbit/s;17.32 %;20.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 10:46;25.5 Mbit/s;35.54 Mbit/s;1.95 ms;< 1 ms;27.22 Mbit/s;37.44 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 09:46;18.79 Mbit/s;38.51 Mbit/s;1.72 ms;< 1 ms;13.61 Mbit/s;40.66 Mbit/s;0.68 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 08:46;20.49 Mbit/s;35.66 Mbit/s;< 1 ms;< 1 ms;20.22 Mbit/s;37.14 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 07:46;23.79 Mbit/s;40.42 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;43.05 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 06:46;22.85 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;44.58 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 05:46;27.3 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;45.89 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 04:46;28.73 Mbit/s;40.09 Mbit/s;2.07 ms;4.54 ms;26.08 Mbit/s;42.68 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/12/14 03:46;32.72 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;29.89 Mbit/s;44.58 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 02:46;32.25 Mbit/s;39.59 Mbit/s;< 1 ms;1.37 ms;33.49 Mbit/s;43.68 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 01:46;22.77 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;39.65 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 00:46;30.54 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;31.94 Mbit/s;40.18 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 23:46;25.77 Mbit/s;34.37 Mbit/s;< 1 ms;< 1 ms;26.77 Mbit/s;36.71 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 22:46;20.52 Mbit/s;43.84 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;46.61 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/12/14 21:46;21.87 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;37.81 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 20:46;13.05 Mbit/s;40.85 Mbit/s;< 1 ms;1.12 ms;13.75 Mbit/s;43.27 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 19:46;25.2 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;26.65 Mbit/s;49.59 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 18:46;17.47 Mbit/s;41.05 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;41.13 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 17:46;14.23 Mbit/s;36.17 Mbit/s;2.26 ms;< 1 ms;15.55 Mbit/s;38.9 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 16:46;17.39 Mbit/s;45.36 Mbit/s;< 1 ms;4.68 ms;19.09 Mbit/s;48.43 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 15:46;35.34 Mbit/s;35.85 Mbit/s;1.42 ms;1.21 ms;36.7 Mbit/s;38.01 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 14:46;34.09 Mbit/s;30.45 Mbit/s;5.75 ms;4.26 ms;36.7 Mbit/s;32.19 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 13:46;23.3 Mbit/s;31.95 Mbit/s;2.41 ms;< 1 ms;21.46 Mbit/s;34.54 Mbit/s;2.08 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 12:46;31.59 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;39.55 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 11:46;35.97 Mbit/s;44.04 Mbit/s;8.03 ms;< 1 ms;38.56 Mbit/s;42.02 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 10:46;32.04 Mbit/s;46.45 Mbit/s;2.93 ms;< 1 ms;26.6 Mbit/s;48.82 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 09:46;30.16 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;31.04 Mbit/s;38.89 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 08:46;29.94 Mbit/s;29.15 Mbit/s;< 1 ms;< 1 ms;29.43 Mbit/s;31.34 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 07:46;34.48 Mbit/s;35.54 Mbit/s;< 1 ms;< 1 ms;33.5 Mbit/s;37.35 Mbit/s;0.68 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 06:46;40.43 Mbit/s;40.79 Mbit/s;< 1 ms;< 1 ms;42.94 Mbit/s;43.47 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/12/14 05:46;43.49 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;46.51 Mbit/s;49.04 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 04:46;47.52 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;48.59 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 03:46;47.53 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;50.67 Mbit/s;49.63 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/12/14 02:46;43.59 Mbit/s;47.65 Mbit/s;< 1 ms;< 1 ms;45.01 Mbit/s;51.18 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 01:46;38.95 Mbit/s;44.31 Mbit/s;< 1 ms;5.03 ms;41.81 Mbit/s;47.72 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 00:46;43.62 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;47.76 Mbit/s;46.83 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 23:46;42.96 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;45.77 Mbit/s;51.34 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/12/14 22:46;40.79 Mbit/s;45.38 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;46.64 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 21:46;19.8 Mbit/s;28.19 Mbit/s;< 1 ms;< 1 ms;19.98 Mbit/s;31.49 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 20:46;20.02 Mbit/s;33.84 Mbit/s;2.53 ms;1.37 ms;17.98 Mbit/s;35.69 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 19:46;34.61 Mbit/s;40.52 Mbit/s;2.46 ms;< 1 ms;37.42 Mbit/s;43.6 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 18:46;35.25 Mbit/s;47.43 Mbit/s;1.89 ms;< 1 ms;27.76 Mbit/s;50.91 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 17:46;26.61 Mbit/s;37.11 Mbit/s;< 1 ms;1.75 ms;28.57 Mbit/s;39.63 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 16:46;30.32 Mbit/s;37.96 Mbit/s;1.21 ms;< 1 ms;29.73 Mbit/s;40.2 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 15:46;37.92 Mbit/s;45.0 Mbit/s;1.53 ms;2.27 ms;39.96 Mbit/s;47.98 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 14:46;28.76 Mbit/s;42.44 Mbit/s;1.3 ms;< 1 ms;30.6 Mbit/s;44.94 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 13:46;33.13 Mbit/s;35.33 Mbit/s;2.24 ms;< 1 ms;31.76 Mbit/s;37.59 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 12:46;39.7 Mbit/s;43.66 Mbit/s;1.56 ms;< 1 ms;43.22 Mbit/s;46.03 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/12/14 11:46;24.52 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;26.71 Mbit/s;45.26 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/12/14 10:46;36.33 Mbit/s;46.02 Mbit/s;1.18 ms;< 1 ms;38.76 Mbit/s;48.66 Mbit/s;0.68 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 09:46;32.81 Mbit/s;42.61 Mbit/s;1.57 ms;1.11 ms;35.09 Mbit/s;45.28 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 08:46;24.21 Mbit/s;35.89 Mbit/s;< 1 ms;1.3 ms;18.9 Mbit/s;38.53 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 07:46;38.42 Mbit/s;41.48 Mbit/s;4.22 ms;< 1 ms;39.22 Mbit/s;44.38 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 06:46;40.44 Mbit/s;45.53 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;48.67 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 05:46;49.62 Mbit/s;48.44 Mbit/s;< 1 ms;7.42 ms;53.87 Mbit/s;51.83 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 04:46;43.5 Mbit/s;43.97 Mbit/s;< 1 ms;3.88 ms;46.05 Mbit/s;44.12 Mbit/s;0.68 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 03:46;39.57 Mbit/s;43.04 Mbit/s;< 1 ms;1.31 ms;40.82 Mbit/s;46.27 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 02:46;35.65 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;39.32 Mbit/s;41.36 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 01:46;28.75 Mbit/s;37.92 Mbit/s;< 1 ms;5.47 ms;28.96 Mbit/s;40.59 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 00:46;43.3 Mbit/s;42.22 Mbit/s;< 1 ms;2.44 ms;46.8 Mbit/s;44.86 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 23:46;30.99 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;43.55 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 22:46;31.92 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;32.03 Mbit/s;42.77 Mbit/s;0.68 %;19.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 21:46;25.96 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;28.0 Mbit/s;35.31 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 20:46;23.01 Mbit/s;25.09 Mbit/s;1.91 ms;1.41 ms;19.69 Mbit/s;26.99 Mbit/s;0.68 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/12/14 19:46;22.05 Mbit/s;35.86 Mbit/s;< 1 ms;6.86 ms;22.13 Mbit/s;38.02 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 18:46;19.77 Mbit/s;35.76 Mbit/s;1.86 ms;1.8 ms;18.76 Mbit/s;38.32 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/12/14 17:46;19.08 Mbit/s;37.63 Mbit/s;< 1 ms;2.88 ms;20.61 Mbit/s;40.0 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/12/14 16:46;25.15 Mbit/s;34.28 Mbit/s;< 1 ms;< 1 ms;26.28 Mbit/s;36.7 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 15:46;20.01 Mbit/s;30.79 Mbit/s;< 1 ms;7.8 ms;21.35 Mbit/s;33.1 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/12/14 14:46;27.77 Mbit/s;36.53 Mbit/s;1.72 ms;1.83 ms;30.48 Mbit/s;39.49 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 13:46;30.33 Mbit/s;36.07 Mbit/s;1.78 ms;< 1 ms;30.99 Mbit/s;37.62 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 12:46;30.58 Mbit/s;23.4 Mbit/s;14.5 ms;< 1 ms;31.92 Mbit/s;24.74 Mbit/s;0.68 %;29.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 11:46;28.6 Mbit/s;44.28 Mbit/s;9.61 ms;< 1 ms;30.9 Mbit/s;47.56 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 10:46;35.96 Mbit/s;41.45 Mbit/s;2.21 ms;< 1 ms;36.95 Mbit/s;44.24 Mbit/s;0.68 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/12/14 09:46;28.3 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;29.11 Mbit/s;39.57 Mbit/s;0.68 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 08:46;32.27 Mbit/s;40.25 Mbit/s;< 1 ms;1.49 ms;31.4 Mbit/s;40.53 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 07:46;43.76 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;45.53 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/12/14 06:46;40.36 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;42.48 Mbit/s;39.11 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/12/14 05:46;42.32 Mbit/s;47.16 Mbit/s;< 1 ms;1.46 ms;44.89 Mbit/s;49.97 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 04:46;39.37 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;47.01 Mbit/s;0.68 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 03:46;40.97 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;42.07 Mbit/s;42.12 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/12/14 02:46;44.41 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;47.2 Mbit/s;50.99 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/12/14 01:46;46.37 Mbit/s;44.36 Mbit/s;1.3 ms;< 1 ms;48.51 Mbit/s;46.89 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 00:46;35.85 Mbit/s;47.28 Mbit/s;1.23 ms;< 1 ms;38.72 Mbit/s;50.51 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 23:46;43.33 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;46.92 Mbit/s;48.13 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 22:46;43.8 Mbit/s;46.71 Mbit/s;< 1 ms;2.23 ms;36.71 Mbit/s;48.59 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 21:46;42.12 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;45.44 Mbit/s;49.29 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/12/14 20:46;36.55 Mbit/s;44.55 Mbit/s;4.5 ms;< 1 ms;39.68 Mbit/s;48.06 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 19:46;30.49 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;33.09 Mbit/s;45.49 Mbit/s;0.0 %;10.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 18:46;24.42 Mbit/s;30.68 Mbit/s;18.72 ms;2.98 ms;25.51 Mbit/s;32.82 Mbit/s;0.0 %;26.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 17:46;32.32 Mbit/s;19.23 Mbit/s;1.68 ms;1.15 ms;24.8 Mbit/s;20.1 Mbit/s;1.37 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 16:46;19.16 Mbit/s;34.18 Mbit/s;4.32 ms;1.56 ms;17.12 Mbit/s;36.42 Mbit/s;0.0 %;41.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 15:46;22.72 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;39.87 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 14:46;31.6 Mbit/s;37.43 Mbit/s;1.21 ms;1.99 ms;34.46 Mbit/s;39.7 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/12/14 13:46;34.33 Mbit/s;45.85 Mbit/s;1.02 ms;2.07 ms;36.09 Mbit/s;48.96 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/12/14 12:46;35.37 Mbit/s;39.97 Mbit/s;5.97 ms;< 1 ms;30.21 Mbit/s;42.75 Mbit/s;0.68 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/12/14 11:46;16.77 Mbit/s;31.96 Mbit/s;5.3 ms;1.81 ms;18.34 Mbit/s;33.02 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/12/14 10:46;29.21 Mbit/s;33.95 Mbit/s;2.39 ms;< 1 ms;31.36 Mbit/s;35.92 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
