dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/10/15 22:42;3.71 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 21:42;3.6 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 20:42;3.37 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 19:42;2.6 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 18:42;6.51 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 17:42;2.03 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 16:42;4.9 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 15:42;2.57 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 14:42;11.51 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 13:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 12:42;3.56 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 11:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 10:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 09:42;2.01 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 08:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 07:42;4.03 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 06:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 05:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 04:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 03:42;2.29 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 02:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 01:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;30/10/15 00:42;4.05 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 23:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 22:42;3.58 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 21:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 20:42;3.42 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 19:42;3.59 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 18:42;3.4 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 17:42;5.59 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 16:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 15:42;6.04 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 14:42;16.54 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 13:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 12:42;2.45 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 11:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 10:42;3.82 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 09:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 08:42;3.08 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 07:42;2.38 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 06:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 05:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 04:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 03:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 02:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 01:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;29/10/15 00:42;2.02 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 23:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 22:42;2.77 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 21:42;2.06 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 20:42;2.34 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 19:42;3.23 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 18:42;3.34 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 17:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 16:42;3.69 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 15:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 14:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 13:42;2.78 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 12:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 11:42;4.79 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 10:42;2.33 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 09:42;4.8 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 08:42;2.36 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 07:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 06:42;2.41 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 05:42;2.52 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 04:42;2.53 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 03:42;2.48 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 02:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 01:42;2.5 ms;198.19.91.169;true;
;;;;;;;;;;28/10/15 00:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 23:42;2.57 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 22:42;2.66 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 21:42;3.23 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 20:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 19:42;2.25 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 18:42;2.65 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 17:42;3.72 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 16:42;2.6 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 15:42;3.86 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 14:42;1.85 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 13:42;4.35 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 12:42;3.78 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 11:42;2.0 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 10:42;4.77 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 09:42;2.06 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 08:42;2.4 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 07:42;2.89 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 06:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 05:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 04:42;2.49 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 03:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 02:42;3.69 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 01:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;27/10/15 00:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 23:42;3.6 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 22:42;3.23 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 21:42;3.87 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 20:42;3.79 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 19:42;4.1 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 18:42;4.46 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 17:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 16:42;2.41 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 15:42;2.58 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 14:42;2.83 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 13:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 12:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 11:42;2.11 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 10:42;4.42 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 09:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 08:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 07:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 06:42;2.54 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 05:42;2.11 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 04:42;2.55 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 03:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 02:42;3.07 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 01:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;26/10/15 00:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 23:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 22:42;6.37 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 21:42;4.43 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 20:42;3.84 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 19:42;2.06 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 18:42;1.98 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 17:42;3.89 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 16:42;4.84 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 15:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 14:42;3.2 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 13:42;5.48 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 12:42;4.23 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 11:42;3.02 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 10:42;2.47 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 09:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 08:42;2.68 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 07:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 06:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 05:42;2.37 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 04:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 03:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 02:42;2.22 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 01:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;25/10/15 00:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 23:42;2.36 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 22:42;3.28 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 21:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 20:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 19:42;1.87 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 18:42;7.08 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 17:42;2.46 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 16:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 15:42;1.91 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 14:42;2.04 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 13:42;3.85 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 12:42;3.41 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 11:42;2.75 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 10:42;5.93 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 09:42;1.86 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 08:42;3.76 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 07:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 06:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 05:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 04:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 03:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 02:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 01:42;2.01 ms;198.19.91.169;true;
;;;;;;;;;;24/10/15 00:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 23:42;2.09 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 22:42;3.52 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 21:42;2.74 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 20:42;3.91 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 19:42;11.76 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 18:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 17:42;5.11 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 16:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 15:42;2.56 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 14:42;2.52 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 13:42;2.98 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 12:42;2.12 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 11:42;4.52 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 10:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 09:42;2.16 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 08:42;2.37 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 07:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 06:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 05:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 04:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 03:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 02:42;2.56 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 01:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;23/10/15 00:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 23:42;3.25 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 22:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 21:42;2.86 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 20:42;9.88 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 19:42;2.51 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 18:42;3.1 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 17:42;2.26 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 16:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 15:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 14:42;2.7 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 13:42;5.8 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 12:42;1.73 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 11:42;3.23 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 10:42;5.13 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 09:42;2.08 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 08:42;13.11 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 07:42;4.53 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 06:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 05:42;2.55 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 04:42;3.82 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 03:42;2.11 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 02:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 01:42;2.64 ms;198.19.91.169;true;
;;;;;;;;;;22/10/15 00:42;2.55 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 23:42;2.24 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 22:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 21:42;2.68 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 20:42;2.89 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 19:42;4.26 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 18:42;3.78 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 17:42;6.52 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 16:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 15:42;2.19 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 14:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 13:42;2.17 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 12:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 11:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 10:42;1.89 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 09:42;2.9 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 08:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 07:42;2.83 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 06:42;2.56 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 05:42;1.91 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 04:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 03:42;2.56 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 02:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 01:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;21/10/15 00:42;2.35 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 23:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 22:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 21:42;2.35 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 20:42;1.66 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 19:42;2.59 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 18:42;3.25 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 17:42;1.75 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 16:42;3.12 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 15:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 14:42;2.88 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 13:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 12:42;4.75 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 11:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 10:42;2.16 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 09:42;2.52 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 08:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 07:42;2.85 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 06:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 05:42;2.03 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 04:42;3.2 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 03:42;2.29 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 02:42;2.63 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 01:42;3.1 ms;198.19.91.169;true;
;;;;;;;;;;20/10/15 00:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 23:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 22:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 21:42;3.26 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 20:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 19:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 18:42;4.8 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 17:42;2.94 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 16:42;2.56 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 15:42;3.63 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 14:42;1.74 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 13:42;14.08 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 12:42;6.25 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 11:42;4.31 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 10:42;1.7 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 09:42;3.35 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 08:42;2.41 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 07:42;1.78 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 06:42;1.83 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 05:42;2.44 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 04:42;3.9 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 03:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 02:42;2.74 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 01:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;19/10/15 00:42;4.03 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 23:42;1.93 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 22:42;2.07 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 21:42;2.14 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 20:42;19.23 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 19:42;2.14 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 18:42;2.29 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 17:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 16:42;2.65 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 15:42;3.31 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 14:42;3.34 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 13:42;2.09 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 12:42;2.59 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 11:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 10:42;3.82 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 09:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 08:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 07:42;2.49 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 06:42;1.95 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 05:42;2.43 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 04:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 03:42;2.08 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 02:42;2.13 ms;198.19.91.169;true;
;;;;;;;;;;18/10/15 01:42;2.45 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 23:42;1.69 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 22:42;3.13 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 21:42;3.19 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 20:42;5.79 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 19:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 18:42;6.41 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 17:42;2.05 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 16:42;1.67 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 15:42;1.72 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 14:42;2.64 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 13:42;8.51 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 12:42;2.29 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 11:42;2.8 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 10:42;3.55 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 09:42;8.34 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 08:42;3.07 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 07:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 06:42;1.82 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 05:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 04:42;1.71 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 03:42;1.8 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 02:42;2.39 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 01:42;1.98 ms;198.19.91.169;true;
;;;;;;;;;;17/10/15 00:42;1.88 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 23:42;4.53 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 22:42;1.9 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 21:42;1.77 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 20:42;3.17 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 19:42;3.85 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 18:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 17:42;5.62 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 16:42;2.21 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 15:42;3.07 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 14:42;3.99 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 13:42;2.47 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 12:42;5.7 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 11:42;4.18 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 10:42;1.91 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 09:42;2.73 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 08:42;3.16 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 07:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 06:42;1.76 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 05:42;1.79 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 04:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 03:42;1.84 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 02:42;2.2 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 01:42;1.81 ms;198.19.91.169;true;
;;;;;;;;;;16/10/15 00:42;4.26 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 23:42;1.68 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 22:42;7.13 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 21:42;14.99 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 20:42;4.24 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 19:42;2.33 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 18:42;3.16 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 17:42;3.23 ms;198.19.91.169;true;
;;;;;;;;;;15/10/15 16:42;5.35 ms;198.19.91.169;true;
