dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/08/15 17:41;708.73 kbit/s;2.63 Mbit/s;115.36 ms;3.26 ms;784.58 kbit/s;2.82 Mbit/s;0.68 %;1562.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/08/15 16:42;2.99 Mbit/s;1.32 Mbit/s;8.99 ms;11.39 ms;561.16 kbit/s;1.41 Mbit/s;1.37 %;22.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 15:42;854.06 kbit/s;4.95 Mbit/s;17.89 ms;2.25 ms;932.07 kbit/s;5.27 Mbit/s;2.07 %;197.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:42;5.42 Mbit/s;14.03 Mbit/s;2.91 ms;5.44 ms;4.92 Mbit/s;14.92 Mbit/s;0.68 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 13:42;4.14 Mbit/s;13.67 Mbit/s;8.55 ms;7.51 ms;1.7 Mbit/s;14.55 Mbit/s;0.0 %;17.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 12:42;10.16 Mbit/s;16.25 Mbit/s;12.5 ms;13.67 ms;5.26 Mbit/s;14.67 Mbit/s;2.82 %;23.91 ms;PTT Metro de Curitiba;;;;;
27/08/15 11:42;9.81 Mbit/s;6.96 Mbit/s;18.66 ms;4.06 ms;7.42 Mbit/s;6.93 Mbit/s;1.37 %;95.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 10:42;371.74 kbit/s;4.26 Mbit/s;24.03 ms;1.34 ms;363.93 kbit/s;4.53 Mbit/s;0.68 %;61.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 09:42;8.37 Mbit/s;7.82 Mbit/s;9.08 ms;16.25 ms;3.7 Mbit/s;8.33 Mbit/s;0.68 %;23.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 08:42;10.13 Mbit/s;7.57 Mbit/s;7.57 ms;18.9 ms;6.41 Mbit/s;8.08 Mbit/s;0.0 %;30.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 06:42;17.15 Mbit/s;21.36 Mbit/s;< 1 ms;1.34 ms;16.56 Mbit/s;22.72 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:42;13.78 Mbit/s;22.01 Mbit/s;< 1 ms;10.15 ms;9.89 Mbit/s;22.93 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 04:42;8.12 Mbit/s;22.33 Mbit/s;3.9 ms;2.21 ms;8.78 Mbit/s;23.72 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 03:42;11.62 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;12.75 Mbit/s;23.51 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 02:42;11.21 Mbit/s;15.05 Mbit/s;< 1 ms;2.3 ms;12.27 Mbit/s;16.04 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 01:42;10.44 Mbit/s;19.84 Mbit/s;2.31 ms;27.48 ms;8.22 Mbit/s;21.13 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 00:42;14.57 Mbit/s;22.45 Mbit/s;14.17 ms;< 1 ms;14.7 Mbit/s;24.12 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:42;18.74 Mbit/s;17.82 Mbit/s;41.08 ms;2.19 ms;13.82 Mbit/s;18.43 Mbit/s;0.0 %;115.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 22:42;11.49 Mbit/s;17.45 Mbit/s;3.66 ms;1.52 ms;11.57 Mbit/s;18.67 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 21:42;13.48 Mbit/s;4.76 Mbit/s;114.57 ms;5.48 ms;8.91 Mbit/s;5.08 Mbit/s;0.0 %;687.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 20:42;11.1 Mbit/s;13.42 Mbit/s;1.01 ms;3.83 ms;11.01 Mbit/s;14.35 Mbit/s;1.37 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 19:42;7.72 Mbit/s;17.02 Mbit/s;36.34 ms;14.41 ms;8.85 Mbit/s;18.08 Mbit/s;0.0 %;223.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:42;5.08 Mbit/s;3.06 Mbit/s;25.88 ms;4.99 ms;4.14 Mbit/s;3.29 Mbit/s;0.68 %;120.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 17:42;2.54 Mbit/s;3.58 Mbit/s;36.58 ms;8.39 ms;1.72 Mbit/s;3.54 Mbit/s;2.11 %;783.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 16:42;12.31 Mbit/s;7.28 Mbit/s;2.62 ms;15.01 ms;8.11 Mbit/s;7.72 Mbit/s;0.68 %;44.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 15:42;10.21 Mbit/s;12.73 Mbit/s;475.7 ms;24.16 ms;2.23 Mbit/s;13.55 Mbit/s;0.0 %;7994.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 14:42;6.54 Mbit/s;9.02 Mbit/s;9.18 ms;12.58 ms;5.28 Mbit/s;9.1 Mbit/s;0.68 %;24.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 13:42;266.43 kbit/s;7.85 Mbit/s;284.87 ms;4.95 ms;54.98 kbit/s;8.37 Mbit/s;2.26 %;2691.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 12:42;9.61 Mbit/s;13.44 Mbit/s;4.14 ms;15.52 ms;7.32 Mbit/s;13.25 Mbit/s;1.37 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 11:42;4.52 Mbit/s;19.72 Mbit/s;2.48 ms;2.83 ms;4.43 Mbit/s;20.81 Mbit/s;1.37 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 10:42;14.45 Mbit/s;19.75 Mbit/s;14.44 ms;4.68 ms;8.29 Mbit/s;21.0 Mbit/s;0.68 %;49.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 09:42;14.09 Mbit/s;17.26 Mbit/s;10.35 ms;6.17 ms;10.12 Mbit/s;18.05 Mbit/s;0.0 %;21.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 08:42;10.49 Mbit/s;14.28 Mbit/s;< 1 ms;2.23 ms;6.77 Mbit/s;15.26 Mbit/s;1.37 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:42;11.45 Mbit/s;6.19 Mbit/s;10.46 ms;21.87 ms;11.54 Mbit/s;6.6 Mbit/s;0.68 %;10.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 05:42;12.64 Mbit/s;19.18 Mbit/s;< 1 ms;1.03 ms;13.78 Mbit/s;20.69 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 04:42;16.84 Mbit/s;23.3 Mbit/s;1.05 ms;3.93 ms;13.32 Mbit/s;24.87 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 03:42;14.55 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;26.33 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 02:42;12.14 Mbit/s;22.06 Mbit/s;6.16 ms;11.19 ms;8.14 Mbit/s;23.47 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 01:42;19.5 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;25.98 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 00:42;11.2 Mbit/s;19.0 Mbit/s;9.64 ms;2.14 ms;11.83 Mbit/s;19.73 Mbit/s;0.0 %;117.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 23:42;13.39 Mbit/s;13.99 Mbit/s;1.43 ms;6.25 ms;7.68 Mbit/s;14.91 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 22:42;17.19 Mbit/s;23.53 Mbit/s;3.04 ms;9.07 ms;14.04 Mbit/s;25.74 Mbit/s;0.0 %;30.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:42;14.93 Mbit/s;19.16 Mbit/s;3.82 ms;13.56 ms;13.84 Mbit/s;18.47 Mbit/s;0.0 %;32.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 20:42;-;2.86 Mbit/s;2.7 ms;4.51 ms;-;-;0.68 %;17.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 19:42;-;3.71 Mbit/s;3.45 ms;5.38 ms;-;-;1.37 %;19.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:42;16.2 Mbit/s;13.66 Mbit/s;115.74 ms;27.25 ms;11.43 Mbit/s;14.58 Mbit/s;0.68 %;1957.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 17:42;4.41 Mbit/s;6.52 Mbit/s;4.32 ms;27.15 ms;4.1 Mbit/s;6.98 Mbit/s;0.68 %;21.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 16:42;11.18 Mbit/s;5.07 Mbit/s;2.18 ms;< 1 ms;8.69 Mbit/s;5.38 Mbit/s;0.0 %;27.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 15:42;13.55 Mbit/s;14.15 Mbit/s;1.9 ms;1.96 ms;8.43 Mbit/s;13.85 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 14:42;7.49 Mbit/s;2.69 Mbit/s;3.73 ms;2.51 ms;5.02 Mbit/s;2.88 Mbit/s;2.08 %;29.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 13:42;2.72 Mbit/s;3.93 Mbit/s;29.64 ms;20.69 ms;1.44 Mbit/s;3.69 Mbit/s;2.84 %;262.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 11:42;11.57 Mbit/s;6.92 Mbit/s;2.16 ms;1.22 ms;8.48 Mbit/s;7.39 Mbit/s;0.0 %;108.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 10:42;530.76 kbit/s;18.2 Mbit/s;7.43 ms;1.87 ms;303.71 kbit/s;19.59 Mbit/s;0.69 %;652.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 09:42;7.23 Mbit/s;15.55 Mbit/s;1.2 ms;12.52 ms;6.77 Mbit/s;15.78 Mbit/s;0.0 %;56.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 08:42;7.92 Mbit/s;5.08 Mbit/s;4.39 ms;12.79 ms;6.72 Mbit/s;5.37 Mbit/s;0.68 %;31.79 ms;PTT Metro de Curitiba;;;;;
25/08/15 07:42;10.98 Mbit/s;21.59 Mbit/s;16.92 ms;38.2 ms;12.23 Mbit/s;22.16 Mbit/s;0.0 %;488.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 06:42;11.53 Mbit/s;13.72 Mbit/s;2.64 ms;< 1 ms;12.44 Mbit/s;14.73 Mbit/s;0.0 %;17.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:42;14.32 Mbit/s;23.97 Mbit/s;< 1 ms;2.68 ms;15.77 Mbit/s;18.9 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 04:42;18.66 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;15.21 Mbit/s;25.06 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:42;19.29 Mbit/s;24.08 Mbit/s;< 1 ms;4.28 ms;17.69 Mbit/s;25.7 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 02:42;18.85 Mbit/s;20.0 Mbit/s;2.44 ms;< 1 ms;16.0 Mbit/s;21.28 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:42;19.92 Mbit/s;22.17 Mbit/s;< 1 ms;8.97 ms;19.49 Mbit/s;23.7 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 00:42;14.45 Mbit/s;21.81 Mbit/s;< 1 ms;1.18 ms;11.22 Mbit/s;23.19 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 23:42;17.77 Mbit/s;19.31 Mbit/s;14.35 ms;4.21 ms;18.24 Mbit/s;20.43 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 22:42;9.23 Mbit/s;16.9 Mbit/s;< 1 ms;5.55 ms;9.87 Mbit/s;18.07 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 21:42;14.01 Mbit/s;16.29 Mbit/s;17.93 ms;6.76 ms;11.44 Mbit/s;16.11 Mbit/s;2.07 %;82.53 ms;PTT Metro de Curitiba;;;;;
24/08/15 20:42;15.58 Mbit/s;17.17 Mbit/s;18.68 ms;10.42 ms;12.52 Mbit/s;18.3 Mbit/s;0.0 %;37.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 19:42;9.33 Mbit/s;14.24 Mbit/s;4.72 ms;3.49 ms;5.08 Mbit/s;15.09 Mbit/s;0.0 %;23.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 18:42;12.52 Mbit/s;14.17 Mbit/s;< 1 ms;8.24 ms;8.28 Mbit/s;15.0 Mbit/s;0.0 %;806.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 17:42;9.67 Mbit/s;20.08 Mbit/s;4.87 ms;6.16 ms;5.38 Mbit/s;17.49 Mbit/s;0.0 %;56.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 15:42;9.22 Mbit/s;7.58 Mbit/s;2.68 ms;1.93 ms;5.38 Mbit/s;7.71 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 14:42;6.55 Mbit/s;11.23 Mbit/s;3.97 ms;3.26 ms;4.79 Mbit/s;6.68 Mbit/s;0.68 %;27.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 13:42;5.27 Mbit/s;1.22 Mbit/s;173.86 ms;15.72 ms;4.43 Mbit/s;1.3 Mbit/s;2.25 %;5793.12 ms;PTT Metro de Curitiba;;;;;
24/08/15 12:42;811.93 kbit/s;11.85 Mbit/s;11.56 ms;1.34 ms;883.2 kbit/s;12.6 Mbit/s;0.0 %;41.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 11:42;11.88 Mbit/s;13.54 Mbit/s;18.4 ms;5.21 ms;9.84 Mbit/s;14.52 Mbit/s;1.37 %;218.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 10:42;-;756.66 kbit/s;2.08 ms;1.79 ms;-;-;1.37 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 09:42;5.76 Mbit/s;9.38 Mbit/s;14.62 ms;18.78 ms;2.33 Mbit/s;9.49 Mbit/s;1.38 %;54.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 08:42;16.1 Mbit/s;16.8 Mbit/s;11.8 ms;1.2 ms;15.43 Mbit/s;16.65 Mbit/s;0.0 %;37.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 07:42;11.5 Mbit/s;11.11 Mbit/s;23.1 ms;2.02 ms;11.35 Mbit/s;11.79 Mbit/s;0.68 %;104.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 06:42;13.83 Mbit/s;19.85 Mbit/s;15.1 ms;22.09 ms;11.22 Mbit/s;21.06 Mbit/s;0.0 %;64.76 ms;PTT Metro de Curitiba;;;;;
24/08/15 05:42;10.55 Mbit/s;23.95 Mbit/s;31.08 ms;< 1 ms;11.47 Mbit/s;24.93 Mbit/s;0.0 %;67.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:42;18.59 Mbit/s;22.07 Mbit/s;< 1 ms;2.74 ms;16.88 Mbit/s;23.59 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 03:42;19.63 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;25.69 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 01:42;19.4 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;26.07 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 00:42;13.04 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;14.45 Mbit/s;24.93 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 23:42;19.43 Mbit/s;23.02 Mbit/s;8.49 ms;< 1 ms;17.57 Mbit/s;24.44 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 22:42;16.25 Mbit/s;15.47 Mbit/s;1.32 ms;4.53 ms;14.69 Mbit/s;16.55 Mbit/s;0.0 %;26.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 21:42;5.67 Mbit/s;16.82 Mbit/s;3.46 ms;1.59 ms;4.81 Mbit/s;11.62 Mbit/s;0.0 %;23.05 ms;PTT Metro de Curitiba;;;;;
23/08/15 20:42;311.71 kbit/s;19.72 Mbit/s;10.3 ms;2.72 ms;349.09 kbit/s;19.76 Mbit/s;0.0 %;51.23 ms;PTT Metro de Curitiba;;;;;
23/08/15 18:42;9.82 Mbit/s;2.95 Mbit/s;< 1 ms;2.71 ms;10.55 Mbit/s;3.15 Mbit/s;0.68 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 17:42;17.99 Mbit/s;17.96 Mbit/s;15.72 ms;5.6 ms;14.11 Mbit/s;18.72 Mbit/s;0.0 %;60.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 16:42;11.28 Mbit/s;16.25 Mbit/s;8.32 ms;8.6 ms;11.45 Mbit/s;17.33 Mbit/s;0.0 %;200.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 15:42;11.25 Mbit/s;16.32 Mbit/s;3.16 ms;5.58 ms;6.27 Mbit/s;17.37 Mbit/s;0.68 %;23.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 14:42;-;836.86 kbit/s;11.61 ms;24.82 ms;-;-;0.0 %;64.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 13:42;4.16 Mbit/s;10.38 Mbit/s;2.42 ms;14.81 ms;2.38 Mbit/s;11.12 Mbit/s;0.0 %;27.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 12:42;285.39 kbit/s;1.35 Mbit/s;298.3 ms;5.53 ms;130.04 kbit/s;1.43 Mbit/s;0.0 %;5064.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 11:42;1.14 Mbit/s;5.34 Mbit/s;154.79 ms;4.15 ms;1.24 Mbit/s;5.72 Mbit/s;0.68 %;1558.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 10:42;5.52 Mbit/s;5.77 Mbit/s;2.24 ms;1.77 ms;4.99 Mbit/s;6.18 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 09:42;3.88 Mbit/s;6.78 Mbit/s;2.99 ms;5.84 ms;3.83 Mbit/s;7.23 Mbit/s;0.0 %;298.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 08:42;9.6 Mbit/s;21.09 Mbit/s;2.0 ms;10.59 ms;9.75 Mbit/s;14.79 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 07:42;9.79 Mbit/s;13.09 Mbit/s;< 1 ms;< 1 ms;2.38 Mbit/s;13.95 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:42;18.39 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;25.09 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:42;11.05 Mbit/s;17.81 Mbit/s;77.27 ms;< 1 ms;12.68 Mbit/s;19.06 Mbit/s;0.0 %;1540.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 04:42;18.3 Mbit/s;14.84 Mbit/s;1.1 ms;< 1 ms;16.59 Mbit/s;15.86 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 03:42;18.38 Mbit/s;23.38 Mbit/s;1.15 ms;8.74 ms;18.2 Mbit/s;24.86 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 02:42;18.34 Mbit/s;20.6 Mbit/s;< 1 ms;4.22 ms;18.92 Mbit/s;22.03 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 01:42;15.04 Mbit/s;18.94 Mbit/s;< 1 ms;5.55 ms;16.19 Mbit/s;20.14 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 00:42;16.47 Mbit/s;21.98 Mbit/s;1.11 ms;6.23 ms;16.23 Mbit/s;22.88 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 23:42;13.45 Mbit/s;20.21 Mbit/s;1.18 ms;3.23 ms;14.76 Mbit/s;21.32 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 22:42;14.01 Mbit/s;14.98 Mbit/s;17.87 ms;7.57 ms;9.54 Mbit/s;15.83 Mbit/s;0.0 %;149.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 21:42;14.97 Mbit/s;18.37 Mbit/s;4.96 ms;33.57 ms;10.86 Mbit/s;18.84 Mbit/s;0.0 %;22.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:42;9.02 Mbit/s;19.23 Mbit/s;< 1 ms;5.53 ms;9.95 Mbit/s;20.57 Mbit/s;0.0 %;137.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 19:42;12.18 Mbit/s;16.67 Mbit/s;9.63 ms;40.96 ms;8.59 Mbit/s;17.79 Mbit/s;0.0 %;16.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 18:42;2.0 Mbit/s;4.39 Mbit/s;11.88 ms;1.6 ms;2.02 Mbit/s;4.59 Mbit/s;0.0 %;17.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 17:42;4.72 Mbit/s;8.79 Mbit/s;16.34 ms;6.71 ms;4.64 Mbit/s;8.33 Mbit/s;0.0 %;67.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:42;15.62 Mbit/s;15.56 Mbit/s;4.91 ms;17.29 ms;11.17 Mbit/s;16.53 Mbit/s;2.08 %;101.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 15:42;9.17 Mbit/s;12.81 Mbit/s;2.21 ms;1.76 ms;5.82 Mbit/s;12.74 Mbit/s;1.37 %;20.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 14:42;342.25 kbit/s;314.34 kbit/s;223.3 ms;3.58 ms;364.8 kbit/s;330.16 kbit/s;2.08 %;2949.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 13:42;689.77 kbit/s;2.14 Mbit/s;7.02 ms;9.02 ms;745.31 kbit/s;2.27 Mbit/s;4.32 %;248.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 12:42;4.58 Mbit/s;2.14 Mbit/s;12.21 ms;4.83 ms;965.24 kbit/s;2.17 Mbit/s;0.68 %;128.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 11:42;9.54 Mbit/s;1.84 Mbit/s;292.3 ms;5.06 ms;4.17 Mbit/s;1.95 Mbit/s;0.0 %;3240.63 ms;PTT Metro de Curitiba;;;;;
22/08/15 10:42;-;1.16 Mbit/s;164.76 ms;2.11 ms;-;-;2.08 %;1455.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 09:42;3.55 Mbit/s;2.15 Mbit/s;22.65 ms;8.83 ms;2.17 Mbit/s;2.29 Mbit/s;0.0 %;105.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 08:42;3.75 Mbit/s;12.77 Mbit/s;188.32 ms;25.87 ms;4.09 Mbit/s;12.45 Mbit/s;0.0 %;1668.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
