dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/01/15 01:14;15.74 Mbit/s;22.13 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;23.58 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 00:14;21.86 Mbit/s;29.5 Mbit/s;< 1 ms;1.35 ms;21.55 Mbit/s;31.5 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 23:14;5.14 Mbit/s;6.28 Mbit/s;3.59 ms;1.18 ms;5.79 Mbit/s;6.71 Mbit/s;0.0 %;19.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 22:14;18.04 Mbit/s;28.05 Mbit/s;< 1 ms;1.76 ms;19.61 Mbit/s;29.9 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 21:14;21.72 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;29.68 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 20:14;21.81 Mbit/s;26.62 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;27.98 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 19:14;22.97 Mbit/s;26.43 Mbit/s;1.11 ms;< 1 ms;19.85 Mbit/s;28.22 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 18:14;1.97 Mbit/s;21.23 Mbit/s;3.08 ms;8.25 ms;2.14 Mbit/s;22.32 Mbit/s;0.0 %;24.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/01/15 17:14;15.98 Mbit/s;5.93 Mbit/s;< 1 ms;< 1 ms;15.63 Mbit/s;6.3 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 16:14;17.27 Mbit/s;28.45 Mbit/s;1.59 ms;15.08 ms;17.36 Mbit/s;30.26 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 15:14;12.76 Mbit/s;25.94 Mbit/s;1.83 ms;23.86 ms;13.69 Mbit/s;27.97 Mbit/s;0.0 %;46.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 14:14;21.24 Mbit/s;26.22 Mbit/s;< 1 ms;2.46 ms;22.97 Mbit/s;27.96 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 12:14;8.07 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;5.83 Mbit/s;10.16 Mbit/s;0.68 %;177.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 11:14;13.88 Mbit/s;15.19 Mbit/s;1.35 ms;< 1 ms;11.28 Mbit/s;16.15 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 10:14;19.01 Mbit/s;25.9 Mbit/s;1.17 ms;11.28 ms;16.99 Mbit/s;27.68 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 09:14;21.08 Mbit/s;29.2 Mbit/s;< 1 ms;1.37 ms;20.61 Mbit/s;31.04 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 08:14;23.21 Mbit/s;27.67 Mbit/s;1.64 ms;< 1 ms;15.72 Mbit/s;29.46 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 07:14;20.04 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;20.15 Mbit/s;31.78 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 06:14;22.75 Mbit/s;22.77 Mbit/s;< 1 ms;1.66 ms;20.98 Mbit/s;24.36 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 05:14;23.83 Mbit/s;30.65 Mbit/s;56.71 ms;< 1 ms;25.23 Mbit/s;32.73 Mbit/s;0.0 %;166.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 04:14;19.15 Mbit/s;25.17 Mbit/s;2.33 ms;< 1 ms;20.34 Mbit/s;26.79 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 03:14;22.54 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;22.99 Mbit/s;32.69 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 02:14;19.79 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;28.36 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 01:14;21.9 Mbit/s;28.6 Mbit/s;< 1 ms;2.43 ms;22.79 Mbit/s;30.5 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 00:14;20.84 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;24.58 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 23:14;15.95 Mbit/s;20.2 Mbit/s;1.84 ms;2.43 ms;17.43 Mbit/s;21.41 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 22:14;2.79 Mbit/s;11.46 Mbit/s;< 1 ms;1.31 ms;3.07 Mbit/s;12.28 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 21:14;160.07 kbit/s;786.68 kbit/s;9.67 ms;21.62 ms;118.69 kbit/s;836.25 kbit/s;0.0 %;159.15 ms;PTT Metro de Curitiba;;;;;
25/01/15 20:14;2.42 Mbit/s;8.58 Mbit/s;6.86 ms;1.87 ms;1.66 Mbit/s;9.11 Mbit/s;0.0 %;71.86 ms;PTT Metro de Curitiba;;;;;
25/01/15 19:14;13.92 Mbit/s;19.04 Mbit/s;40.56 ms;4.73 ms;10.59 Mbit/s;20.17 Mbit/s;0.0 %;98.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 18:14;4.24 Mbit/s;11.91 Mbit/s;12.3 ms;6.23 ms;712.15 kbit/s;12.63 Mbit/s;2.04 %;59.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 17:14;19.75 Mbit/s;20.12 Mbit/s;12.68 ms;3.24 ms;19.63 Mbit/s;20.67 Mbit/s;0.0 %;836.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 16:14;7.63 Mbit/s;12.75 Mbit/s;1.71 ms;1.41 ms;7.9 Mbit/s;13.43 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 15:14;21.49 Mbit/s;18.67 Mbit/s;5.11 ms;4.94 ms;16.77 Mbit/s;19.9 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 14:14;14.31 Mbit/s;21.88 Mbit/s;1.35 ms;< 1 ms;10.65 Mbit/s;23.32 Mbit/s;0.0 %;76.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 13:14;22.05 Mbit/s;27.86 Mbit/s;21.88 ms;3.15 ms;21.43 Mbit/s;29.83 Mbit/s;0.0 %;435.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 12:14;21.81 Mbit/s;28.98 Mbit/s;1.36 ms;1.25 ms;16.9 Mbit/s;29.23 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 11:14;19.22 Mbit/s;8.26 Mbit/s;2.83 ms;1.27 ms;17.46 Mbit/s;8.82 Mbit/s;0.68 %;18.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 10:14;19.99 Mbit/s;27.35 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;29.17 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 09:14;21.83 Mbit/s;27.94 Mbit/s;< 1 ms;< 1 ms;21.82 Mbit/s;28.34 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 08:14;22.99 Mbit/s;15.18 Mbit/s;< 1 ms;2.09 ms;23.74 Mbit/s;15.99 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 07:14;20.2 Mbit/s;27.83 Mbit/s;1.15 ms;< 1 ms;19.75 Mbit/s;29.67 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 06:14;15.45 Mbit/s;27.33 Mbit/s;4.0 ms;< 1 ms;16.08 Mbit/s;29.13 Mbit/s;0.0 %;11.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 05:14;18.91 Mbit/s;24.56 Mbit/s;< 1 ms;1.61 ms;20.75 Mbit/s;25.37 Mbit/s;0.0 %;26.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 04:14;21.98 Mbit/s;24.3 Mbit/s;1.02 ms;< 1 ms;22.06 Mbit/s;25.95 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 03:14;21.93 Mbit/s;23.74 Mbit/s;< 1 ms;1.37 ms;18.51 Mbit/s;25.32 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 02:14;19.18 Mbit/s;24.61 Mbit/s;1.29 ms;< 1 ms;19.3 Mbit/s;26.25 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 01:14;21.62 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;27.23 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 00:14;15.32 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;26.02 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 23:14;17.94 Mbit/s;22.14 Mbit/s;< 1 ms;1.83 ms;18.19 Mbit/s;23.43 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 22:14;3.4 Mbit/s;26.15 Mbit/s;3.18 ms;10.55 ms;3.7 Mbit/s;24.3 Mbit/s;0.0 %;39.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 21:14;5.56 Mbit/s;19.58 Mbit/s;< 1 ms;1.27 ms;6.1 Mbit/s;20.82 Mbit/s;0.68 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 20:14;15.36 Mbit/s;19.37 Mbit/s;14.51 ms;9.08 ms;15.16 Mbit/s;18.47 Mbit/s;0.0 %;115.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 19:14;8.8 Mbit/s;23.21 Mbit/s;30.23 ms;1.51 ms;9.84 Mbit/s;24.08 Mbit/s;0.0 %;90.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 18:14;20.61 Mbit/s;21.81 Mbit/s;77.24 ms;4.72 ms;17.66 Mbit/s;22.12 Mbit/s;0.0 %;464.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 17:14;24.28 Mbit/s;25.89 Mbit/s;< 1 ms;< 1 ms;22.89 Mbit/s;27.38 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 16:14;22.41 Mbit/s;26.68 Mbit/s;< 1 ms;4.78 ms;22.78 Mbit/s;28.39 Mbit/s;0.0 %;9.25 ms;PTT Metro de Curitiba;;;;;
24/01/15 15:14;20.58 Mbit/s;27.58 Mbit/s;< 1 ms;1.21 ms;20.46 Mbit/s;29.22 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 14:14;20.26 Mbit/s;19.69 Mbit/s;1.07 ms;5.05 ms;19.02 Mbit/s;20.81 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 13:14;15.79 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;27.52 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 12:14;20.06 Mbit/s;26.85 Mbit/s;< 1 ms;15.68 ms;18.72 Mbit/s;28.82 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 11:14;21.53 Mbit/s;26.78 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;28.39 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 10:14;23.59 Mbit/s;30.31 Mbit/s;< 1 ms;1.62 ms;24.44 Mbit/s;32.41 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 09:14;23.23 Mbit/s;28.73 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;30.65 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 08:14;21.76 Mbit/s;28.34 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;30.13 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 07:14;1.46 Mbit/s;1.19 Mbit/s;< 1 ms;5.16 ms;921.6 kbit/s;1.26 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 06:14;14.01 Mbit/s;27.59 Mbit/s;11.16 ms;< 1 ms;12.19 Mbit/s;29.3 Mbit/s;0.0 %;17.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 05:14;17.95 Mbit/s;21.89 Mbit/s;37.23 ms;31.39 ms;18.5 Mbit/s;22.38 Mbit/s;0.0 %;45.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 04:14;21.84 Mbit/s;29.97 Mbit/s;< 1 ms;1.42 ms;21.65 Mbit/s;31.86 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 03:14;24.9 Mbit/s;32.73 Mbit/s;1.37 ms;< 1 ms;24.83 Mbit/s;34.69 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 02:14;23.54 Mbit/s;31.8 Mbit/s;< 1 ms;< 1 ms;23.17 Mbit/s;33.68 Mbit/s;0.68 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 01:14;21.63 Mbit/s;29.01 Mbit/s;3.53 ms;1.83 ms;22.54 Mbit/s;30.21 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 00:14;21.55 Mbit/s;31.46 Mbit/s;< 1 ms;3.33 ms;22.39 Mbit/s;32.4 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 23:14;3.5 Mbit/s;5.84 Mbit/s;2.88 ms;7.89 ms;694.69 kbit/s;6.15 Mbit/s;0.0 %;38.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 22:14;22.49 Mbit/s;8.31 Mbit/s;< 1 ms;16.49 ms;16.88 Mbit/s;8.73 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 21:14;22.28 Mbit/s;27.75 Mbit/s;1.31 ms;1.51 ms;22.81 Mbit/s;20.96 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 20:14;16.03 Mbit/s;19.59 Mbit/s;< 1 ms;4.46 ms;16.88 Mbit/s;19.5 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 19:14;9.29 Mbit/s;14.91 Mbit/s;33.33 ms;34.15 ms;5.96 Mbit/s;12.6 Mbit/s;0.0 %;988.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 18:14;25.11 Mbit/s;29.34 Mbit/s;13.69 ms;6.72 ms;23.03 Mbit/s;30.62 Mbit/s;0.0 %;43.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 17:14;23.37 Mbit/s;29.59 Mbit/s;2.2 ms;1.04 ms;22.81 Mbit/s;31.5 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 16:14;20.7 Mbit/s;22.32 Mbit/s;1.39 ms;3.91 ms;22.02 Mbit/s;23.79 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 15:14;26.04 Mbit/s;28.44 Mbit/s;3.3 ms;4.11 ms;25.41 Mbit/s;29.5 Mbit/s;0.68 %;14.86 ms;PTT Metro de Curitiba;;;;;
23/01/15 13:14;18.79 Mbit/s;21.84 Mbit/s;8.15 ms;3.84 ms;16.81 Mbit/s;22.26 Mbit/s;0.67 %;26.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 12:14;18.41 Mbit/s;25.6 Mbit/s;< 1 ms;7.6 ms;15.47 Mbit/s;27.03 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 11:14;22.66 Mbit/s;30.11 Mbit/s;3.85 ms;4.51 ms;24.34 Mbit/s;32.24 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 10:14;20.83 Mbit/s;27.3 Mbit/s;1.36 ms;26.91 ms;22.88 Mbit/s;27.62 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 09:14;25.55 Mbit/s;25.75 Mbit/s;1.22 ms;< 1 ms;22.34 Mbit/s;27.39 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 08:14;21.25 Mbit/s;26.92 Mbit/s;5.48 ms;1.3 ms;21.27 Mbit/s;28.56 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 07:14;14.27 Mbit/s;18.13 Mbit/s;1.81 ms;16.25 ms;11.31 Mbit/s;15.82 Mbit/s;0.68 %;83.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 06:14;14.34 Mbit/s;29.98 Mbit/s;6.9 ms;1.64 ms;15.68 Mbit/s;31.83 Mbit/s;0.0 %;18.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 05:14;21.52 Mbit/s;24.77 Mbit/s;1.03 ms;1.15 ms;20.39 Mbit/s;26.24 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 04:14;25.28 Mbit/s;30.13 Mbit/s;< 1 ms;41.47 ms;26.4 Mbit/s;31.71 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 03:14;22.05 Mbit/s;24.49 Mbit/s;< 1 ms;1.38 ms;22.48 Mbit/s;26.04 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 02:14;18.39 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;15.08 Mbit/s;33.53 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 01:14;25.29 Mbit/s;32.49 Mbit/s;< 1 ms;1.53 ms;23.21 Mbit/s;34.49 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 00:14;24.52 Mbit/s;30.23 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;32.3 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 23:14;26.86 Mbit/s;30.83 Mbit/s;2.69 ms;2.48 ms;19.83 Mbit/s;32.82 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 22:14;25.71 Mbit/s;29.7 Mbit/s;< 1 ms;2.07 ms;20.42 Mbit/s;31.11 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 21:14;25.04 Mbit/s;28.26 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;30.08 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 20:14;24.22 Mbit/s;22.13 Mbit/s;4.66 ms;1.84 ms;22.25 Mbit/s;22.12 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 19:14;24.83 Mbit/s;25.82 Mbit/s;25.73 ms;2.43 ms;22.4 Mbit/s;26.89 Mbit/s;0.0 %;49.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 17:14;8.06 Mbit/s;24.02 Mbit/s;10.05 ms;4.82 ms;8.8 Mbit/s;20.46 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 16:14;12.58 Mbit/s;27.39 Mbit/s;1.1 ms;2.2 ms;13.63 Mbit/s;26.43 Mbit/s;0.68 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 15:14;20.41 Mbit/s;29.42 Mbit/s;< 1 ms;34.74 ms;18.63 Mbit/s;24.41 Mbit/s;1.37 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 14:14;19.84 Mbit/s;29.04 Mbit/s;1.81 ms;5.44 ms;12.8 Mbit/s;12.16 Mbit/s;0.0 %;16.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 13:14;23.88 Mbit/s;25.0 Mbit/s;< 1 ms;1.54 ms;16.63 Mbit/s;25.9 Mbit/s;0.68 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 12:14;18.85 Mbit/s;22.45 Mbit/s;5.42 ms;1.7 ms;14.63 Mbit/s;23.59 Mbit/s;1.37 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 11:14;2.35 Mbit/s;14.76 Mbit/s;37.26 ms;12.62 ms;2.56 Mbit/s;14.96 Mbit/s;1.36 %;263.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 10:14;28.32 Mbit/s;32.2 Mbit/s;4.58 ms;1.5 ms;25.41 Mbit/s;34.27 Mbit/s;0.68 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 09:14;20.95 Mbit/s;15.82 Mbit/s;< 1 ms;1.24 ms;14.75 Mbit/s;16.82 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 08:14;28.47 Mbit/s;30.93 Mbit/s;< 1 ms;5.57 ms;20.23 Mbit/s;30.52 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 07:14;25.1 Mbit/s;32.36 Mbit/s;< 1 ms;11.22 ms;23.75 Mbit/s;28.92 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 06:14;27.64 Mbit/s;28.18 Mbit/s;< 1 ms;1.23 ms;27.98 Mbit/s;29.98 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 05:14;22.7 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;33.37 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 04:14;24.81 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;33.72 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 03:14;26.17 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;35.07 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 02:14;25.42 Mbit/s;32.75 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;31.99 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 00:14;25.47 Mbit/s;29.41 Mbit/s;< 1 ms;12.25 ms;19.44 Mbit/s;30.99 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 23:14;-;28.34 Mbit/s;1.19 ms;6.01 ms;-;-;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 22:14;23.32 Mbit/s;27.1 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;28.6 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 21:14;20.2 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;13.67 Mbit/s;32.12 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 20:14;19.78 Mbit/s;28.38 Mbit/s;14.02 ms;1.76 ms;15.82 Mbit/s;30.09 Mbit/s;0.0 %;12.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
