dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/07/15 17:56;33.53 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;35.65 Mbit/s;33.28 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 16:55;36.0 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;34.07 Mbit/s;1.36 %;9.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 15:55;25.01 Mbit/s;36.15 Mbit/s;2.79 ms;< 1 ms;26.37 Mbit/s;35.67 Mbit/s;4.32 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 14:55;35.5 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;33.77 Mbit/s;4.32 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 12:56;36.81 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;35.23 Mbit/s;2.8 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 11:55;36.8 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;34.77 Mbit/s;2.07 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 09:55;37.73 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;35.5 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 08:55;10.36 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;11.3 Mbit/s;34.84 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 07:55;37.29 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;13.17 Mbit/s;34.58 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 06:55;35.33 Mbit/s;36.47 Mbit/s;< 1 ms;2.66 ms;36.76 Mbit/s;35.66 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 05:55;12.13 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;13.0 Mbit/s;34.96 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 04:55;38.82 Mbit/s;38.64 Mbit/s;< 1 ms;2.55 ms;38.07 Mbit/s;34.67 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 03:55;38.36 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;35.66 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 01:55;39.01 Mbit/s;38.65 Mbit/s;< 1 ms;1.43 ms;38.09 Mbit/s;34.68 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 00:55;38.28 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;35.43 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 22:55;39.0 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;35.33 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 21:55;37.33 Mbit/s;37.02 Mbit/s;6.87 ms;< 1 ms;37.51 Mbit/s;35.51 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 20:55;38.88 Mbit/s;38.5 Mbit/s;2.25 ms;< 1 ms;37.81 Mbit/s;34.74 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 19:55;38.17 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;34.08 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:55;38.49 Mbit/s;32.18 Mbit/s;1.3 ms;< 1 ms;37.97 Mbit/s;33.54 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 17:55;37.07 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;32.48 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 16:55;27.82 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;29.6 Mbit/s;35.58 Mbit/s;5.93 %;9.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 15:55;22.8 Mbit/s;38.34 Mbit/s;4.06 ms;< 1 ms;23.92 Mbit/s;33.5 Mbit/s;5.15 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 14:55;35.1 Mbit/s;35.79 Mbit/s;< 1 ms;< 1 ms;35.12 Mbit/s;34.54 Mbit/s;2.82 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 13:55;36.69 Mbit/s;38.49 Mbit/s;< 1 ms;1.52 ms;37.18 Mbit/s;34.52 Mbit/s;1.36 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 12:55;33.39 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;34.48 Mbit/s;34.37 Mbit/s;2.8 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 11:55;29.63 Mbit/s;37.33 Mbit/s;6.68 ms;5.02 ms;31.58 Mbit/s;34.76 Mbit/s;3.55 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 10:55;34.87 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;35.69 Mbit/s;2.8 %;9.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 09:55;-;-;-;-;-;-;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:55;38.98 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.89 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 07:55;38.53 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.33 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 06:55;38.8 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;33.86 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 05:55;38.93 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;34.87 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 02:55;38.93 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.93 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:55;38.95 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.91 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 00:55;37.36 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;35.0 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 23:56;38.72 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;34.58 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 22:55;38.6 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.05 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:55;38.87 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;34.77 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 20:55;38.88 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;32.33 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 19:55;38.67 Mbit/s;38.05 Mbit/s;< 1 ms;1.08 ms;37.75 Mbit/s;34.79 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 18:55;38.94 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;30.77 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 17:55;38.09 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;35.34 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 16:56;27.56 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;35.0 Mbit/s;2.07 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 15:55;27.62 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;29.09 Mbit/s;32.54 Mbit/s;3.55 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 14:55;26.39 Mbit/s;37.63 Mbit/s;2.09 ms;< 1 ms;27.77 Mbit/s;34.22 Mbit/s;3.55 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 13:55;33.49 Mbit/s;33.66 Mbit/s;< 1 ms;2.75 ms;34.92 Mbit/s;33.89 Mbit/s;0.67 %;8.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:56;38.4 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;34.89 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 11:55;36.35 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;33.59 Mbit/s;5.97 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 11:20;-;459.39 kbit/s;1.96 ms;1.57 ms;-;-;0.0 %;41.03 ms;PTT Metro de Fortaleza;;;;;
01/07/15 10:55;38.72 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;35.24 Mbit/s;2.8 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 09:55;38.92 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;35.71 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 08:55;38.78 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;34.95 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 07:55;38.92 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;33.93 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 06:55;38.5 Mbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;35.39 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 05:55;39.0 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;34.96 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 04:55;38.7 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.69 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 02:55;35.71 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;34.29 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 01:55;38.47 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;34.41 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 00:55;38.8 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.09 Mbit/s;0.67 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 23:55;38.93 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.95 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 22:55;38.95 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;34.95 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 21:56;38.9 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;33.95 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 20:55;38.78 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;34.88 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 19:55;38.44 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;34.97 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 18:55;36.83 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;35.73 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 16:55;33.96 Mbit/s;38.17 Mbit/s;8.19 ms;< 1 ms;34.97 Mbit/s;34.48 Mbit/s;1.36 %;10.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 15:55;31.2 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;33.27 Mbit/s;34.54 Mbit/s;4.29 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 14:56;33.01 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;34.99 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 13:56;36.43 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;34.98 Mbit/s;0.67 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 12:56;37.35 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;34.49 Mbit/s;0.67 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 10:56;33.44 Mbit/s;35.95 Mbit/s;< 1 ms;< 1 ms;35.17 Mbit/s;35.44 Mbit/s;1.36 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 09:55;38.11 Mbit/s;35.21 Mbit/s;1.74 ms;2.77 ms;37.86 Mbit/s;34.8 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 08:55;-;-;< 1 ms;2.31 ms;-;-;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 07:55;38.89 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;35.65 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 06:55;38.66 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;35.73 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 05:55;38.97 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;34.84 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 03:55;39.01 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;32.7 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 02:55;38.23 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;34.98 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 01:55;38.79 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;34.99 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 00:55;37.08 Mbit/s;38.41 Mbit/s;6.33 ms;< 1 ms;37.49 Mbit/s;34.92 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 23:55;34.17 Mbit/s;38.3 Mbit/s;< 1 ms;5.87 ms;35.43 Mbit/s;34.82 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 22:55;38.68 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.02 Mbit/s;0.67 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 21:55;39.01 Mbit/s;38.6 Mbit/s;< 1 ms;1.06 ms;38.09 Mbit/s;34.93 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 20:55;38.98 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;34.27 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 19:55;34.12 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;33.9 Mbit/s;31.73 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 18:55;38.79 Mbit/s;37.6 Mbit/s;< 1 ms;2.66 ms;37.91 Mbit/s;34.03 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 17:55;38.92 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;34.56 Mbit/s;0.67 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 16:55;35.93 Mbit/s;33.73 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;34.75 Mbit/s;2.08 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 15:56;31.45 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;33.31 Mbit/s;33.44 Mbit/s;1.37 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 14:55;30.93 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;32.31 Mbit/s;32.4 Mbit/s;5.97 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 13:55;32.91 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;34.74 Mbit/s;0.67 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 11:55;37.09 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;34.9 Mbit/s;2.07 %;7.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 10:55;38.21 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;34.39 Mbit/s;0.67 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 08:55;36.69 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;32.91 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 07:55;38.96 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;35.05 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 06:55;38.02 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;33.3 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 05:55;38.63 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;34.9 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 04:55;39.01 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;34.64 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 03:55;39.0 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.93 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 02:55;38.4 Mbit/s;37.77 Mbit/s;1.53 ms;2.1 ms;37.86 Mbit/s;33.86 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 01:55;38.15 Mbit/s;36.8 Mbit/s;< 1 ms;1.47 ms;37.88 Mbit/s;35.53 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 00:55;37.19 Mbit/s;38.15 Mbit/s;1.19 ms;1.7 ms;36.8 Mbit/s;33.57 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 23:55;35.75 Mbit/s;35.93 Mbit/s;1.18 ms;2.43 ms;35.25 Mbit/s;34.26 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 22:55;34.16 Mbit/s;37.09 Mbit/s;2.01 ms;< 1 ms;36.18 Mbit/s;32.93 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 21:55;38.6 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;34.95 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 19:55;37.53 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;35.89 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 18:55;37.85 Mbit/s;37.39 Mbit/s;< 1 ms;1.0 ms;37.71 Mbit/s;34.23 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:55;37.95 Mbit/s;38.36 Mbit/s;< 1 ms;2.31 ms;38.11 Mbit/s;34.79 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 16:55;36.18 Mbit/s;38.27 Mbit/s;< 1 ms;1.09 ms;34.76 Mbit/s;34.04 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 15:55;35.65 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;35.08 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 14:55;34.2 Mbit/s;38.34 Mbit/s;1.65 ms;2.78 ms;35.94 Mbit/s;31.85 Mbit/s;0.67 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 13:55;37.32 Mbit/s;35.84 Mbit/s;< 1 ms;3.51 ms;37.59 Mbit/s;34.63 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 12:55;34.95 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;34.26 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 11:55;38.07 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;35.22 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 10:55;38.86 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;35.36 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 09:55;38.74 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;35.22 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 08:55;37.28 Mbit/s;38.43 Mbit/s;< 1 ms;1.15 ms;37.54 Mbit/s;35.01 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 07:55;38.68 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.86 Mbit/s;0.67 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 06:55;38.81 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.45 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:55;38.71 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.88 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 04:55;37.39 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;34.14 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 03:55;38.81 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.86 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 02:55;38.02 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;34.4 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:55;38.97 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.95 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 23:55;38.87 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;34.79 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
