dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/08/15 16:20;28.7 Mbit/s;40.85 Mbit/s;1.4 ms;1.59 ms;31.19 Mbit/s;39.65 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 14:20;20.73 Mbit/s;34.7 Mbit/s;3.18 ms;8.3 ms;16.66 Mbit/s;36.03 Mbit/s;0.68 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 13:20;34.6 Mbit/s;34.52 Mbit/s;5.21 ms;2.37 ms;28.38 Mbit/s;34.44 Mbit/s;0.68 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:20;24.51 Mbit/s;31.03 Mbit/s;< 1 ms;4.13 ms;20.14 Mbit/s;30.57 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:20;22.07 Mbit/s;41.51 Mbit/s;1.24 ms;3.75 ms;24.28 Mbit/s;44.38 Mbit/s;0.0 %;16.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 10:20;34.33 Mbit/s;43.31 Mbit/s;1.01 ms;1.87 ms;37.34 Mbit/s;40.38 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 09:20;29.63 Mbit/s;23.75 Mbit/s;1.5 ms;2.17 ms;31.36 Mbit/s;25.41 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 08:20;44.58 Mbit/s;40.79 Mbit/s;4.62 ms;5.86 ms;47.86 Mbit/s;13.49 Mbit/s;0.0 %;12.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 07:20;24.79 Mbit/s;14.26 Mbit/s;1.55 ms;1.36 ms;27.18 Mbit/s;14.98 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 06:20;42.91 Mbit/s;30.66 Mbit/s;1.27 ms;2.61 ms;42.57 Mbit/s;28.61 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:20;26.6 Mbit/s;48.94 Mbit/s;1.16 ms;1.73 ms;29.15 Mbit/s;52.01 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:20;40.36 Mbit/s;24.95 Mbit/s;7.01 ms;1.27 ms;44.44 Mbit/s;26.56 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 03:20;45.2 Mbit/s;46.49 Mbit/s;< 1 ms;1.31 ms;48.4 Mbit/s;49.48 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 02:20;26.88 Mbit/s;14.54 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;15.56 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 01:20;34.36 Mbit/s;21.78 Mbit/s;< 1 ms;4.57 ms;37.54 Mbit/s;13.14 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 00:20;42.62 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;42.4 Mbit/s;17.59 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 23:20;42.23 Mbit/s;26.13 Mbit/s;5.11 ms;5.85 ms;46.28 Mbit/s;7.64 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 22:20;18.86 Mbit/s;37.75 Mbit/s;< 1 ms;5.01 ms;18.95 Mbit/s;30.61 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 21:20;13.41 Mbit/s;25.78 Mbit/s;1.01 ms;2.76 ms;14.64 Mbit/s;20.95 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 20:20;18.9 Mbit/s;22.09 Mbit/s;< 1 ms;4.05 ms;19.96 Mbit/s;23.7 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 19:20;22.04 Mbit/s;33.96 Mbit/s;< 1 ms;4.73 ms;22.65 Mbit/s;2.53 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 18:20;37.0 Mbit/s;48.18 Mbit/s;3.74 ms;3.68 ms;36.04 Mbit/s;44.8 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 17:20;39.55 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;43.41 Mbit/s;14.02 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 16:20;23.35 Mbit/s;31.02 Mbit/s;< 1 ms;1.35 ms;18.73 Mbit/s;21.58 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 15:20;14.88 Mbit/s;35.94 Mbit/s;2.43 ms;1.84 ms;16.21 Mbit/s;36.06 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 14:20;15.64 Mbit/s;18.5 Mbit/s;1.83 ms;4.46 ms;15.47 Mbit/s;13.84 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 13:20;44.79 Mbit/s;15.91 Mbit/s;< 1 ms;2.56 ms;46.88 Mbit/s;16.99 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 12:20;18.11 Mbit/s;18.46 Mbit/s;< 1 ms;3.62 ms;19.89 Mbit/s;12.15 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 11:20;30.81 Mbit/s;17.83 Mbit/s;2.73 ms;5.95 ms;28.67 Mbit/s;10.95 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:20;28.55 Mbit/s;18.85 Mbit/s;< 1 ms;1.06 ms;31.39 Mbit/s;20.14 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 09:20;39.01 Mbit/s;19.55 Mbit/s;1.89 ms;3.77 ms;42.23 Mbit/s;20.19 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 08:20;33.23 Mbit/s;46.28 Mbit/s;1.39 ms;1.87 ms;36.53 Mbit/s;39.9 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 07:20;17.86 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;15.45 Mbit/s;45.8 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 06:20;45.45 Mbit/s;46.76 Mbit/s;1.41 ms;< 1 ms;49.4 Mbit/s;29.57 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 05:20;40.11 Mbit/s;45.76 Mbit/s;< 1 ms;1.35 ms;43.89 Mbit/s;47.59 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 04:20;45.33 Mbit/s;19.76 Mbit/s;< 1 ms;1.87 ms;49.39 Mbit/s;20.21 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 03:20;32.15 Mbit/s;31.98 Mbit/s;< 1 ms;53.03 ms;35.4 Mbit/s;1.5 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 02:20;42.45 Mbit/s;44.67 Mbit/s;1.27 ms;4.22 ms;45.72 Mbit/s;39.09 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 01:20;40.37 Mbit/s;14.19 Mbit/s;3.2 ms;6.84 ms;44.22 Mbit/s;15.12 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 00:20;20.9 Mbit/s;27.41 Mbit/s;3.94 ms;5.26 ms;19.48 Mbit/s;5.29 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 23:20;35.97 Mbit/s;31.21 Mbit/s;6.26 ms;3.07 ms;32.66 Mbit/s;30.36 Mbit/s;0.0 %;16.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 22:20;40.42 Mbit/s;44.13 Mbit/s;2.91 ms;< 1 ms;40.99 Mbit/s;40.3 Mbit/s;0.0 %;9.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 21:20;18.22 Mbit/s;23.51 Mbit/s;1.25 ms;4.09 ms;20.03 Mbit/s;21.46 Mbit/s;0.0 %;12.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 20:20;25.68 Mbit/s;26.66 Mbit/s;< 1 ms;2.43 ms;25.66 Mbit/s;28.12 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 19:20;33.11 Mbit/s;13.91 Mbit/s;< 1 ms;< 1 ms;31.88 Mbit/s;13.63 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 18:20;33.7 Mbit/s;25.57 Mbit/s;< 1 ms;2.95 ms;34.3 Mbit/s;24.44 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 17:20;34.49 Mbit/s;10.93 Mbit/s;2.37 ms;< 1 ms;37.46 Mbit/s;11.72 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 16:20;10.82 Mbit/s;22.35 Mbit/s;4.54 ms;3.89 ms;11.89 Mbit/s;9.51 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 15:20;19.94 Mbit/s;27.91 Mbit/s;< 1 ms;1.41 ms;21.81 Mbit/s;22.86 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 14:20;18.64 Mbit/s;15.21 Mbit/s;1.35 ms;1.66 ms;19.98 Mbit/s;11.29 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 13:20;27.91 Mbit/s;17.22 Mbit/s;< 1 ms;2.55 ms;30.65 Mbit/s;9.87 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 12:20;23.51 Mbit/s;12.96 Mbit/s;1.22 ms;1.85 ms;25.32 Mbit/s;13.62 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 11:20;16.69 Mbit/s;26.88 Mbit/s;2.34 ms;7.14 ms;17.35 Mbit/s;6.14 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 10:20;26.65 Mbit/s;33.21 Mbit/s;1.55 ms;4.06 ms;27.35 Mbit/s;9.62 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 08:20;19.92 Mbit/s;31.03 Mbit/s;1.51 ms;2.65 ms;21.94 Mbit/s;29.88 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 07:20;34.64 Mbit/s;18.82 Mbit/s;2.7 ms;2.23 ms;38.16 Mbit/s;10.48 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 06:20;41.27 Mbit/s;22.87 Mbit/s;1.9 ms;1.04 ms;45.4 Mbit/s;24.36 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 05:20;43.13 Mbit/s;27.45 Mbit/s;< 1 ms;1.17 ms;47.18 Mbit/s;24.92 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 04:20;20.26 Mbit/s;16.05 Mbit/s;1.51 ms;9.52 ms;16.16 Mbit/s;16.35 Mbit/s;0.0 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 03:20;29.72 Mbit/s;31.46 Mbit/s;< 1 ms;5.31 ms;32.61 Mbit/s;33.76 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 02:20;41.7 Mbit/s;18.7 Mbit/s;1.03 ms;9.67 ms;45.6 Mbit/s;12.83 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 01:20;43.73 Mbit/s;26.55 Mbit/s;5.21 ms;1.03 ms;38.26 Mbit/s;7.99 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 00:20;39.14 Mbit/s;42.66 Mbit/s;2.52 ms;1.27 ms;42.11 Mbit/s;9.7 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 23:20;12.85 Mbit/s;14.52 Mbit/s;1.85 ms;5.62 ms;14.14 Mbit/s;12.9 Mbit/s;0.0 %;22.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/08/15 22:20;18.69 Mbit/s;38.76 Mbit/s;3.14 ms;1.19 ms;19.82 Mbit/s;28.37 Mbit/s;0.0 %;17.95 ms;PTT Metro de Curitiba;;;;;
14/08/15 21:20;23.74 Mbit/s;15.62 Mbit/s;1.64 ms;1.42 ms;26.01 Mbit/s;14.64 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 20:20;31.07 Mbit/s;16.19 Mbit/s;7.66 ms;12.09 ms;32.1 Mbit/s;17.35 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 19:20;17.23 Mbit/s;18.83 Mbit/s;< 1 ms;3.61 ms;18.97 Mbit/s;11.33 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 18:20;21.73 Mbit/s;31.85 Mbit/s;2.55 ms;2.75 ms;23.84 Mbit/s;16.82 Mbit/s;0.0 %;8.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 17:20;20.18 Mbit/s;34.89 Mbit/s;4.34 ms;1.89 ms;20.61 Mbit/s;-;0.0 %;10.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 16:20;24.72 Mbit/s;26.35 Mbit/s;1.5 ms;1.26 ms;26.79 Mbit/s;16.56 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 15:20;20.91 Mbit/s;25.32 Mbit/s;1.63 ms;3.52 ms;22.92 Mbit/s;25.41 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 14:20;13.12 Mbit/s;24.92 Mbit/s;2.1 ms;38.83 ms;13.29 Mbit/s;2.65 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 13:20;32.49 Mbit/s;29.31 Mbit/s;1.46 ms;9.89 ms;34.77 Mbit/s;30.86 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 12:20;30.65 Mbit/s;26.96 Mbit/s;4.86 ms;4.68 ms;31.12 Mbit/s;10.09 Mbit/s;0.0 %;10.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 11:20;27.63 Mbit/s;38.41 Mbit/s;5.44 ms;5.88 ms;29.86 Mbit/s;35.11 Mbit/s;0.0 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 10:20;13.97 Mbit/s;17.92 Mbit/s;4.53 ms;8.05 ms;14.87 Mbit/s;14.75 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 09:20;17.58 Mbit/s;21.97 Mbit/s;1.05 ms;1.32 ms;18.52 Mbit/s;23.61 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 08:20;29.24 Mbit/s;31.17 Mbit/s;< 1 ms;4.33 ms;21.83 Mbit/s;4.11 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 07:20;37.16 Mbit/s;43.39 Mbit/s;10.19 ms;1.88 ms;24.54 Mbit/s;43.79 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 06:20;19.76 Mbit/s;42.87 Mbit/s;< 1 ms;1.87 ms;21.73 Mbit/s;42.29 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 05:20;47.96 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;32.37 Mbit/s;45.11 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 04:20;45.96 Mbit/s;39.3 Mbit/s;4.45 ms;1.27 ms;50.48 Mbit/s;41.99 Mbit/s;0.0 %;28.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 03:20;49.48 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;54.07 Mbit/s;23.19 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 02:20;48.68 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;53.51 Mbit/s;46.12 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 01:20;37.65 Mbit/s;40.07 Mbit/s;< 1 ms;< 1 ms;26.47 Mbit/s;42.96 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:20;19.76 Mbit/s;28.77 Mbit/s;< 1 ms;5.12 ms;19.26 Mbit/s;27.22 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 22:20;32.73 Mbit/s;39.72 Mbit/s;1.13 ms;< 1 ms;35.79 Mbit/s;42.3 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 21:20;15.15 Mbit/s;27.9 Mbit/s;< 1 ms;1.38 ms;16.59 Mbit/s;22.4 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 20:20;21.84 Mbit/s;17.28 Mbit/s;2.18 ms;2.92 ms;24.09 Mbit/s;18.41 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 19:20;25.61 Mbit/s;48.18 Mbit/s;1.6 ms;2.52 ms;25.7 Mbit/s;-;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 18:20;24.12 Mbit/s;30.31 Mbit/s;3.17 ms;4.1 ms;25.48 Mbit/s;31.42 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 17:20;22.47 Mbit/s;27.52 Mbit/s;2.4 ms;2.28 ms;23.04 Mbit/s;28.03 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 16:20;16.98 Mbit/s;31.06 Mbit/s;2.6 ms;1.77 ms;18.43 Mbit/s;27.29 Mbit/s;0.0 %;18.62 ms;PTT Metro de Curitiba;;;;;
13/08/15 15:20;20.59 Mbit/s;29.04 Mbit/s;2.26 ms;5.64 ms;17.98 Mbit/s;13.25 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 14:20;26.11 Mbit/s;11.63 Mbit/s;< 1 ms;6.58 ms;25.14 Mbit/s;11.35 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 13:20;26.04 Mbit/s;22.24 Mbit/s;1.72 ms;1.91 ms;26.01 Mbit/s;12.86 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 12:20;21.89 Mbit/s;29.94 Mbit/s;9.29 ms;6.66 ms;23.92 Mbit/s;25.85 Mbit/s;0.0 %;15.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:20;27.12 Mbit/s;36.94 Mbit/s;9.56 ms;15.29 ms;29.26 Mbit/s;29.92 Mbit/s;0.0 %;14.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 10:20;15.82 Mbit/s;32.74 Mbit/s;1.6 ms;2.2 ms;16.33 Mbit/s;34.62 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 09:20;24.6 Mbit/s;32.36 Mbit/s;9.97 ms;3.44 ms;26.41 Mbit/s;33.96 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 08:20;29.88 Mbit/s;32.2 Mbit/s;1.16 ms;2.43 ms;31.31 Mbit/s;34.81 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 07:20;16.36 Mbit/s;20.37 Mbit/s;2.18 ms;1.08 ms;16.19 Mbit/s;21.57 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 06:20;27.31 Mbit/s;43.31 Mbit/s;1.66 ms;1.35 ms;29.05 Mbit/s;2.01 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 05:20;40.05 Mbit/s;32.91 Mbit/s;3.58 ms;1.0 ms;43.98 Mbit/s;35.14 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 04:20;44.87 Mbit/s;30.57 Mbit/s;1.24 ms;1.2 ms;49.45 Mbit/s;32.34 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 03:20;46.72 Mbit/s;42.14 Mbit/s;< 1 ms;1.05 ms;51.37 Mbit/s;40.46 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 02:20;42.99 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;46.93 Mbit/s;6.7 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 00:20;32.34 Mbit/s;26.37 Mbit/s;< 1 ms;6.25 ms;35.24 Mbit/s;29.13 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 23:20;8.89 Mbit/s;21.52 Mbit/s;5.68 ms;7.04 ms;9.7 Mbit/s;17.51 Mbit/s;0.0 %;18.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 21:20;11.67 Mbit/s;24.03 Mbit/s;1.25 ms;< 1 ms;11.81 Mbit/s;21.56 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 20:20;23.82 Mbit/s;17.19 Mbit/s;1.14 ms;2.93 ms;25.65 Mbit/s;17.39 Mbit/s;0.0 %;14.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 19:20;29.63 Mbit/s;45.44 Mbit/s;2.59 ms;2.52 ms;31.7 Mbit/s;46.38 Mbit/s;0.0 %;24.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 18:20;28.4 Mbit/s;23.68 Mbit/s;2.37 ms;1.49 ms;30.33 Mbit/s;25.29 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 17:20;40.12 Mbit/s;49.68 Mbit/s;1.07 ms;2.37 ms;43.73 Mbit/s;7.27 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 16:20;24.59 Mbit/s;28.15 Mbit/s;1.84 ms;1.08 ms;26.59 Mbit/s;16.12 Mbit/s;0.68 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 15:20;27.98 Mbit/s;30.45 Mbit/s;< 1 ms;5.6 ms;30.01 Mbit/s;20.66 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 14:20;17.73 Mbit/s;33.89 Mbit/s;2.56 ms;< 1 ms;18.95 Mbit/s;28.87 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 13:20;19.18 Mbit/s;36.69 Mbit/s;1.14 ms;2.2 ms;20.31 Mbit/s;36.01 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 12:20;26.96 Mbit/s;34.32 Mbit/s;< 1 ms;4.85 ms;26.66 Mbit/s;36.5 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 11:20;12.06 Mbit/s;23.8 Mbit/s;3.09 ms;5.04 ms;9.62 Mbit/s;21.99 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 10:20;13.73 Mbit/s;26.68 Mbit/s;4.96 ms;10.81 ms;14.78 Mbit/s;27.14 Mbit/s;0.68 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
