dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/03/15 03:00;37.42 Mbit/s;26.15 Mbit/s;< 1 ms;1.81 ms;40.92 Mbit/s;28.16 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 02:00;21.79 Mbit/s;25.57 Mbit/s;8.02 ms;3.71 ms;24.0 Mbit/s;25.41 Mbit/s;0.0 %;13.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 01:00;26.78 Mbit/s;34.46 Mbit/s;1.6 ms;2.19 ms;29.57 Mbit/s;28.73 Mbit/s;0.0 %;12.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 00:00;32.9 Mbit/s;33.53 Mbit/s;3.74 ms;3.32 ms;34.84 Mbit/s;32.68 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 23:00;11.27 Mbit/s;17.77 Mbit/s;2.22 ms;4.2 ms;12.39 Mbit/s;16.07 Mbit/s;0.0 %;23.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 22:00;-;37.57 Mbit/s;15.92 ms;1.21 ms;-;-;0.0 %;53.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 21:00;12.6 Mbit/s;14.2 Mbit/s;1.38 ms;1.43 ms;13.74 Mbit/s;15.05 Mbit/s;0.0 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 20:00;2.91 Mbit/s;9.75 Mbit/s;31.67 ms;1.3 ms;3.19 Mbit/s;10.21 Mbit/s;5.84 %;647.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 19:00;12.99 Mbit/s;21.88 Mbit/s;1.99 ms;4.83 ms;14.32 Mbit/s;23.04 Mbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 18:00;1.08 Mbit/s;12.27 Mbit/s;2.39 ms;57.87 ms;323.78 kbit/s;13.12 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 17:00;10.63 Mbit/s;15.64 Mbit/s;4.0 ms;2.2 ms;11.66 Mbit/s;16.78 Mbit/s;0.0 %;25.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 16:00;5.9 Mbit/s;16.98 Mbit/s;2.56 ms;2.31 ms;6.51 Mbit/s;16.44 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 15:00;2.96 Mbit/s;15.85 Mbit/s;25.1 ms;1.79 ms;3.23 Mbit/s;16.88 Mbit/s;0.0 %;15.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 14:01;32.84 Mbit/s;27.31 Mbit/s;< 1 ms;1.44 ms;33.85 Mbit/s;26.5 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 13:00;25.6 Mbit/s;31.26 Mbit/s;3.31 ms;36.0 ms;27.84 Mbit/s;31.82 Mbit/s;0.0 %;24.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 12:00;34.8 Mbit/s;29.49 Mbit/s;8.02 ms;< 1 ms;38.43 Mbit/s;29.97 Mbit/s;0.0 %;32.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 11:00;4.18 Mbit/s;16.9 Mbit/s;3.66 ms;2.02 ms;4.61 Mbit/s;17.86 Mbit/s;0.0 %;42.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 10:00;35.65 Mbit/s;41.23 Mbit/s;2.65 ms;2.09 ms;39.11 Mbit/s;36.5 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 09:01;24.35 Mbit/s;36.47 Mbit/s;1.39 ms;2.82 ms;26.24 Mbit/s;28.41 Mbit/s;0.68 %;7.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 08:00;41.83 Mbit/s;41.62 Mbit/s;1.14 ms;1.81 ms;44.97 Mbit/s;35.27 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 07:00;29.56 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;32.41 Mbit/s;30.41 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 06:00;43.64 Mbit/s;44.99 Mbit/s;115.74 ms;2.31 ms;46.29 Mbit/s;37.51 Mbit/s;52.58 %;257.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 05:00;29.32 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;32.32 Mbit/s;41.42 Mbit/s;0.0 %;17.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 04:00;32.43 Mbit/s;45.36 Mbit/s;1.83 ms;< 1 ms;35.68 Mbit/s;27.25 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 03:00;46.16 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;47.59 Mbit/s;45.31 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 02:00;36.92 Mbit/s;40.98 Mbit/s;< 1 ms;1.2 ms;40.59 Mbit/s;35.54 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 01:00;34.2 Mbit/s;31.85 Mbit/s;2.96 ms;5.6 ms;37.2 Mbit/s;33.33 Mbit/s;8.82 %;578.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 00:00;7.79 Mbit/s;14.01 Mbit/s;51.79 ms;7.21 ms;8.55 Mbit/s;14.95 Mbit/s;0.75 %;132.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 23:00;4.7 Mbit/s;9.9 Mbit/s;24.7 ms;5.24 ms;5.25 Mbit/s;10.61 Mbit/s;0.0 %;63.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 22:00;1.59 Mbit/s;7.43 Mbit/s;22.42 ms;41.34 ms;1.76 Mbit/s;7.92 Mbit/s;0.0 %;116.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 21:00;3.7 Mbit/s;8.46 Mbit/s;18.54 ms;28.27 ms;4.07 Mbit/s;8.48 Mbit/s;0.68 %;76.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 20:00;3.12 Mbit/s;12.28 Mbit/s;38.33 ms;2.35 ms;3.44 Mbit/s;13.1 Mbit/s;0.68 %;126.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 19:00;14.02 Mbit/s;15.7 Mbit/s;26.33 ms;4.72 ms;15.44 Mbit/s;16.92 Mbit/s;0.0 %;63.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 18:00;36.35 Mbit/s;30.95 Mbit/s;< 1 ms;9.93 ms;40.16 Mbit/s;27.29 Mbit/s;0.0 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 17:00;12.0 Mbit/s;18.68 Mbit/s;6.13 ms;3.5 ms;13.13 Mbit/s;19.98 Mbit/s;0.0 %;38.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 16:00;21.31 Mbit/s;24.27 Mbit/s;4.98 ms;3.22 ms;23.38 Mbit/s;16.49 Mbit/s;0.0 %;41.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 15:00;8.04 Mbit/s;17.16 Mbit/s;27.75 ms;2.98 ms;8.64 Mbit/s;18.18 Mbit/s;0.0 %;51.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 14:00;5.09 Mbit/s;15.43 Mbit/s;13.38 ms;10.4 ms;5.6 Mbit/s;15.21 Mbit/s;0.0 %;42.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 13:00;22.65 Mbit/s;22.28 Mbit/s;12.51 ms;1.11 ms;25.0 Mbit/s;23.73 Mbit/s;0.0 %;52.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 12:00;18.61 Mbit/s;35.4 Mbit/s;< 1 ms;2.63 ms;20.31 Mbit/s;30.41 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 11:00;8.22 Mbit/s;23.28 Mbit/s;2.87 ms;1.73 ms;8.96 Mbit/s;20.35 Mbit/s;0.0 %;25.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 10:00;20.49 Mbit/s;33.14 Mbit/s;10.34 ms;8.54 ms;22.49 Mbit/s;24.41 Mbit/s;0.0 %;24.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 09:00;25.32 Mbit/s;36.5 Mbit/s;< 1 ms;69.64 ms;27.76 Mbit/s;26.73 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 08:00;18.05 Mbit/s;21.04 Mbit/s;2.55 ms;35.43 ms;19.77 Mbit/s;19.91 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 07:00;35.11 Mbit/s;36.52 Mbit/s;< 1 ms;2.38 ms;38.7 Mbit/s;31.87 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 06:00;40.53 Mbit/s;42.54 Mbit/s;2.07 ms;< 1 ms;43.92 Mbit/s;39.07 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 05:00;43.96 Mbit/s;45.49 Mbit/s;< 1 ms;3.35 ms;45.89 Mbit/s;44.12 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 04:00;48.25 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;45.96 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 03:00;45.99 Mbit/s;44.38 Mbit/s;< 1 ms;2.34 ms;47.31 Mbit/s;45.39 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 02:00;44.09 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;46.27 Mbit/s;45.98 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 01:00;26.09 Mbit/s;21.34 Mbit/s;1.66 ms;1.4 ms;28.67 Mbit/s;21.71 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 00:00;40.07 Mbit/s;38.76 Mbit/s;1.09 ms;38.88 ms;43.75 Mbit/s;40.45 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 23:00;2.06 Mbit/s;7.09 Mbit/s;11.85 ms;35.55 ms;2.25 Mbit/s;7.63 Mbit/s;0.0 %;27.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 22:00;1.05 Mbit/s;8.25 Mbit/s;20.16 ms;2.63 ms;1.14 Mbit/s;8.82 Mbit/s;0.68 %;64.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 21:00;6.12 Mbit/s;14.36 Mbit/s;30.36 ms;2.91 ms;6.77 Mbit/s;15.33 Mbit/s;0.0 %;44.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 20:00;1.13 Mbit/s;4.36 Mbit/s;37.38 ms;4.38 ms;1.25 Mbit/s;4.47 Mbit/s;13.18 %;440.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 19:00;5.72 Mbit/s;14.87 Mbit/s;26.01 ms;3.11 ms;6.27 Mbit/s;15.86 Mbit/s;0.68 %;120.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 18:00;27.65 Mbit/s;17.23 Mbit/s;2.56 ms;2.36 ms;30.31 Mbit/s;18.48 Mbit/s;0.0 %;22.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 17:00;26.55 Mbit/s;37.75 Mbit/s;1.27 ms;< 1 ms;29.24 Mbit/s;39.12 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 16:00;28.88 Mbit/s;26.71 Mbit/s;5.57 ms;3.84 ms;31.59 Mbit/s;27.52 Mbit/s;0.68 %;15.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 15:00;10.17 Mbit/s;24.36 Mbit/s;10.3 ms;1.37 ms;11.15 Mbit/s;23.45 Mbit/s;0.0 %;35.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 14:00;13.83 Mbit/s;15.18 Mbit/s;27.24 ms;3.59 ms;15.17 Mbit/s;16.24 Mbit/s;0.0 %;47.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 13:00;28.87 Mbit/s;27.24 Mbit/s;2.98 ms;4.06 ms;31.7 Mbit/s;26.25 Mbit/s;0.0 %;16.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 12:00;22.76 Mbit/s;27.29 Mbit/s;8.79 ms;1.85 ms;24.65 Mbit/s;29.24 Mbit/s;0.0 %;23.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 11:00;43.17 Mbit/s;36.03 Mbit/s;1.95 ms;2.96 ms;45.11 Mbit/s;34.91 Mbit/s;0.0 %;11.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 10:00;5.64 Mbit/s;21.13 Mbit/s;20.38 ms;1.95 ms;-;10.3 Mbit/s;7.3 %;493.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 09:00;19.05 Mbit/s;31.53 Mbit/s;1.34 ms;1.88 ms;20.89 Mbit/s;19.21 Mbit/s;0.0 %;11.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 08:00;30.57 Mbit/s;33.2 Mbit/s;< 1 ms;2.01 ms;33.54 Mbit/s;28.59 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 07:00;9.38 Mbit/s;14.86 Mbit/s;9.55 ms;1.78 ms;10.34 Mbit/s;15.9 Mbit/s;0.0 %;19.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 06:00;48.73 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;44.04 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 05:00;47.23 Mbit/s;38.6 Mbit/s;31.36 ms;1.35 ms;47.88 Mbit/s;39.7 Mbit/s;0.68 %;11.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 04:00;41.15 Mbit/s;40.38 Mbit/s;1.31 ms;< 1 ms;44.63 Mbit/s;41.95 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 03:00;47.83 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;48.2 Mbit/s;45.8 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 02:00;48.2 Mbit/s;46.25 Mbit/s;1.18 ms;1.69 ms;48.23 Mbit/s;45.41 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 01:00;26.28 Mbit/s;35.73 Mbit/s;16.07 ms;6.31 ms;28.91 Mbit/s;28.88 Mbit/s;0.0 %;16.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 00:00;46.08 Mbit/s;37.4 Mbit/s;< 1 ms;1.02 ms;46.97 Mbit/s;37.18 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 23:00;18.29 Mbit/s;28.91 Mbit/s;2.35 ms;1.56 ms;20.1 Mbit/s;28.45 Mbit/s;0.0 %;18.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 22:00;9.32 Mbit/s;19.67 Mbit/s;20.68 ms;2.22 ms;10.29 Mbit/s;19.15 Mbit/s;0.0 %;62.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 21:00;22.42 Mbit/s;22.36 Mbit/s;18.03 ms;3.19 ms;24.47 Mbit/s;23.76 Mbit/s;0.0 %;72.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 20:00;3.87 Mbit/s;8.59 Mbit/s;8.95 ms;8.97 ms;4.21 Mbit/s;9.13 Mbit/s;0.0 %;121.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 19:00;40.64 Mbit/s;38.83 Mbit/s;4.92 ms;4.64 ms;44.24 Mbit/s;29.41 Mbit/s;0.0 %;16.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 18:00;33.37 Mbit/s;23.08 Mbit/s;2.52 ms;1.83 ms;36.25 Mbit/s;24.47 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 17:00;27.2 Mbit/s;33.43 Mbit/s;< 1 ms;1.04 ms;28.58 Mbit/s;30.59 Mbit/s;0.68 %;18.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 16:00;23.37 Mbit/s;24.25 Mbit/s;4.46 ms;2.1 ms;25.7 Mbit/s;24.85 Mbit/s;0.0 %;38.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 15:00;11.77 Mbit/s;8.82 Mbit/s;10.36 ms;2.29 ms;13.01 Mbit/s;9.41 Mbit/s;0.0 %;33.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 14:00;39.86 Mbit/s;30.69 Mbit/s;5.66 ms;3.12 ms;43.5 Mbit/s;31.96 Mbit/s;57.45 %;327.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 13:00;8.52 Mbit/s;10.65 Mbit/s;20.46 ms;5.08 ms;9.35 Mbit/s;11.37 Mbit/s;0.0 %;97.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 12:00;13.32 Mbit/s;21.95 Mbit/s;3.4 ms;5.46 ms;14.33 Mbit/s;12.83 Mbit/s;0.0 %;22.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 11:00;33.79 Mbit/s;31.53 Mbit/s;3.2 ms;4.16 ms;37.04 Mbit/s;31.32 Mbit/s;0.0 %;25.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 10:01;38.6 Mbit/s;25.35 Mbit/s;2.03 ms;13.9 ms;41.97 Mbit/s;26.55 Mbit/s;0.0 %;22.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 09:00;45.3 Mbit/s;33.13 Mbit/s;2.83 ms;4.22 ms;46.37 Mbit/s;35.0 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 08:00;29.6 Mbit/s;26.88 Mbit/s;5.04 ms;11.73 ms;31.11 Mbit/s;26.24 Mbit/s;0.0 %;14.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 07:00;26.65 Mbit/s;29.55 Mbit/s;5.69 ms;2.81 ms;29.39 Mbit/s;29.12 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 06:00;42.77 Mbit/s;38.36 Mbit/s;< 1 ms;2.55 ms;45.66 Mbit/s;40.47 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 05:00;45.97 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;47.41 Mbit/s;39.92 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 04:00;47.35 Mbit/s;46.23 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;45.32 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 03:00;43.62 Mbit/s;44.57 Mbit/s;1.56 ms;< 1 ms;46.35 Mbit/s;43.63 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 02:00;44.21 Mbit/s;44.11 Mbit/s;< 1 ms;1.01 ms;46.59 Mbit/s;44.15 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 01:00;33.53 Mbit/s;29.07 Mbit/s;6.87 ms;< 1 ms;36.79 Mbit/s;27.37 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 00:00;11.66 Mbit/s;20.07 Mbit/s;4.64 ms;2.62 ms;12.64 Mbit/s;15.28 Mbit/s;0.0 %;14.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 23:00;11.95 Mbit/s;19.89 Mbit/s;6.98 ms;2.99 ms;13.12 Mbit/s;20.45 Mbit/s;0.0 %;21.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 22:00;2.42 Mbit/s;32.17 Mbit/s;1.64 ms;2.19 ms;2.66 Mbit/s;24.23 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 21:00;4.17 Mbit/s;9.6 Mbit/s;42.14 ms;4.17 ms;4.6 Mbit/s;10.15 Mbit/s;4.29 %;142.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 20:00;1.39 Mbit/s;6.96 Mbit/s;36.28 ms;3.27 ms;1.52 Mbit/s;7.36 Mbit/s;10.61 %;522.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 19:00;5.77 Mbit/s;12.51 Mbit/s;18.28 ms;2.32 ms;6.29 Mbit/s;13.34 Mbit/s;4.23 %;89.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 18:00;4.71 Mbit/s;20.87 Mbit/s;3.84 ms;2.63 ms;5.16 Mbit/s;20.81 Mbit/s;0.0 %;18.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 17:01;10.95 Mbit/s;16.74 Mbit/s;3.29 ms;1.72 ms;11.88 Mbit/s;17.64 Mbit/s;0.0 %;31.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 16:00;7.03 Mbit/s;7.82 Mbit/s;14.97 ms;2.05 ms;7.86 Mbit/s;8.36 Mbit/s;0.68 %;139.57 ms;PTT Metro de Belo Horizonte;;;;;
17/03/15 15:49;9.31 Mbit/s;21.76 Mbit/s;5.27 ms;3.78 ms;9.8 Mbit/s;19.33 Mbit/s;0.0 %;20.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 18:00;-;-;-;-;-;-;0.0 %;133.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/03/15 16:00;-;-;12.49 ms;15.1 ms;-;-;0.88 %;205.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 15:00;-;4.44 Mbit/s;52.82 ms;10.2 ms;-;-;0.74 %;318.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 14:00;4.68 Mbit/s;7.65 Mbit/s;43.97 ms;12.62 ms;4.6 Mbit/s;7.18 Mbit/s;0.68 %;420.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 13:00;-;7.62 Mbit/s;19.3 ms;8.52 ms;-;-;0.0 %;76.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 12:00;-;-;-;13.44 ms;-;-;1.5 %;82.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 11:47;4.0 Mbit/s;5.88 Mbit/s;9.72 ms;15.11 ms;3.66 Mbit/s;5.49 Mbit/s;0.0 %;65.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/03/15 11:40;4.36 Mbit/s;10.44 Mbit/s;11.94 ms;5.32 ms;4.88 Mbit/s;8.59 Mbit/s;0.68 %;81.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 06:00;13.18 Mbit/s;15.88 Mbit/s;7.25 ms;10.58 ms;14.02 Mbit/s;15.28 Mbit/s;0.0 %;68.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 05:00;-;-;-;1.13 ms;-;-;0.83 %;212.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 03:00;7.02 Mbit/s;21.34 Mbit/s;4.27 ms;4.61 ms;7.89 Mbit/s;13.61 Mbit/s;4.24 %;179.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 02:00;16.67 Mbit/s;9.33 Mbit/s;38.02 ms;24.61 ms;15.46 Mbit/s;9.73 Mbit/s;0.0 %;267.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 01:00;8.87 Mbit/s;19.59 Mbit/s;< 1 ms;6.87 ms;9.87 Mbit/s;20.87 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 00:00;15.27 Mbit/s;16.89 Mbit/s;19.09 ms;11.29 ms;15.18 Mbit/s;15.02 Mbit/s;6.14 %;1307.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 23:01;-;-;-;-;-;-;3.97 %;551.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 22:01;2.65 Mbit/s;533.48 kbit/s;42.13 ms;4.84 ms;2.82 Mbit/s;538.18 kbit/s;4.63 %;415.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 21:02;-;2.99 Mbit/s;81.31 ms;4.71 ms;-;-;0.0 %;1143.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
