dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 12:11;34.87 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;42.1 Mbit/s;0.68 %;7.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 11:10;-;40.61 Mbit/s;2.37 ms;< 1 ms;-;-;1.37 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 10:10;37.04 Mbit/s;41.38 Mbit/s;< 1 ms;< 1 ms;40.64 Mbit/s;44.23 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 09:12;39.79 Mbit/s;41.14 Mbit/s;2.34 ms;1.06 ms;42.14 Mbit/s;43.73 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 08:10;-;41.0 Mbit/s;1.37 ms;< 1 ms;-;-;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 07:10;41.95 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;41.88 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 06:10;38.21 Mbit/s;40.1 Mbit/s;1.08 ms;< 1 ms;42.08 Mbit/s;42.58 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 05:10;42.71 Mbit/s;41.18 Mbit/s;< 1 ms;1.51 ms;45.86 Mbit/s;43.64 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 04:10;43.86 Mbit/s;41.05 Mbit/s;1.18 ms;< 1 ms;47.76 Mbit/s;43.48 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 04:10;-;34.76 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 02:10;-;39.35 Mbit/s;< 1 ms;1.5 ms;-;-;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 00:10;32.99 Mbit/s;40.29 Mbit/s;< 1 ms;1.32 ms;35.35 Mbit/s;42.95 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 23:10;40.82 Mbit/s;41.03 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;43.64 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 22:10;37.75 Mbit/s;39.7 Mbit/s;4.89 ms;< 1 ms;40.92 Mbit/s;42.46 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 21:10;35.91 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;42.15 Mbit/s;0.68 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 20:10;32.32 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;35.38 Mbit/s;40.85 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 19:10;27.49 Mbit/s;40.18 Mbit/s;1.78 ms;< 1 ms;29.88 Mbit/s;43.01 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 17:10;-;40.29 Mbit/s;3.69 ms;< 1 ms;-;-;0.68 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 16:10;34.74 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;41.65 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 15:10;38.91 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;42.92 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 14:10;-;36.09 Mbit/s;1.04 ms;1.16 ms;-;-;0.68 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 13:10;36.67 Mbit/s;38.18 Mbit/s;< 1 ms;1.98 ms;39.07 Mbit/s;40.9 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 12:10;21.75 Mbit/s;36.82 Mbit/s;1.77 ms;1.22 ms;23.77 Mbit/s;39.4 Mbit/s;1.36 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 11:10;35.93 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;41.66 Mbit/s;2.08 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:10;26.82 Mbit/s;39.35 Mbit/s;5.29 ms;1.02 ms;29.27 Mbit/s;41.37 Mbit/s;0.68 %;8.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 09:10;30.67 Mbit/s;35.23 Mbit/s;< 1 ms;1.9 ms;33.39 Mbit/s;37.86 Mbit/s;0.68 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 08:10;36.38 Mbit/s;40.79 Mbit/s;< 1 ms;< 1 ms;39.73 Mbit/s;43.34 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 07:10;31.53 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;34.43 Mbit/s;42.61 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 06:10;43.91 Mbit/s;40.03 Mbit/s;3.57 ms;1.94 ms;47.76 Mbit/s;42.77 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 05:10;38.85 Mbit/s;40.89 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;43.26 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 04:10;37.2 Mbit/s;35.2 Mbit/s;3.77 ms;< 1 ms;40.78 Mbit/s;37.27 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 03:10;39.55 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;42.84 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 02:10;34.28 Mbit/s;40.04 Mbit/s;< 1 ms;1.15 ms;37.13 Mbit/s;42.51 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 01:10;29.71 Mbit/s;40.65 Mbit/s;1.16 ms;< 1 ms;32.6 Mbit/s;42.55 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 00:10;36.82 Mbit/s;40.52 Mbit/s;1.26 ms;1.06 ms;40.0 Mbit/s;42.92 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 22:10;30.9 Mbit/s;40.12 Mbit/s;< 1 ms;< 1 ms;33.54 Mbit/s;42.49 Mbit/s;0.68 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 21:10;34.69 Mbit/s;37.94 Mbit/s;< 1 ms;6.09 ms;36.37 Mbit/s;40.54 Mbit/s;2.08 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 20:10;28.41 Mbit/s;34.19 Mbit/s;< 1 ms;< 1 ms;29.97 Mbit/s;36.22 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 19:10;36.31 Mbit/s;39.81 Mbit/s;1.27 ms;< 1 ms;38.49 Mbit/s;42.45 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 18:10;39.6 Mbit/s;41.6 Mbit/s;< 1 ms;2.39 ms;42.83 Mbit/s;44.35 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 17:10;-;40.63 Mbit/s;< 1 ms;1.16 ms;-;-;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 16:10;33.96 Mbit/s;38.73 Mbit/s;1.24 ms;< 1 ms;37.06 Mbit/s;41.4 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 15:10;39.9 Mbit/s;40.91 Mbit/s;< 1 ms;< 1 ms;43.52 Mbit/s;43.33 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 14:10;39.06 Mbit/s;40.6 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;43.25 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 13:10;41.67 Mbit/s;42.01 Mbit/s;1.12 ms;< 1 ms;44.37 Mbit/s;45.16 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 12:10;35.15 Mbit/s;38.66 Mbit/s;2.72 ms;< 1 ms;38.0 Mbit/s;41.16 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 11:10;37.83 Mbit/s;41.76 Mbit/s;< 1 ms;1.18 ms;41.27 Mbit/s;44.65 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 10:10;35.01 Mbit/s;39.46 Mbit/s;1.01 ms;< 1 ms;38.27 Mbit/s;42.26 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 09:10;40.45 Mbit/s;39.13 Mbit/s;1.48 ms;< 1 ms;42.1 Mbit/s;41.85 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 08:10;42.41 Mbit/s;39.17 Mbit/s;< 1 ms;1.93 ms;46.03 Mbit/s;42.14 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 07:10;39.81 Mbit/s;39.79 Mbit/s;1.08 ms;< 1 ms;43.67 Mbit/s;42.51 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 06:10;37.17 Mbit/s;39.24 Mbit/s;4.21 ms;1.86 ms;40.48 Mbit/s;41.31 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 05:10;42.69 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;46.12 Mbit/s;39.57 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 04:10;25.04 Mbit/s;30.8 Mbit/s;1.36 ms;3.63 ms;27.37 Mbit/s;32.84 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 03:10;42.78 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;45.33 Mbit/s;42.1 Mbit/s;0.68 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:10;-;40.81 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 00:10;38.82 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;42.77 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 23:10;-;40.38 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 22:10;34.67 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;42.4 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 21:10;33.59 Mbit/s;40.74 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;43.14 Mbit/s;0.68 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 20:10;29.14 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;31.9 Mbit/s;39.0 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 19:10;39.78 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;41.94 Mbit/s;41.08 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 18:10;31.67 Mbit/s;39.95 Mbit/s;1.26 ms;< 1 ms;34.65 Mbit/s;42.53 Mbit/s;0.68 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 17:12;39.68 Mbit/s;42.57 Mbit/s;1.23 ms;< 1 ms;42.04 Mbit/s;45.48 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 15:10;25.72 Mbit/s;36.51 Mbit/s;1.21 ms;1.12 ms;27.78 Mbit/s;38.95 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 14:12;32.85 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;35.2 Mbit/s;41.89 Mbit/s;0.68 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 13:10;32.28 Mbit/s;40.32 Mbit/s;3.28 ms;2.37 ms;34.77 Mbit/s;42.74 Mbit/s;1.37 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 12:10;32.12 Mbit/s;31.29 Mbit/s;< 1 ms;< 1 ms;34.79 Mbit/s;33.41 Mbit/s;1.4 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 11:10;35.6 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;42.15 Mbit/s;1.37 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 10:10;33.5 Mbit/s;38.58 Mbit/s;4.91 ms;1.26 ms;35.88 Mbit/s;39.26 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 09:10;38.93 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;43.9 Mbit/s;0.68 %;7.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 08:10;38.97 Mbit/s;38.7 Mbit/s;< 1 ms;2.93 ms;42.32 Mbit/s;40.87 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 07:10;42.77 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;46.7 Mbit/s;40.87 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 06:10;44.53 Mbit/s;40.15 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;42.71 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 05:10;37.82 Mbit/s;39.55 Mbit/s;< 1 ms;1.15 ms;40.57 Mbit/s;42.05 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 04:10;43.94 Mbit/s;40.91 Mbit/s;< 1 ms;< 1 ms;46.42 Mbit/s;43.77 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 03:10;33.69 Mbit/s;38.35 Mbit/s;< 1 ms;1.09 ms;36.53 Mbit/s;40.72 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 02:10;36.57 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;41.29 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 01:10;41.32 Mbit/s;39.88 Mbit/s;< 1 ms;1.12 ms;44.12 Mbit/s;42.31 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 00:10;38.19 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;42.2 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 23:10;36.29 Mbit/s;38.93 Mbit/s;1.07 ms;1.12 ms;39.06 Mbit/s;41.38 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 22:10;36.19 Mbit/s;39.01 Mbit/s;1.14 ms;< 1 ms;38.74 Mbit/s;40.91 Mbit/s;1.38 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 21:10;36.89 Mbit/s;38.32 Mbit/s;< 1 ms;1.2 ms;39.76 Mbit/s;40.7 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 20:10;32.87 Mbit/s;38.62 Mbit/s;< 1 ms;1.21 ms;35.71 Mbit/s;40.89 Mbit/s;0.68 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 18:10;36.77 Mbit/s;40.46 Mbit/s;< 1 ms;< 1 ms;39.4 Mbit/s;43.14 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 17:10;34.07 Mbit/s;36.79 Mbit/s;1.14 ms;< 1 ms;37.37 Mbit/s;39.26 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 16:10;32.17 Mbit/s;36.62 Mbit/s;1.34 ms;< 1 ms;34.5 Mbit/s;39.2 Mbit/s;1.37 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 15:10;24.9 Mbit/s;36.8 Mbit/s;1.11 ms;< 1 ms;26.97 Mbit/s;39.28 Mbit/s;0.68 %;7.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 14:10;36.78 Mbit/s;39.31 Mbit/s;1.35 ms;< 1 ms;39.12 Mbit/s;41.95 Mbit/s;0.68 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 13:10;32.75 Mbit/s;40.34 Mbit/s;1.3 ms;2.08 ms;34.31 Mbit/s;43.15 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 12:10;31.9 Mbit/s;37.64 Mbit/s;1.08 ms;< 1 ms;34.3 Mbit/s;40.53 Mbit/s;0.68 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 11:10;32.48 Mbit/s;38.38 Mbit/s;1.6 ms;< 1 ms;34.49 Mbit/s;40.96 Mbit/s;0.0 %;11.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 10:10;30.52 Mbit/s;39.1 Mbit/s;< 1 ms;1.48 ms;32.33 Mbit/s;39.95 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 09:10;34.31 Mbit/s;40.26 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;41.0 Mbit/s;1.37 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 08:10;37.33 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;40.69 Mbit/s;43.52 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 07:10;36.83 Mbit/s;36.87 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;39.3 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 06:10;42.52 Mbit/s;41.24 Mbit/s;1.08 ms;< 1 ms;46.51 Mbit/s;43.46 Mbit/s;0.68 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 05:10;43.63 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;44.37 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 04:10;40.17 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;41.65 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 03:10;38.08 Mbit/s;38.92 Mbit/s;< 1 ms;3.85 ms;41.29 Mbit/s;41.32 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 02:10;41.08 Mbit/s;40.23 Mbit/s;1.26 ms;1.05 ms;44.46 Mbit/s;42.74 Mbit/s;0.68 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 01:10;40.26 Mbit/s;38.57 Mbit/s;< 1 ms;1.3 ms;42.1 Mbit/s;41.44 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 00:10;33.13 Mbit/s;39.72 Mbit/s;1.14 ms;< 1 ms;35.87 Mbit/s;42.07 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 23:10;37.64 Mbit/s;40.12 Mbit/s;< 1 ms;1.28 ms;39.19 Mbit/s;42.54 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 22:10;38.6 Mbit/s;40.36 Mbit/s;1.0 ms;< 1 ms;41.41 Mbit/s;42.93 Mbit/s;0.68 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 21:10;36.29 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;39.56 Mbit/s;41.52 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:10;36.29 Mbit/s;36.85 Mbit/s;1.58 ms;1.25 ms;38.3 Mbit/s;39.24 Mbit/s;1.37 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 19:10;37.35 Mbit/s;40.91 Mbit/s;< 1 ms;1.99 ms;40.18 Mbit/s;43.7 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 18:10;37.01 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;40.23 Mbit/s;41.12 Mbit/s;0.68 %;8.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 17:10;35.18 Mbit/s;38.22 Mbit/s;1.18 ms;2.58 ms;37.44 Mbit/s;40.77 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 15:11;36.13 Mbit/s;40.33 Mbit/s;< 1 ms;1.1 ms;39.33 Mbit/s;43.19 Mbit/s;2.08 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 14:11;-;38.67 Mbit/s;< 1 ms;1.48 ms;-;-;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 12:11;35.61 Mbit/s;39.16 Mbit/s;< 1 ms;1.02 ms;38.61 Mbit/s;41.55 Mbit/s;0.68 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 11:11;34.25 Mbit/s;37.97 Mbit/s;1.34 ms;1.61 ms;36.85 Mbit/s;40.56 Mbit/s;0.68 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 10:11;32.96 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;38.6 Mbit/s;0.68 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 09:11;37.29 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;40.42 Mbit/s;42.35 Mbit/s;1.37 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:11;34.49 Mbit/s;39.38 Mbit/s;1.02 ms;2.26 ms;37.27 Mbit/s;41.81 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 07:11;40.71 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;40.87 Mbit/s;2.07 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 06:11;30.84 Mbit/s;37.34 Mbit/s;1.32 ms;1.33 ms;33.02 Mbit/s;39.55 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 05:11;40.64 Mbit/s;40.8 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;43.05 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 04:11;42.51 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;44.14 Mbit/s;43.35 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 03:11;38.15 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;42.29 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 02:11;37.11 Mbit/s;39.22 Mbit/s;1.03 ms;1.47 ms;40.0 Mbit/s;41.64 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 01:11;36.65 Mbit/s;41.21 Mbit/s;< 1 ms;< 1 ms;39.65 Mbit/s;43.18 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
