dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/10/15 15:52;44.03 Mbit/s;44.85 Mbit/s;3.11 ms;< 1 ms;45.49 Mbit/s;45.95 Mbit/s;5.63 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 14:52;44.17 Mbit/s;41.18 Mbit/s;2.95 ms;< 1 ms;46.27 Mbit/s;44.17 Mbit/s;7.91 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 13:52;26.66 Mbit/s;37.95 Mbit/s;3.95 ms;12.36 ms;29.08 Mbit/s;32.47 Mbit/s;1.35 %;21.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 12:52;40.99 Mbit/s;37.97 Mbit/s;< 1 ms;1.13 ms;42.7 Mbit/s;36.72 Mbit/s;4.9 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 12:16;39.89 Mbit/s;43.53 Mbit/s;1.53 ms;2.42 ms;43.08 Mbit/s;44.35 Mbit/s;2.74 %;18.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 11:52;28.51 Mbit/s;31.36 Mbit/s;2.59 ms;2.25 ms;28.54 Mbit/s;33.72 Mbit/s;0.0 %;26.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 10:52;17.96 Mbit/s;30.96 Mbit/s;6.16 ms;1.56 ms;19.08 Mbit/s;33.11 Mbit/s;0.0 %;15.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 09:52;20.4 Mbit/s;27.08 Mbit/s;6.11 ms;5.16 ms;19.23 Mbit/s;29.0 Mbit/s;0.0 %;15.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 08:52;49.75 Mbit/s;37.08 Mbit/s;6.9 ms;< 1 ms;46.04 Mbit/s;39.48 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 07:52;23.73 Mbit/s;38.59 Mbit/s;3.85 ms;3.98 ms;20.43 Mbit/s;40.98 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 06:52;43.5 Mbit/s;40.82 Mbit/s;6.16 ms;2.61 ms;27.22 Mbit/s;41.35 Mbit/s;0.0 %;11.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 05:52;35.62 Mbit/s;38.06 Mbit/s;5.9 ms;3.99 ms;38.37 Mbit/s;36.65 Mbit/s;0.0 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 04:52;45.89 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;44.13 Mbit/s;44.96 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 03:52;42.52 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;44.74 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 02:52;48.7 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;48.46 Mbit/s;43.16 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 01:52;49.48 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;46.09 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 00:52;37.98 Mbit/s;35.6 Mbit/s;< 1 ms;1.22 ms;36.34 Mbit/s;37.52 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 23:52;20.46 Mbit/s;33.84 Mbit/s;5.58 ms;5.81 ms;19.23 Mbit/s;35.7 Mbit/s;0.0 %;16.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 22:52;16.79 Mbit/s;36.03 Mbit/s;6.58 ms;5.62 ms;10.65 Mbit/s;38.46 Mbit/s;0.0 %;12.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 21:52;35.96 Mbit/s;46.28 Mbit/s;5.66 ms;7.84 ms;35.32 Mbit/s;46.5 Mbit/s;0.0 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 20:52;39.64 Mbit/s;37.1 Mbit/s;< 1 ms;1.09 ms;38.31 Mbit/s;16.41 Mbit/s;0.0 %;58.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 19:52;17.55 Mbit/s;32.07 Mbit/s;6.76 ms;16.1 ms;18.77 Mbit/s;34.63 Mbit/s;0.0 %;16.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 18:52;6.79 Mbit/s;29.5 Mbit/s;6.68 ms;6.59 ms;7.34 Mbit/s;31.65 Mbit/s;0.0 %;17.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 17:52;14.21 Mbit/s;30.65 Mbit/s;3.98 ms;4.84 ms;13.48 Mbit/s;32.75 Mbit/s;0.0 %;17.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 16:52;14.62 Mbit/s;27.05 Mbit/s;2.16 ms;8.19 ms;15.29 Mbit/s;29.04 Mbit/s;0.0 %;36.86 ms;PTT Metro de Vitoria;;;;;
15/10/15 15:52;15.56 Mbit/s;33.01 Mbit/s;5.4 ms;6.34 ms;15.0 Mbit/s;35.3 Mbit/s;1.36 %;16.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 14:52;15.22 Mbit/s;25.94 Mbit/s;3.32 ms;8.49 ms;15.71 Mbit/s;27.79 Mbit/s;1.36 %;32.89 ms;PTT Metro de Goiania;;;;;
15/10/15 13:52;9.26 Mbit/s;30.33 Mbit/s;6.36 ms;5.8 ms;9.95 Mbit/s;32.49 Mbit/s;0.0 %;17.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 12:52;31.59 Mbit/s;32.03 Mbit/s;55.38 ms;6.22 ms;27.68 Mbit/s;32.21 Mbit/s;0.0 %;93.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 11:52;27.09 Mbit/s;33.12 Mbit/s;6.45 ms;< 1 ms;25.76 Mbit/s;35.34 Mbit/s;0.0 %;14.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 10:52;48.91 Mbit/s;44.95 Mbit/s;< 1 ms;2.68 ms;41.94 Mbit/s;45.34 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 09:52;44.03 Mbit/s;32.38 Mbit/s;< 1 ms;1.55 ms;27.76 Mbit/s;34.67 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 08:52;39.17 Mbit/s;32.4 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;34.92 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 06:52;43.69 Mbit/s;13.2 Mbit/s;6.91 ms;31.14 ms;42.36 Mbit/s;14.08 Mbit/s;0.0 %;13.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 05:52;35.57 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;40.23 Mbit/s;0.0 %;23.89 ms;PTT Metro de Belo Horizonte;;;;;
15/10/15 04:52;44.07 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;46.55 Mbit/s;45.79 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 03:52;49.69 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;45.1 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 02:52;48.35 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;45.66 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 01:52;41.47 Mbit/s;41.78 Mbit/s;< 1 ms;1.92 ms;44.94 Mbit/s;43.71 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 00:52;49.5 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;45.37 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 22:52;12.69 Mbit/s;43.08 Mbit/s;5.21 ms;5.75 ms;12.12 Mbit/s;40.65 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 21:52;16.3 Mbit/s;27.2 Mbit/s;2.44 ms;5.28 ms;14.54 Mbit/s;29.25 Mbit/s;0.0 %;26.85 ms;PTT Metro de Goiania;;;;;
14/10/15 20:52;14.11 Mbit/s;37.4 Mbit/s;5.31 ms;6.76 ms;14.94 Mbit/s;39.49 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 19:52;6.1 Mbit/s;33.38 Mbit/s;4.19 ms;6.52 ms;6.73 Mbit/s;35.22 Mbit/s;0.0 %;25.35 ms;PTT Metro de Curitiba;;;;;
14/10/15 18:52;12.88 Mbit/s;27.26 Mbit/s;1.05 ms;3.08 ms;13.5 Mbit/s;27.89 Mbit/s;0.0 %;28.87 ms;PTT Metro de Londrina;;;;;
14/10/15 17:52;18.18 Mbit/s;9.72 Mbit/s;6.27 ms;7.02 ms;15.04 Mbit/s;10.47 Mbit/s;0.0 %;17.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 16:52;24.87 Mbit/s;33.81 Mbit/s;3.06 ms;3.34 ms;24.99 Mbit/s;35.99 Mbit/s;0.0 %;33.26 ms;PTT Metro de Vitoria;;;;;
14/10/15 14:52;33.02 Mbit/s;33.4 Mbit/s;1.91 ms;5.45 ms;28.69 Mbit/s;35.73 Mbit/s;0.0 %;22.97 ms;PTT Metro de Belo Horizonte;;;;;
14/10/15 13:52;-;26.29 Mbit/s;2.7 ms;4.13 ms;-;-;0.0 %;41.72 ms;PTT Metro de Florianopolis;;;;;
14/10/15 12:52;28.86 Mbit/s;23.3 Mbit/s;5.04 ms;29.94 ms;29.66 Mbit/s;25.1 Mbit/s;0.0 %;29.44 ms;PTT Metro de Porto Alegre;;;;;
14/10/15 11:52;15.05 Mbit/s;28.15 Mbit/s;5.55 ms;5.43 ms;16.05 Mbit/s;30.15 Mbit/s;0.0 %;26.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 10:52;14.27 Mbit/s;40.38 Mbit/s;5.55 ms;7.76 ms;15.7 Mbit/s;31.06 Mbit/s;0.0 %;12.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 09:52;34.34 Mbit/s;39.2 Mbit/s;5.48 ms;4.48 ms;33.39 Mbit/s;41.28 Mbit/s;0.0 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 08:52;30.18 Mbit/s;32.54 Mbit/s;1.88 ms;2.76 ms;27.99 Mbit/s;34.65 Mbit/s;0.0 %;29.89 ms;PTT Metro de Goiania;;;;;
14/10/15 07:52;38.89 Mbit/s;33.56 Mbit/s;6.47 ms;< 1 ms;23.21 Mbit/s;35.87 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 06:52;20.27 Mbit/s;31.67 Mbit/s;7.25 ms;4.78 ms;19.19 Mbit/s;32.58 Mbit/s;0.0 %;15.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 05:52;29.36 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;33.61 Mbit/s;0.0 %;15.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 04:52;48.66 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;40.56 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 03:52;48.34 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;47.49 Mbit/s;46.58 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 02:53;49.41 Mbit/s;42.72 Mbit/s;< 1 ms;1.37 ms;48.07 Mbit/s;42.48 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 01:52;49.52 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;48.72 Mbit/s;46.31 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:52;26.82 Mbit/s;30.43 Mbit/s;< 1 ms;< 1 ms;29.38 Mbit/s;32.64 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 23:52;-;38.9 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;17.62 ms;PTT Metro de Belo Horizonte;;;;;
13/10/15 22:52;38.09 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;30.47 Mbit/s;44.1 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 21:52;29.09 Mbit/s;30.81 Mbit/s;4.9 ms;6.79 ms;28.49 Mbit/s;32.94 Mbit/s;0.0 %;19.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 20:52;21.52 Mbit/s;31.5 Mbit/s;2.39 ms;3.08 ms;20.0 Mbit/s;33.69 Mbit/s;0.0 %;21.71 ms;PTT Metro de Goiania;;;;;
13/10/15 19:52;28.81 Mbit/s;36.83 Mbit/s;< 1 ms;9.02 ms;19.61 Mbit/s;38.72 Mbit/s;0.0 %;17.88 ms;PTT Metro de Goiania;;;;;
13/10/15 18:52;18.5 Mbit/s;29.52 Mbit/s;5.95 ms;8.36 ms;17.6 Mbit/s;31.28 Mbit/s;0.0 %;15.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 17:52;26.21 Mbit/s;33.23 Mbit/s;< 1 ms;10.53 ms;25.11 Mbit/s;34.86 Mbit/s;0.0 %;15.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 16:54;12.16 Mbit/s;17.87 Mbit/s;< 1 ms;17.11 ms;13.36 Mbit/s;18.7 Mbit/s;0.0 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 14:52;36.43 Mbit/s;38.93 Mbit/s;< 1 ms;4.01 ms;32.44 Mbit/s;40.66 Mbit/s;0.0 %;12.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 13:52;15.1 Mbit/s;30.13 Mbit/s;8.17 ms;19.66 ms;16.14 Mbit/s;31.24 Mbit/s;0.0 %;8.58 ms;NIC.br nodo 2;;;;;
13/10/15 12:52;-;-;46.96 ms;12.59 ms;-;-;0.0 %;159.67 ms;PTT Metro de Campinas;;;;;
13/10/15 11:52;23.49 Mbit/s;37.47 Mbit/s;3.78 ms;5.01 ms;24.45 Mbit/s;40.04 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 10:52;35.25 Mbit/s;36.47 Mbit/s;6.27 ms;4.59 ms;21.78 Mbit/s;39.19 Mbit/s;0.0 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:52;24.56 Mbit/s;31.97 Mbit/s;< 1 ms;3.0 ms;24.71 Mbit/s;33.96 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:52;24.11 Mbit/s;36.98 Mbit/s;6.7 ms;< 1 ms;21.04 Mbit/s;39.51 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 07:52;38.61 Mbit/s;38.3 Mbit/s;1.84 ms;1.12 ms;32.34 Mbit/s;40.09 Mbit/s;0.0 %;25.93 ms;PTT Metro de Goiania;;;;;
13/10/15 06:52;16.34 Mbit/s;36.53 Mbit/s;< 1 ms;4.28 ms;16.96 Mbit/s;38.29 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 05:52;43.67 Mbit/s;37.49 Mbit/s;6.72 ms;< 1 ms;43.3 Mbit/s;40.02 Mbit/s;0.0 %;17.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:52;45.3 Mbit/s;45.02 Mbit/s;7.46 ms;< 1 ms;43.47 Mbit/s;45.81 Mbit/s;0.0 %;13.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 03:52;46.39 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;47.23 Mbit/s;47.38 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 02:52;36.63 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;44.66 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:52;44.47 Mbit/s;40.53 Mbit/s;6.98 ms;2.68 ms;34.5 Mbit/s;41.7 Mbit/s;0.0 %;15.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:52;49.56 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;45.78 Mbit/s;41.54 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:52;43.15 Mbit/s;37.86 Mbit/s;6.46 ms;7.52 ms;40.21 Mbit/s;40.12 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 22:52;19.88 Mbit/s;34.73 Mbit/s;6.42 ms;4.29 ms;16.97 Mbit/s;36.31 Mbit/s;0.0 %;14.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 21:52;35.26 Mbit/s;41.47 Mbit/s;7.13 ms;2.36 ms;35.51 Mbit/s;41.85 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 20:52;24.36 Mbit/s;27.85 Mbit/s;6.62 ms;6.39 ms;23.88 Mbit/s;30.06 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 19:52;25.2 Mbit/s;32.39 Mbit/s;< 1 ms;4.43 ms;26.36 Mbit/s;34.79 Mbit/s;0.0 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 18:52;29.83 Mbit/s;33.51 Mbit/s;22.52 ms;12.6 ms;32.2 Mbit/s;36.11 Mbit/s;0.68 %;182.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 17:52;35.93 Mbit/s;38.31 Mbit/s;< 1 ms;19.57 ms;36.73 Mbit/s;35.73 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 16:52;30.48 Mbit/s;34.2 Mbit/s;3.67 ms;4.5 ms;21.59 Mbit/s;33.99 Mbit/s;0.0 %;22.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 15:52;15.59 Mbit/s;26.11 Mbit/s;2.35 ms;2.28 ms;14.82 Mbit/s;28.0 Mbit/s;0.0 %;19.76 ms;PTT Metro de Londrina;;;;;
12/10/15 14:52;17.7 Mbit/s;24.62 Mbit/s;1.27 ms;7.55 ms;18.44 Mbit/s;26.22 Mbit/s;2.31 %;241.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 13:52;31.67 Mbit/s;33.97 Mbit/s;6.18 ms;8.66 ms;25.44 Mbit/s;35.71 Mbit/s;0.0 %;12.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 12:52;29.06 Mbit/s;36.37 Mbit/s;6.13 ms;5.3 ms;16.57 Mbit/s;38.89 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 11:52;37.17 Mbit/s;43.59 Mbit/s;5.49 ms;3.58 ms;30.88 Mbit/s;45.58 Mbit/s;0.0 %;10.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 10:52;39.25 Mbit/s;35.19 Mbit/s;< 1 ms;1.86 ms;34.38 Mbit/s;37.41 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 09:52;24.6 Mbit/s;35.54 Mbit/s;6.34 ms;2.98 ms;26.03 Mbit/s;38.02 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 08:52;24.98 Mbit/s;36.44 Mbit/s;< 1 ms;5.68 ms;26.83 Mbit/s;38.7 Mbit/s;0.0 %;18.12 ms;PTT Metro de Londrina;;;;;
12/10/15 07:52;45.97 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;42.97 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 06:52;42.84 Mbit/s;35.49 Mbit/s;< 1 ms;1.91 ms;39.19 Mbit/s;35.92 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 05:52;40.59 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;47.65 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:52;49.94 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;48.07 Mbit/s;45.7 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 03:52;49.92 Mbit/s;39.34 Mbit/s;< 1 ms;4.32 ms;48.31 Mbit/s;42.2 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:52;49.37 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;48.67 Mbit/s;44.46 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 01:52;49.94 Mbit/s;44.38 Mbit/s;< 1 ms;1.58 ms;48.3 Mbit/s;44.41 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 00:52;49.81 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;48.49 Mbit/s;43.88 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 23:52;48.61 Mbit/s;45.8 Mbit/s;5.53 ms;< 1 ms;43.72 Mbit/s;46.17 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 22:52;49.66 Mbit/s;37.25 Mbit/s;< 1 ms;2.74 ms;32.45 Mbit/s;37.38 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:52;46.86 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;24.78 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:52;38.49 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;39.12 Mbit/s;0.67 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 19:52;48.55 Mbit/s;42.96 Mbit/s;< 1 ms;1.16 ms;35.69 Mbit/s;45.67 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:52;32.16 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;31.38 Mbit/s;38.58 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 17:52;39.55 Mbit/s;37.02 Mbit/s;6.64 ms;1.48 ms;32.55 Mbit/s;37.55 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 16:52;41.79 Mbit/s;37.87 Mbit/s;6.6 ms;6.22 ms;37.01 Mbit/s;38.98 Mbit/s;0.0 %;20.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 15:52;31.01 Mbit/s;33.33 Mbit/s;< 1 ms;5.95 ms;19.9 Mbit/s;35.51 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 14:52;28.23 Mbit/s;25.26 Mbit/s;10.25 ms;16.11 ms;28.93 Mbit/s;27.05 Mbit/s;0.0 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 13:52;37.09 Mbit/s;32.4 Mbit/s;4.53 ms;1.25 ms;28.05 Mbit/s;34.54 Mbit/s;0.0 %;22.9 ms;PTT Metro de Campinas;;;;;
11/10/15 12:52;39.18 Mbit/s;37.67 Mbit/s;4.8 ms;5.05 ms;37.9 Mbit/s;39.14 Mbit/s;0.0 %;20.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 11:52;49.27 Mbit/s;38.86 Mbit/s;6.78 ms;< 1 ms;22.25 Mbit/s;40.38 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 10:52;29.01 Mbit/s;38.46 Mbit/s;5.11 ms;< 1 ms;24.31 Mbit/s;41.34 Mbit/s;0.0 %;18.7 ms;PTT Metro de Campinas;;;;;
11/10/15 09:52;27.49 Mbit/s;29.1 Mbit/s;< 1 ms;6.36 ms;20.0 Mbit/s;31.12 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 08:52;30.78 Mbit/s;34.0 Mbit/s;< 1 ms;6.0 ms;29.81 Mbit/s;36.46 Mbit/s;1.35 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 07:52;49.7 Mbit/s;41.8 Mbit/s;< 1 ms;3.56 ms;42.14 Mbit/s;43.15 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:52;39.54 Mbit/s;34.0 Mbit/s;6.26 ms;< 1 ms;37.25 Mbit/s;36.3 Mbit/s;0.0 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
