dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 14:25;16.57 Mbit/s;18.35 Mbit/s;< 1 ms;1.79 ms;13.36 Mbit/s;19.56 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 13:25;14.02 Mbit/s;23.12 Mbit/s;16.51 ms;35.3 ms;13.66 Mbit/s;23.87 Mbit/s;0.0 %;60.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 12:25;15.81 Mbit/s;22.08 Mbit/s;< 1 ms;1.3 ms;14.76 Mbit/s;23.46 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 11:25;10.88 Mbit/s;15.23 Mbit/s;1.03 ms;7.25 ms;8.91 Mbit/s;15.64 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 10:25;15.83 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;21.16 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:25;15.96 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;14.43 Mbit/s;23.77 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 08:25;17.28 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;24.68 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 07:25;17.88 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;23.9 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 06:25;17.23 Mbit/s;23.02 Mbit/s;< 1 ms;16.09 ms;17.86 Mbit/s;24.51 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:25;17.5 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;25.28 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:25;15.75 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;23.13 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 03:25;17.1 Mbit/s;23.34 Mbit/s;19.22 ms;< 1 ms;17.5 Mbit/s;24.59 Mbit/s;0.0 %;30.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 02:25;17.52 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;24.19 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:25;17.69 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;21.17 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:25;17.36 Mbit/s;23.3 Mbit/s;2.2 ms;< 1 ms;16.78 Mbit/s;22.28 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 23:25;15.61 Mbit/s;23.57 Mbit/s;35.6 ms;< 1 ms;16.45 Mbit/s;25.24 Mbit/s;0.0 %;149.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 22:25;17.52 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;25.15 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 21:25;16.83 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;22.37 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 20:25;17.1 Mbit/s;23.08 Mbit/s;1.25 ms;< 1 ms;17.38 Mbit/s;24.66 Mbit/s;1.35 %;150.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 19:25;13.03 Mbit/s;21.24 Mbit/s;2.86 ms;11.33 ms;13.94 Mbit/s;22.78 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 18:25;122.16 kbit/s;355.58 kbit/s;25.87 ms;9.94 ms;130.91 kbit/s;375.97 kbit/s;0.0 %;65.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 17:25;15.5 Mbit/s;20.85 Mbit/s;< 1 ms;16.93 ms;13.05 Mbit/s;21.78 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 16:25;5.97 Mbit/s;19.8 Mbit/s;< 1 ms;22.67 ms;6.56 Mbit/s;20.55 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 15:25;16.2 Mbit/s;21.71 Mbit/s;< 1 ms;2.43 ms;16.26 Mbit/s;23.1 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 14:25;17.51 Mbit/s;24.6 Mbit/s;2.25 ms;1.01 ms;16.95 Mbit/s;26.34 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 13:25;12.75 Mbit/s;24.12 Mbit/s;58.26 ms;3.09 ms;11.12 Mbit/s;25.32 Mbit/s;0.0 %;247.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 12:25;15.61 Mbit/s;23.67 Mbit/s;16.7 ms;13.05 ms;16.23 Mbit/s;25.18 Mbit/s;1.35 %;64.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 11:25;11.46 Mbit/s;18.97 Mbit/s;182.28 ms;3.28 ms;6.39 Mbit/s;19.62 Mbit/s;0.0 %;1678.75 ms;PTT Metro de Curitiba;;;;;
10/01/15 10:25;15.67 Mbit/s;21.04 Mbit/s;11.47 ms;10.69 ms;15.77 Mbit/s;22.69 Mbit/s;5.97 %;26.35 ms;PTT Metro de Curitiba;;;;;
10/01/15 09:25;17.18 Mbit/s;23.59 Mbit/s;25.98 ms;20.08 ms;16.01 Mbit/s;25.12 Mbit/s;0.68 %;26.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 08:25;17.93 Mbit/s;24.03 Mbit/s;< 1 ms;1.45 ms;16.06 Mbit/s;25.84 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 07:25;17.17 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;13.69 Mbit/s;20.42 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:25;18.11 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;24.92 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:25;18.46 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;25.33 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:25;18.8 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;26.15 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:25;18.6 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;25.95 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:25;15.6 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;25.9 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:25;17.85 Mbit/s;24.56 Mbit/s;< 1 ms;12.38 ms;17.89 Mbit/s;24.7 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 00:25;18.7 Mbit/s;24.71 Mbit/s;< 1 ms;1.09 ms;18.59 Mbit/s;26.08 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 23:25;18.55 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;25.99 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 22:25;17.5 Mbit/s;24.61 Mbit/s;< 1 ms;7.72 ms;17.85 Mbit/s;21.74 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 21:25;15.27 Mbit/s;23.83 Mbit/s;20.33 ms;< 1 ms;17.59 Mbit/s;23.86 Mbit/s;0.0 %;13.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 20:25;15.81 Mbit/s;23.98 Mbit/s;< 1 ms;8.89 ms;14.25 Mbit/s;25.32 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 19:25;17.24 Mbit/s;22.72 Mbit/s;3.72 ms;2.75 ms;14.22 Mbit/s;24.09 Mbit/s;0.0 %;117.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 18:25;18.78 Mbit/s;20.86 Mbit/s;< 1 ms;2.73 ms;14.03 Mbit/s;22.24 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 17:25;16.73 Mbit/s;23.01 Mbit/s;< 1 ms;2.51 ms;16.02 Mbit/s;23.9 Mbit/s;0.68 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 16:25;16.69 Mbit/s;20.18 Mbit/s;1.49 ms;23.76 ms;16.68 Mbit/s;21.62 Mbit/s;1.37 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 15:25;16.82 Mbit/s;23.64 Mbit/s;< 1 ms;1.88 ms;14.04 Mbit/s;24.26 Mbit/s;0.0 %;13.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 14:25;14.38 Mbit/s;24.3 Mbit/s;4.1 ms;11.68 ms;14.08 Mbit/s;26.52 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 13:25;16.46 Mbit/s;24.2 Mbit/s;18.03 ms;37.84 ms;7.57 Mbit/s;25.84 Mbit/s;0.67 %;136.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 12:25;15.91 Mbit/s;22.25 Mbit/s;1.26 ms;5.36 ms;13.82 Mbit/s;23.86 Mbit/s;0.0 %;22.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 11:25;15.06 Mbit/s;23.04 Mbit/s;13.7 ms;1.14 ms;12.73 Mbit/s;24.57 Mbit/s;0.0 %;21.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 10:25;17.3 Mbit/s;22.55 Mbit/s;2.38 ms;< 1 ms;17.02 Mbit/s;21.37 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 09:25;13.5 Mbit/s;20.55 Mbit/s;< 1 ms;1.82 ms;14.29 Mbit/s;21.83 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:25;17.89 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;24.61 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:25;17.12 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;25.24 Mbit/s;0.0 %;9.62 ms;PTT Metro de Curitiba;;;;;
09/01/15 06:25;17.44 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;24.57 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 05:25;17.62 Mbit/s;23.53 Mbit/s;38.96 ms;< 1 ms;11.58 Mbit/s;24.95 Mbit/s;0.0 %;159.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 04:25;17.28 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;25.33 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:25;15.61 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;15.91 Mbit/s;23.85 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:25;17.31 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;24.35 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:25;16.81 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;24.19 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 00:25;16.95 Mbit/s;22.93 Mbit/s;10.54 ms;1.8 ms;16.42 Mbit/s;24.72 Mbit/s;0.0 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 23:25;16.59 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;16.32 Mbit/s;24.27 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 22:25;17.38 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;25.03 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 21:25;17.65 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;16.19 Mbit/s;25.04 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 20:25;16.8 Mbit/s;23.47 Mbit/s;< 1 ms;1.45 ms;16.42 Mbit/s;23.96 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:25;16.91 Mbit/s;23.01 Mbit/s;3.86 ms;< 1 ms;16.66 Mbit/s;24.41 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 15:25;16.28 Mbit/s;19.17 Mbit/s;< 1 ms;2.65 ms;16.2 Mbit/s;20.61 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 14:25;13.17 Mbit/s;22.3 Mbit/s;< 1 ms;6.77 ms;14.33 Mbit/s;23.24 Mbit/s;0.68 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 13:25;15.23 Mbit/s;22.16 Mbit/s;6.38 ms;< 1 ms;13.5 Mbit/s;23.69 Mbit/s;0.0 %;14.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 12:25;14.22 Mbit/s;22.7 Mbit/s;2.2 ms;4.08 ms;15.38 Mbit/s;24.06 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 11:25;14.5 Mbit/s;21.57 Mbit/s;130.58 ms;3.38 ms;8.76 Mbit/s;13.64 Mbit/s;0.0 %;1885.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 10:25;16.19 Mbit/s;23.66 Mbit/s;< 1 ms;1.85 ms;16.55 Mbit/s;24.81 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:25;7.83 Mbit/s;22.19 Mbit/s;< 1 ms;7.55 ms;8.59 Mbit/s;23.68 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 08:25;14.19 Mbit/s;23.11 Mbit/s;< 1 ms;1.01 ms;12.87 Mbit/s;23.66 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 07:25;17.06 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;22.46 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 06:25;17.48 Mbit/s;23.17 Mbit/s;< 1 ms;9.23 ms;17.81 Mbit/s;24.74 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:25;17.65 Mbit/s;23.4 Mbit/s;5.59 ms;< 1 ms;17.06 Mbit/s;24.95 Mbit/s;0.0 %;117.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:25;16.63 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;22.6 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:25;17.38 Mbit/s;23.91 Mbit/s;< 1 ms;1.97 ms;18.14 Mbit/s;25.5 Mbit/s;0.0 %;63.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:25;17.51 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;25.5 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 01:25;17.54 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;24.29 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 00:25;17.38 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;11.55 Mbit/s;25.14 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 23:25;16.23 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;16.57 Mbit/s;23.09 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 22:25;17.23 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;24.29 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 21:25;16.78 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;13.02 Mbit/s;24.16 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 20:25;16.59 Mbit/s;3.46 Mbit/s;29.22 ms;21.69 ms;17.51 Mbit/s;3.7 Mbit/s;0.0 %;291.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:25;13.97 Mbit/s;19.55 Mbit/s;< 1 ms;1.24 ms;14.74 Mbit/s;20.98 Mbit/s;0.0 %;28.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 18:25;16.79 Mbit/s;21.89 Mbit/s;7.37 ms;< 1 ms;14.53 Mbit/s;23.6 Mbit/s;0.0 %;33.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 17:25;17.36 Mbit/s;23.14 Mbit/s;< 1 ms;2.2 ms;12.53 Mbit/s;23.71 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 16:25;14.92 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;15.46 Mbit/s;21.79 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 15:25;15.14 Mbit/s;23.42 Mbit/s;< 1 ms;1.9 ms;15.89 Mbit/s;24.13 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 15:25;17.01 Mbit/s;23.84 Mbit/s;8.3 ms;1.93 ms;8.27 Mbit/s;25.74 Mbit/s;0.68 %;26.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:25;16.25 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;23.46 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 13:25;15.82 Mbit/s;22.68 Mbit/s;< 1 ms;1.76 ms;12.75 Mbit/s;24.35 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 12:25;16.45 Mbit/s;21.12 Mbit/s;< 1 ms;1.68 ms;14.67 Mbit/s;22.63 Mbit/s;0.0 %;12.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 11:25;17.24 Mbit/s;23.18 Mbit/s;< 1 ms;3.86 ms;14.89 Mbit/s;24.1 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 10:25;17.09 Mbit/s;21.69 Mbit/s;2.26 ms;< 1 ms;14.47 Mbit/s;22.92 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 09:25;17.67 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;24.69 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:25;17.68 Mbit/s;22.22 Mbit/s;9.76 ms;4.08 ms;17.0 Mbit/s;22.26 Mbit/s;0.0 %;13.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 07:25;17.58 Mbit/s;22.06 Mbit/s;27.55 ms;< 1 ms;16.67 Mbit/s;23.64 Mbit/s;0.0 %;104.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 06:25;15.36 Mbit/s;23.33 Mbit/s;< 1 ms;2.99 ms;16.07 Mbit/s;23.92 Mbit/s;0.0 %;51.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:25;12.92 Mbit/s;22.92 Mbit/s;4.52 ms;< 1 ms;14.17 Mbit/s;24.17 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 04:25;17.61 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;14.29 Mbit/s;24.23 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:25;19.77 Mbit/s;32.69 Mbit/s;35.77 ms;1.81 ms;3.13 Mbit/s;33.88 Mbit/s;0.0 %;111.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 02:25;-;20.64 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:25;17.71 Mbit/s;30.29 Mbit/s;9.89 ms;24.96 ms;10.78 Mbit/s;32.31 Mbit/s;0.0 %;85.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:25;23.45 Mbit/s;32.41 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;34.2 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 23:25;22.72 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;33.11 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 22:25;23.2 Mbit/s;27.65 Mbit/s;6.72 ms;< 1 ms;22.49 Mbit/s;27.53 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 21:25;22.37 Mbit/s;28.1 Mbit/s;< 1 ms;34.02 ms;21.35 Mbit/s;28.7 Mbit/s;0.0 %;18.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 20:25;23.19 Mbit/s;32.27 Mbit/s;7.56 ms;13.64 ms;25.02 Mbit/s;33.16 Mbit/s;0.0 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 19:25;22.66 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;23.42 Mbit/s;34.02 Mbit/s;0.0 %;34.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 18:25;19.63 Mbit/s;33.53 Mbit/s;< 1 ms;5.4 ms;21.51 Mbit/s;31.92 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 17:25;23.49 Mbit/s;31.77 Mbit/s;4.12 ms;1.07 ms;22.35 Mbit/s;32.97 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 16:25;21.67 Mbit/s;22.04 Mbit/s;31.15 ms;2.75 ms;23.21 Mbit/s;23.3 Mbit/s;0.0 %;101.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 15:25;23.46 Mbit/s;29.89 Mbit/s;25.85 ms;3.03 ms;25.41 Mbit/s;31.74 Mbit/s;0.67 %;123.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 14:25;13.66 Mbit/s;20.41 Mbit/s;< 1 ms;2.85 ms;10.79 Mbit/s;21.78 Mbit/s;0.0 %;43.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:25;11.81 Mbit/s;18.53 Mbit/s;< 1 ms;8.93 ms;12.4 Mbit/s;19.36 Mbit/s;0.0 %;802.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 12:25;13.8 Mbit/s;19.15 Mbit/s;3.39 ms;2.25 ms;9.72 Mbit/s;20.45 Mbit/s;0.0 %;119.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
