dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/09/15 23:37;24.76 Mbit/s;33.68 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;34.74 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 22:37;24.02 Mbit/s;31.28 Mbit/s;< 1 ms;7.85 ms;26.07 Mbit/s;31.56 Mbit/s;0.0 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 21:37;25.27 Mbit/s;33.77 Mbit/s;15.88 ms;13.93 ms;22.14 Mbit/s;35.57 Mbit/s;0.0 %;84.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 20:37;24.61 Mbit/s;33.15 Mbit/s;1.24 ms;< 1 ms;26.27 Mbit/s;34.87 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 19:37;15.25 Mbit/s;29.53 Mbit/s;< 1 ms;5.49 ms;16.17 Mbit/s;31.34 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 18:37;-;10.09 Mbit/s;< 1 ms;8.18 ms;68.95 kbit/s;10.58 Mbit/s;0.0 %;24.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 17:37;6.16 Mbit/s;19.42 Mbit/s;12.86 ms;1.84 ms;5.22 Mbit/s;20.69 Mbit/s;0.0 %;26.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 16:37;21.33 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;28.49 Mbit/s;0.68 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 15:37;11.62 Mbit/s;28.59 Mbit/s;19.4 ms;10.34 ms;7.4 Mbit/s;29.6 Mbit/s;0.68 %;125.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 14:37;20.13 Mbit/s;17.63 Mbit/s;36.06 ms;12.3 ms;21.4 Mbit/s;18.0 Mbit/s;0.68 %;61.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 13:37;15.21 Mbit/s;23.12 Mbit/s;2.33 ms;14.9 ms;12.09 Mbit/s;24.66 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 12:37;2.15 Mbit/s;10.14 Mbit/s;19.64 ms;2.59 ms;2.34 Mbit/s;10.76 Mbit/s;0.68 %;60.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 11:37;13.94 Mbit/s;21.39 Mbit/s;25.3 ms;2.72 ms;11.32 Mbit/s;21.13 Mbit/s;2.1 %;119.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 10:37;20.72 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;15.49 Mbit/s;31.42 Mbit/s;0.68 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 09:37;12.01 Mbit/s;29.85 Mbit/s;1.83 ms;< 1 ms;13.22 Mbit/s;30.56 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 08:37;11.19 Mbit/s;18.6 Mbit/s;30.46 ms;< 1 ms;12.32 Mbit/s;19.69 Mbit/s;0.68 %;158.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 07:37;19.39 Mbit/s;30.53 Mbit/s;2.87 ms;20.75 ms;18.17 Mbit/s;32.15 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 06:37;7.08 Mbit/s;28.55 Mbit/s;27.75 ms;1.17 ms;8.51 Mbit/s;30.17 Mbit/s;0.0 %;25.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 05:37;21.39 Mbit/s;32.95 Mbit/s;< 1 ms;1.95 ms;20.81 Mbit/s;34.21 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 04:37;18.05 Mbit/s;31.28 Mbit/s;4.36 ms;< 1 ms;18.43 Mbit/s;31.16 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 03:37;24.59 Mbit/s;32.63 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;34.27 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 02:37;14.58 Mbit/s;29.54 Mbit/s;< 1 ms;1.22 ms;16.04 Mbit/s;25.22 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 01:37;22.48 Mbit/s;32.91 Mbit/s;< 1 ms;21.57 ms;24.59 Mbit/s;33.88 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 00:37;18.78 Mbit/s;31.14 Mbit/s;14.44 ms;1.02 ms;18.23 Mbit/s;29.66 Mbit/s;0.0 %;104.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 23:37;20.25 Mbit/s;32.01 Mbit/s;< 1 ms;3.47 ms;17.98 Mbit/s;33.62 Mbit/s;0.0 %;21.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 22:37;19.14 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;20.6 Mbit/s;33.57 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 19:37;-;26.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 18:37;21.54 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;26.88 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 17:37;18.22 Mbit/s;23.48 Mbit/s;< 1 ms;10.59 ms;19.18 Mbit/s;23.69 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 16:37;19.61 Mbit/s;28.85 Mbit/s;< 1 ms;2.04 ms;16.75 Mbit/s;30.58 Mbit/s;0.68 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 15:37;15.43 Mbit/s;30.47 Mbit/s;8.51 ms;3.6 ms;16.75 Mbit/s;29.26 Mbit/s;0.68 %;26.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/09/15 22:37;-;32.66 Mbit/s;< 1 ms;1.94 ms;67.2 kbit/s;34.61 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 11:37;24.56 Mbit/s;31.95 Mbit/s;1.72 ms;12.02 ms;26.37 Mbit/s;33.68 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 10:37;22.46 Mbit/s;26.47 Mbit/s;19.69 ms;3.88 ms;20.35 Mbit/s;28.12 Mbit/s;0.68 %;238.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 09:37;-;28.79 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;105.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 08:37;4.28 Mbit/s;29.46 Mbit/s;27.6 ms;21.38 ms;4.23 Mbit/s;24.46 Mbit/s;0.0 %;42.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 06:37;22.75 Mbit/s;30.93 Mbit/s;< 1 ms;1.51 ms;24.83 Mbit/s;32.23 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 04:37;22.67 Mbit/s;31.09 Mbit/s;1.26 ms;< 1 ms;25.53 Mbit/s;33.03 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 03:37;24.28 Mbit/s;30.04 Mbit/s;< 1 ms;1.0 ms;23.32 Mbit/s;31.65 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 02:37;19.85 Mbit/s;33.07 Mbit/s;< 1 ms;1.15 ms;16.15 Mbit/s;34.85 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 01:37;22.87 Mbit/s;33.45 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;35.26 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 23:37;22.43 Mbit/s;22.8 Mbit/s;15.28 ms;5.15 ms;19.02 Mbit/s;24.34 Mbit/s;0.0 %;275.19 ms;PTT Metro de Curitiba;;;;;
03/09/15 22:37;21.1 Mbit/s;31.17 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;30.36 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 21:37;-;16.51 Mbit/s;1.27 ms;2.84 ms;-;-;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 20:37;16.16 Mbit/s;29.54 Mbit/s;26.75 ms;2.18 ms;17.81 Mbit/s;31.46 Mbit/s;0.0 %;128.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 19:37;14.25 Mbit/s;26.17 Mbit/s;< 1 ms;< 1 ms;14.92 Mbit/s;26.69 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 18:37;13.74 Mbit/s;22.68 Mbit/s;1.51 ms;6.54 ms;10.72 Mbit/s;23.85 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 17:37;12.69 Mbit/s;29.44 Mbit/s;44.3 ms;8.69 ms;9.95 Mbit/s;30.16 Mbit/s;0.0 %;101.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 16:37;-;1.14 Mbit/s;15.89 ms;6.01 ms;-;-;0.0 %;160.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 15:37;1.51 Mbit/s;3.45 Mbit/s;5.19 ms;3.95 ms;1.42 Mbit/s;3.67 Mbit/s;1.37 %;77.66 ms;PTT Metro de Curitiba;;;;;
03/09/15 14:37;8.41 Mbit/s;14.56 Mbit/s;8.94 ms;21.62 ms;8.68 Mbit/s;14.6 Mbit/s;0.0 %;157.91 ms;PTT Metro de Curitiba;;;;;
03/09/15 12:37;6.74 Mbit/s;7.65 Mbit/s;14.01 ms;5.1 ms;4.49 Mbit/s;8.11 Mbit/s;3.57 %;26.61 ms;PTT Metro de Curitiba;;;;;
03/09/15 11:37;17.31 Mbit/s;9.57 Mbit/s;< 1 ms;5.72 ms;16.44 Mbit/s;10.0 Mbit/s;0.0 %;18.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 09:37;12.93 Mbit/s;19.96 Mbit/s;19.46 ms;13.29 ms;5.99 Mbit/s;21.21 Mbit/s;0.0 %;111.85 ms;PTT Metro de Curitiba;;;;;
03/09/15 08:37;5.69 Mbit/s;8.44 Mbit/s;3.59 ms;2.23 ms;4.72 Mbit/s;9.01 Mbit/s;0.0 %;17.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 07:37;10.41 Mbit/s;6.25 Mbit/s;6.03 ms;1.19 ms;5.38 Mbit/s;6.63 Mbit/s;0.0 %;20.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 06:37;-;19.57 Mbit/s;4.67 ms;1.61 ms;-;-;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 05:37;17.45 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;24.78 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 04:37;17.18 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;24.72 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 03:37;18.67 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;25.21 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 02:37;18.41 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;25.21 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 01:37;16.68 Mbit/s;22.76 Mbit/s;18.74 ms;< 1 ms;12.39 Mbit/s;24.1 Mbit/s;0.0 %;128.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 00:37;16.08 Mbit/s;21.83 Mbit/s;< 1 ms;16.98 ms;16.83 Mbit/s;23.36 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 23:37;15.25 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;16.58 Mbit/s;24.23 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 22:37;12.23 Mbit/s;20.81 Mbit/s;2.51 ms;2.61 ms;12.17 Mbit/s;14.54 Mbit/s;0.0 %;23.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 21:37;-;6.67 Mbit/s;2.67 ms;< 1 ms;68.07 kbit/s;7.12 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 20:37;17.34 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;20.37 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 19:37;384.38 kbit/s;21.04 Mbit/s;20.84 ms;1.15 ms;418.04 kbit/s;22.25 Mbit/s;0.0 %;46.56 ms;PTT Metro de Curitiba;;;;;
02/09/15 18:37;-;22.38 Mbit/s;19.94 ms;31.99 ms;-;-;0.68 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 17:37;14.18 Mbit/s;19.93 Mbit/s;20.18 ms;22.29 ms;11.27 Mbit/s;21.12 Mbit/s;0.0 %;25.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 16:37;15.51 Mbit/s;18.71 Mbit/s;1.75 ms;29.81 ms;13.64 Mbit/s;20.0 Mbit/s;0.68 %;26.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 15:37;-;18.34 Mbit/s;1.42 ms;2.47 ms;-;-;0.68 %;128.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 14:37;17.16 Mbit/s;18.2 Mbit/s;7.28 ms;11.22 ms;15.86 Mbit/s;19.41 Mbit/s;0.0 %;16.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 13:37;13.55 Mbit/s;18.24 Mbit/s;8.25 ms;2.65 ms;5.55 Mbit/s;19.4 Mbit/s;0.68 %;21.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 11:37;13.85 Mbit/s;17.4 Mbit/s;2.89 ms;18.81 ms;11.37 Mbit/s;18.57 Mbit/s;0.0 %;157.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 10:37;14.68 Mbit/s;18.68 Mbit/s;8.52 ms;< 1 ms;12.96 Mbit/s;19.93 Mbit/s;0.68 %;83.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 09:37;10.73 Mbit/s;19.05 Mbit/s;< 1 ms;< 1 ms;11.8 Mbit/s;20.13 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 08:37;5.13 Mbit/s;14.83 Mbit/s;< 1 ms;2.1 ms;2.3 Mbit/s;15.19 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 07:37;2.86 Mbit/s;9.51 Mbit/s;< 1 ms;6.13 ms;539.35 kbit/s;10.2 Mbit/s;0.0 %;30.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 06:37;-;22.14 Mbit/s;6.73 ms;2.42 ms;-;-;0.0 %;47.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 05:37;17.31 Mbit/s;10.48 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;11.17 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 04:37;16.39 Mbit/s;11.41 Mbit/s;< 1 ms;1.04 ms;17.7 Mbit/s;8.54 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 03:37;-;19.22 Mbit/s;< 1 ms;9.4 ms;67.2 kbit/s;20.38 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 02:37;17.85 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;25.0 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 01:37;17.63 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;25.2 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 00:37;-;4.51 Mbit/s;< 1 ms;21.95 ms;-;-;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 23:37;18.79 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;23.27 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 22:37;16.82 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;21.42 Mbit/s;0.0 %;41.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 21:37;11.45 Mbit/s;19.4 Mbit/s;127.47 ms;1.94 ms;6.67 Mbit/s;20.81 Mbit/s;0.0 %;974.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 20:37;15.88 Mbit/s;18.47 Mbit/s;7.19 ms;3.55 ms;16.5 Mbit/s;19.83 Mbit/s;0.0 %;35.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 19:37;10.23 Mbit/s;13.77 Mbit/s;< 1 ms;20.79 ms;7.51 Mbit/s;14.55 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 18:37;-;2.86 Mbit/s;< 1 ms;1.09 ms;-;-;0.0 %;13.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 16:37;15.53 Mbit/s;21.61 Mbit/s;22.06 ms;38.6 ms;15.45 Mbit/s;22.84 Mbit/s;0.0 %;96.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 15:37;12.36 Mbit/s;12.39 Mbit/s;2.81 ms;5.73 ms;13.51 Mbit/s;8.52 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 14:37;2.7 Mbit/s;4.06 Mbit/s;5.91 ms;15.08 ms;2.98 Mbit/s;4.33 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 13:37;11.88 Mbit/s;20.04 Mbit/s;< 1 ms;4.15 ms;11.96 Mbit/s;21.31 Mbit/s;0.68 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 12:37;1.84 Mbit/s;1.85 Mbit/s;3.29 ms;4.66 ms;1.98 Mbit/s;1.96 Mbit/s;1.37 %;41.73 ms;PTT Metro de Curitiba;;;;;
01/09/15 11:37;11.18 Mbit/s;14.39 Mbit/s;1.33 ms;35.2 ms;11.54 Mbit/s;15.33 Mbit/s;0.0 %;13.53 ms;PTT Metro de Curitiba;;;;;
01/09/15 10:37;-;16.14 Mbit/s;1.01 ms;< 1 ms;-;-;0.68 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 09:37;14.37 Mbit/s;17.78 Mbit/s;3.12 ms;1.82 ms;14.91 Mbit/s;18.81 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 08:37;10.07 Mbit/s;19.31 Mbit/s;3.41 ms;1.0 ms;7.27 Mbit/s;19.57 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 07:37;15.53 Mbit/s;18.59 Mbit/s;< 1 ms;14.72 ms;12.64 Mbit/s;19.21 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 06:37;16.21 Mbit/s;9.61 Mbit/s;< 1 ms;7.82 ms;4.61 Mbit/s;9.56 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 05:37;15.04 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;16.43 Mbit/s;24.65 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 04:37;-;23.59 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 03:37;16.95 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;16.18 Mbit/s;25.61 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 02:37;18.45 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;23.06 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 01:37;18.06 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;25.37 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 00:37;17.99 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;24.09 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 23:37;7.75 Mbit/s;6.81 Mbit/s;11.07 ms;22.21 ms;8.39 Mbit/s;7.4 Mbit/s;0.0 %;416.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 22:37;17.37 Mbit/s;20.95 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;22.24 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 21:37;16.17 Mbit/s;19.21 Mbit/s;54.17 ms;36.49 ms;12.73 Mbit/s;20.59 Mbit/s;0.0 %;179.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 20:37;18.14 Mbit/s;10.47 Mbit/s;< 1 ms;3.08 ms;15.37 Mbit/s;11.18 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 19:37;-;20.26 Mbit/s;< 1 ms;2.34 ms;-;-;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 18:37;16.36 Mbit/s;21.64 Mbit/s;1.04 ms;< 1 ms;16.57 Mbit/s;23.09 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 17:37;14.69 Mbit/s;20.83 Mbit/s;6.82 ms;1.32 ms;10.43 Mbit/s;22.16 Mbit/s;0.0 %;464.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 16:37;-;6.77 Mbit/s;1.29 ms;13.2 ms;-;-;0.68 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 15:37;16.79 Mbit/s;19.15 Mbit/s;< 1 ms;3.92 ms;14.99 Mbit/s;20.41 Mbit/s;0.68 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 14:37;5.24 Mbit/s;19.91 Mbit/s;2.22 ms;28.68 ms;3.15 Mbit/s;20.05 Mbit/s;0.68 %;50.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 13:37;3.42 Mbit/s;1.88 Mbit/s;26.21 ms;12.21 ms;691.2 kbit/s;1.99 Mbit/s;2.11 %;165.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 12:37;2.4 Mbit/s;8.58 Mbit/s;12.09 ms;1.97 ms;2.6 Mbit/s;8.8 Mbit/s;0.68 %;50.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 11:37;12.52 Mbit/s;16.76 Mbit/s;< 1 ms;< 1 ms;9.54 Mbit/s;17.82 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 10:37;-;22.07 Mbit/s;1.09 ms;1.54 ms;-;-;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 09:37;15.79 Mbit/s;21.49 Mbit/s;4.93 ms;1.91 ms;16.02 Mbit/s;22.86 Mbit/s;0.0 %;12.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 08:37;3.06 Mbit/s;16.97 Mbit/s;< 1 ms;19.75 ms;3.42 Mbit/s;16.08 Mbit/s;0.0 %;202.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 07:37;-;21.53 Mbit/s;< 1 ms;4.79 ms;-;-;0.0 %;85.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 06:37;15.04 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;21.9 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 05:37;18.35 Mbit/s;23.23 Mbit/s;5.17 ms;< 1 ms;17.22 Mbit/s;24.84 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
