dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/03/15 10:30;530.76 kbit/s;2.75 Mbit/s;3.65 ms;1.36 ms;266.18 kbit/s;2.96 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 09:30;8.47 Mbit/s;2.02 Mbit/s;< 1 ms;6.89 ms;9.32 Mbit/s;2.15 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 08:30;19.43 Mbit/s;37.44 Mbit/s;< 1 ms;1.27 ms;121.31 kbit/s;36.43 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 07:30;33.16 Mbit/s;35.27 Mbit/s;2.84 ms;< 1 ms;25.12 Mbit/s;37.29 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 06:30;36.88 Mbit/s;34.98 Mbit/s;< 1 ms;< 1 ms;7.68 Mbit/s;36.4 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 05:30;13.24 Mbit/s;34.49 Mbit/s;< 1 ms;1.41 ms;375.27 kbit/s;36.65 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 04:30;37.04 Mbit/s;36.32 Mbit/s;5.28 ms;< 1 ms;11.67 Mbit/s;38.37 Mbit/s;0.0 %;16.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 03:30;28.69 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;324.65 kbit/s;38.71 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 02:30;27.08 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;267.05 kbit/s;22.78 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 01:30;36.05 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;34.6 Mbit/s;37.38 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 00:30;3.1 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;267.05 kbit/s;25.96 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 23:30;114.79 kbit/s;34.72 Mbit/s;1.3 ms;1.01 ms;168.44 kbit/s;35.47 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 22:30;33.96 Mbit/s;27.64 Mbit/s;< 1 ms;2.4 ms;37.33 Mbit/s;29.44 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 21:30;21.33 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;62.84 kbit/s;35.14 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 20:30;13.68 Mbit/s;34.5 Mbit/s;< 1 ms;< 1 ms;257.45 kbit/s;35.32 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 19:30;18.08 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;32.46 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 18:30;397.02 kbit/s;565.46 kbit/s;34.6 ms;2.65 ms;228.65 kbit/s;610.89 kbit/s;0.0 %;674.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 17:30;1.3 Mbit/s;15.46 Mbit/s;< 1 ms;< 1 ms;1.42 Mbit/s;16.44 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 16:30;15.43 Mbit/s;31.81 Mbit/s;22.4 ms;2.86 ms;-;33.15 Mbit/s;37.5 %;787.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 15:31;-;-;-;-;-;-;140.0 %;215.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 14:30;29.65 Mbit/s;1.8 Mbit/s;< 1 ms;< 1 ms;-;1.94 Mbit/s;2.5 %;366.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 13:30;76.88 kbit/s;684.49 kbit/s;1.31 ms;29.54 ms;69.42 kbit/s;736.17 kbit/s;0.0 %;13.56 ms;PTT Metro de Campinas;;;;;
06/03/15 12:30;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 11:30;544.45 kbit/s;1.6 Mbit/s;35.55 ms;8.67 ms;1.19 Mbit/s;1.72 Mbit/s;20.0 %;547.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 10:30;353.84 kbit/s;13.93 Mbit/s;40.08 ms;10.96 ms;1.99 Mbit/s;14.8 Mbit/s;0.0 %;187.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 09:30;5.46 Mbit/s;29.22 Mbit/s;< 1 ms;< 1 ms;4.86 Mbit/s;31.18 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 08:30;5.27 kbit/s;29.55 Mbit/s;31.53 ms;13.79 ms;159.71 kbit/s;30.8 Mbit/s;3.6 %;165.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 07:30;7.67 Mbit/s;24.61 Mbit/s;2.87 ms;2.49 ms;295.85 kbit/s;19.44 Mbit/s;0.0 %;28.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 06:30;-;-;13.77 ms;15.41 ms;-;-;0.0 %;16.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 05:30;460.2 kbit/s;4.94 Mbit/s;10.74 ms;< 1 ms;502.69 kbit/s;5.26 Mbit/s;8.09 %;31.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 04:30;37.59 Mbit/s;34.25 Mbit/s;< 1 ms;1.35 ms;33.36 Mbit/s;36.1 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 03:30;37.43 Mbit/s;33.83 Mbit/s;< 1 ms;< 1 ms;33.37 Mbit/s;36.16 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 02:30;30.26 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;32.8 Mbit/s;36.68 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 01:30;2.99 Mbit/s;34.62 Mbit/s;< 1 ms;< 1 ms;3.28 Mbit/s;35.46 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 00:30;165.34 kbit/s;33.59 Mbit/s;18.5 ms;3.39 ms;177.16 kbit/s;27.18 Mbit/s;0.0 %;24.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 23:30;226.41 kbit/s;7.28 Mbit/s;42.2 ms;27.07 ms;183.27 kbit/s;7.79 Mbit/s;0.0 %;1279.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 22:30;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 21:30;167.44 kbit/s;10.5 Mbit/s;7.04 ms;2.18 ms;179.78 kbit/s;11.39 Mbit/s;0.0 %;161.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 20:30;411.76 kbit/s;3.16 Mbit/s;4.31 ms;< 1 ms;448.58 kbit/s;3.38 Mbit/s;0.0 %;45.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 19:30;-;-;-;-;-;-;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 18:30;-;2.44 Mbit/s;40.06 ms;10.17 ms;-;-;0.0 %;593.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 17:30;253.79 kbit/s;2.24 Mbit/s;17.14 ms;38.62 ms;387.49 kbit/s;2.4 Mbit/s;27.78 %;352.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 16:30;320.14 kbit/s;158.95 kbit/s;< 1 ms;< 1 ms;626.62 kbit/s;167.12 kbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 15:30;-;-;-;1.16 ms;-;-;0.0 %;164.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 14:30;11.35 Mbit/s;5.51 Mbit/s;14.9 ms;15.71 ms;355.2 kbit/s;5.86 Mbit/s;0.0 %;78.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 13:30;-;1.97 Mbit/s;21.76 ms;1.24 ms;-;-;0.0 %;102.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 12:30;-;-;-;-;-;-;26.67 %;281.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 11:30;24.79 Mbit/s;10.49 Mbit/s;< 1 ms;3.31 ms;105.6 kbit/s;11.26 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 10:30;3.08 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;3.38 Mbit/s;36.58 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 09:30;88.46 kbit/s;713.06 kbit/s;10.49 ms;6.26 ms;40.15 kbit/s;738.79 kbit/s;14.81 %;158.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 08:30;8.4 Mbit/s;14.4 Mbit/s;1.49 ms;1.48 ms;1.88 Mbit/s;15.48 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 07:30;650.81 kbit/s;1.01 Mbit/s;< 1 ms;21.09 ms;416.29 kbit/s;1.08 Mbit/s;10.37 %;38.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 06:30;160.07 kbit/s;3.5 Mbit/s;45.11 ms;8.88 ms;-;3.75 Mbit/s;16.0 %;298.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 05:30;32.51 Mbit/s;35.72 Mbit/s;1.15 ms;3.54 ms;35.59 Mbit/s;37.37 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 04:30;1.64 Mbit/s;3.61 Mbit/s;1.34 ms;< 1 ms;1.8 Mbit/s;3.87 Mbit/s;0.0 %;24.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 03:30;35.85 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;39.38 Mbit/s;38.08 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 02:30;91.62 kbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;97.75 kbit/s;38.25 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 01:30;25.66 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;576.87 kbit/s;37.94 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 00:30;33.87 Mbit/s;35.96 Mbit/s;< 1 ms;1.57 ms;37.32 Mbit/s;38.08 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 23:30;30.51 Mbit/s;8.54 Mbit/s;44.43 ms;5.89 ms;33.09 Mbit/s;9.07 Mbit/s;0.0 %;29.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 22:30;30.56 Mbit/s;39.09 Mbit/s;1.1 ms;1.18 ms;17.81 Mbit/s;38.37 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 21:30;995.17 kbit/s;19.48 Mbit/s;< 1 ms;10.86 ms;1.36 Mbit/s;20.57 Mbit/s;0.0 %;27.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 20:30;1.58 Mbit/s;31.89 Mbit/s;1.12 ms;8.95 ms;458.18 kbit/s;30.05 Mbit/s;0.0 %;142.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 19:30;-;-;-;-;-;-;0.0 %;5540.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 18:30;461.25 kbit/s;1.26 Mbit/s;1.78 ms;56.71 ms;467.78 kbit/s;1.33 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 17:31;-;-;-;-;-;-;223.33 %;884.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 15:30;854.06 kbit/s;688.18 kbit/s;15.33 ms;14.64 ms;202.47 kbit/s;736.51 kbit/s;0.0 %;95.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 14:30;1.19 Mbit/s;3.35 Mbit/s;399.99 ms;8.1 ms;1.86 Mbit/s;2.65 Mbit/s;12.5 %;4240.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 13:30;-;-;-;-;-;-;0.0 %;1372.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 12:30;-;-;-;6.02 ms;-;-;0.0 %;448.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 11:30;135.85 kbit/s;3.77 Mbit/s;< 1 ms;11.81 ms;150.11 kbit/s;4.03 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 10:30;-;-;-;-;-;-;0.0 %;503.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 09:31;-;690.89 kbit/s;19.97 ms;-;-;-;0.0 %;929.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 08:31;212.72 kbit/s;6.04 Mbit/s;5.93 ms;10.14 ms;230.4 kbit/s;6.15 Mbit/s;0.0 %;20.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 07:30;-;337.13 kbit/s;374.41 ms;3.59 ms;-;-;0.0 %;5752.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 06:30;381.22 kbit/s;386.63 kbit/s;< 1 ms;7.23 ms;182.4 kbit/s;417.59 kbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 05:30;2.82 Mbit/s;36.88 Mbit/s;< 1 ms;2.79 ms;440.73 kbit/s;36.16 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 04:30;2.57 Mbit/s;20.42 Mbit/s;1.2 ms;< 1 ms;2.83 Mbit/s;21.77 Mbit/s;0.0 %;24.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 03:30;34.83 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;34.56 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 02:30;31.17 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;38.79 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 01:30;105.31 kbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;107.35 kbit/s;40.43 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 00:30;35.83 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;39.17 Mbit/s;37.18 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 23:30;480.21 kbit/s;2.26 Mbit/s;8.77 ms;3.74 ms;277.53 kbit/s;2.41 Mbit/s;0.0 %;26.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 22:30;3.09 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;1.18 Mbit/s;36.84 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 21:30;-;-;< 1 ms;11.71 ms;-;-;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 20:30;1.54 Mbit/s;3.07 Mbit/s;60.32 ms;< 1 ms;697.31 kbit/s;3.34 Mbit/s;0.0 %;138.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 19:32;352.79 kbit/s;20.96 Mbit/s;68.67 ms;2.98 ms;777.6 kbit/s;14.53 Mbit/s;0.0 %;269.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 18:30;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 17:30;508.64 kbit/s;965.38 kbit/s;< 1 ms;28.15 ms;549.82 kbit/s;1.04 Mbit/s;0.0 %;9.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 16:30;-;22.94 Mbit/s;1.08 ms;3.26 ms;-;-;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 15:30;-;-;-;-;-;-;1.61 %;693.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 14:31;-;726.72 kbit/s;316.42 ms;-;-;-;0.0 %;3710.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 13:30;279.07 kbit/s;7.25 Mbit/s;1.47 ms;1.45 ms;255.71 kbit/s;7.4 Mbit/s;1.43 %;1179.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 12:30;-;-;-;-;-;-;0.0 %;5266.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 11:30;897.23 kbit/s;9.07 Mbit/s;< 1 ms;1.96 ms;301.09 kbit/s;9.65 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 10:30;384.38 kbit/s;2.7 Mbit/s;22.47 ms;1.88 ms;754.91 kbit/s;2.83 Mbit/s;0.0 %;343.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 09:30;144.27 kbit/s;7.62 Mbit/s;120.56 ms;< 1 ms;155.35 kbit/s;8.11 Mbit/s;15.52 %;6017.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 08:30;2.46 Mbit/s;515.92 kbit/s;44.85 ms;1.81 ms;2.71 Mbit/s;558.71 kbit/s;0.0 %;194.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 07:30;866.69 kbit/s;22.77 Mbit/s;5.8 ms;2.79 ms;932.95 kbit/s;21.0 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 06:30;381.22 kbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;363.05 kbit/s;20.18 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 05:30;24.06 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;26.52 Mbit/s;37.84 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 04:30;35.27 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.31 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 03:30;35.44 Mbit/s;35.63 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;37.16 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 02:30;27.06 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;29.78 Mbit/s;40.19 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 01:30;33.72 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;13.35 Mbit/s;38.74 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 00:30;3.1 Mbit/s;34.79 Mbit/s;< 1 ms;1.25 ms;3.4 Mbit/s;36.72 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 23:30;26.21 Mbit/s;36.14 Mbit/s;< 1 ms;1.36 ms;486.98 kbit/s;30.62 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 22:30;333.83 kbit/s;1.05 Mbit/s;1.17 ms;< 1 ms;355.2 kbit/s;1.13 Mbit/s;0.0 %;24.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 21:30;189.56 kbit/s;116.27 kbit/s;1.39 ms;< 1 ms;204.22 kbit/s;124.83 kbit/s;0.0 %;23.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 20:30;-;-;-;< 1 ms;-;-;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 19:30;5.37 Mbit/s;36.54 Mbit/s;15.63 ms;28.52 ms;4.46 Mbit/s;36.52 Mbit/s;0.0 %;440.59 ms;PTT Metro de Campinas;;;;;
02/03/15 18:30;-;-;-;18.07 ms;-;-;1.75 %;99.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 17:30;1.43 Mbit/s;21.2 Mbit/s;12.18 ms;2.21 ms;662.4 kbit/s;14.67 Mbit/s;0.0 %;227.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 16:30;275.91 kbit/s;3.12 Mbit/s;1.19 ms;15.38 ms;297.6 kbit/s;3.36 Mbit/s;12.03 %;11.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 15:30;349.63 kbit/s;33.97 Mbit/s;4.91 ms;< 1 ms;276.65 kbit/s;13.81 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 14:32;429.66 kbit/s;847.8 kbit/s;23.39 ms;46.45 ms;-;892.72 kbit/s;52.38 %;288.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 13:30;340.15 kbit/s;15.75 Mbit/s;2.37 ms;1.68 ms;364.8 kbit/s;16.59 Mbit/s;1.04 %;104.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 12:30;1.26 Mbit/s;413.54 kbit/s;22.93 ms;18.09 ms;-;137.99 kbit/s;0.0 %;27.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 11:30;438.09 kbit/s;2.57 Mbit/s;14.61 ms;2.72 ms;452.07 kbit/s;2.76 Mbit/s;0.0 %;111.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 10:30;125.32 kbit/s;841.86 kbit/s;3.72 ms;6.65 ms;132.65 kbit/s;907.09 kbit/s;11.28 %;159.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 09:32;775.07 kbit/s;3.64 Mbit/s;59.88 ms;< 1 ms;491.35 kbit/s;3.9 Mbit/s;0.0 %;38.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 08:31;18.44 Mbit/s;8.93 Mbit/s;2.91 ms;< 1 ms;138.76 kbit/s;9.53 Mbit/s;0.71 %;248.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 07:30;-;4.68 Mbit/s;2.42 ms;6.93 ms;-;-;8.76 %;119.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 06:30;787.71 kbit/s;16.76 Mbit/s;1.3 ms;1.17 ms;517.53 kbit/s;18.03 Mbit/s;0.0 %;24.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 05:30;35.1 Mbit/s;38.84 Mbit/s;< 1 ms;1.86 ms;38.27 Mbit/s;40.27 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 04:30;1.08 Mbit/s;3.16 Mbit/s;< 1 ms;< 1 ms;1.09 Mbit/s;3.38 Mbit/s;0.0 %;48.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 03:30;232.73 kbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;251.35 kbit/s;44.98 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 02:30;22.59 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;44.13 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 01:30;13.98 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;15.37 Mbit/s;44.31 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 00:30;2.81 Mbit/s;18.62 Mbit/s;< 1 ms;< 1 ms;2.49 Mbit/s;20.06 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 23:30;19.53 Mbit/s;1.75 Mbit/s;5.96 ms;< 1 ms;246.98 kbit/s;1.88 Mbit/s;0.0 %;24.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 22:30;4.24 Mbit/s;42.35 Mbit/s;69.78 ms;< 1 ms;-;29.95 Mbit/s;0.0 %;109.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 21:30;279.07 kbit/s;8.22 Mbit/s;18.61 ms;4.67 ms;300.22 kbit/s;8.72 Mbit/s;4.96 %;53.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 20:30;183.24 kbit/s;11.33 Mbit/s;22.58 ms;< 1 ms;260.95 kbit/s;12.45 Mbit/s;0.0 %;214.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 19:30;834.05 kbit/s;3.83 Mbit/s;< 1 ms;< 1 ms;912.0 kbit/s;4.13 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
