dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/01/15 01:42;25.04 Mbit/s;30.8 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;32.58 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 00:42;24.59 Mbit/s;32.66 Mbit/s;< 1 ms;3.64 ms;24.59 Mbit/s;34.41 Mbit/s;0.0 %;23.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 23:42;24.64 Mbit/s;32.34 Mbit/s;< 1 ms;< 1 ms;26.96 Mbit/s;33.03 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 22:42;25.06 Mbit/s;32.92 Mbit/s;14.27 ms;< 1 ms;26.58 Mbit/s;33.62 Mbit/s;0.0 %;285.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 21:42;24.18 Mbit/s;32.14 Mbit/s;< 1 ms;2.49 ms;26.52 Mbit/s;33.99 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 20:42;21.9 Mbit/s;27.98 Mbit/s;1.84 ms;< 1 ms;18.85 Mbit/s;27.6 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 19:42;21.62 Mbit/s;29.63 Mbit/s;14.92 ms;4.24 ms;22.09 Mbit/s;31.18 Mbit/s;0.0 %;22.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 18:42;18.56 Mbit/s;25.88 Mbit/s;3.72 ms;1.3 ms;11.75 Mbit/s;27.23 Mbit/s;0.0 %;13.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 17:42;20.31 Mbit/s;22.97 Mbit/s;32.81 ms;6.87 ms;14.69 Mbit/s;24.22 Mbit/s;0.0 %;175.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 16:42;21.93 Mbit/s;30.18 Mbit/s;35.09 ms;< 1 ms;23.57 Mbit/s;30.47 Mbit/s;0.0 %;25.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 15:42;15.11 Mbit/s;25.01 Mbit/s;< 1 ms;5.9 ms;10.8 Mbit/s;22.23 Mbit/s;0.0 %;57.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 14:42;4.09 Mbit/s;28.01 Mbit/s;1.44 ms;7.8 ms;3.78 Mbit/s;28.1 Mbit/s;0.0 %;81.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 13:42;17.7 Mbit/s;28.47 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;28.85 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 12:42;23.55 Mbit/s;30.43 Mbit/s;40.69 ms;1.02 ms;24.78 Mbit/s;32.48 Mbit/s;0.0 %;71.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 11:42;18.71 Mbit/s;29.19 Mbit/s;1.06 ms;< 1 ms;20.48 Mbit/s;22.62 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 10:42;24.03 Mbit/s;23.37 Mbit/s;5.26 ms;1.52 ms;21.37 Mbit/s;24.85 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 09:42;24.73 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;26.93 Mbit/s;32.03 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 08:42;24.58 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;26.38 Mbit/s;31.27 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 07:42;24.87 Mbit/s;33.11 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;33.68 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 06:42;25.0 Mbit/s;32.94 Mbit/s;< 1 ms;< 1 ms;27.34 Mbit/s;33.53 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 05:42;25.02 Mbit/s;30.65 Mbit/s;< 1 ms;1.01 ms;27.37 Mbit/s;31.17 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 04:42;25.43 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;27.67 Mbit/s;33.05 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 03:42;25.37 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;27.7 Mbit/s;34.47 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 02:42;24.97 Mbit/s;33.15 Mbit/s;< 1 ms;< 1 ms;26.69 Mbit/s;33.34 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 01:42;23.06 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;31.76 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 00:42;24.79 Mbit/s;33.37 Mbit/s;< 1 ms;< 1 ms;26.98 Mbit/s;34.83 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 23:42;25.27 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;27.58 Mbit/s;32.8 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 22:42;22.77 Mbit/s;33.12 Mbit/s;< 1 ms;1.84 ms;24.77 Mbit/s;34.11 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 21:42;25.31 Mbit/s;31.28 Mbit/s;5.23 ms;1.98 ms;26.97 Mbit/s;32.84 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 20:42;24.83 Mbit/s;33.04 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;34.66 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 19:42;17.83 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;29.24 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 18:42;25.34 Mbit/s;17.95 Mbit/s;< 1 ms;34.35 ms;27.31 Mbit/s;19.24 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 17:42;23.85 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;26.14 Mbit/s;33.98 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 16:42;25.14 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;33.79 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 15:42;23.85 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;30.95 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 14:42;22.49 Mbit/s;31.94 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;28.96 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 13:42;22.02 Mbit/s;27.73 Mbit/s;3.6 ms;< 1 ms;21.08 Mbit/s;29.49 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 12:42;23.54 Mbit/s;30.03 Mbit/s;1.64 ms;< 1 ms;26.14 Mbit/s;31.78 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 11:42;24.88 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;26.54 Mbit/s;31.88 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 10:42;24.72 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;34.28 Mbit/s;0.0 %;33.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 09:42;24.81 Mbit/s;29.88 Mbit/s;< 1 ms;< 1 ms;26.99 Mbit/s;30.56 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 08:42;25.08 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;34.21 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 07:42;23.37 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;34.14 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 06:42;23.65 Mbit/s;31.37 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;32.38 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 05:42;19.07 Mbit/s;32.22 Mbit/s;1.68 ms;< 1 ms;21.01 Mbit/s;34.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 04:42;24.87 Mbit/s;32.71 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;34.12 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 03:42;25.09 Mbit/s;33.42 Mbit/s;< 1 ms;< 1 ms;27.34 Mbit/s;33.76 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 02:42;25.15 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;27.18 Mbit/s;34.03 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 01:42;25.37 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;27.16 Mbit/s;33.21 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 00:44;24.61 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;33.34 Mbit/s;0.0 %;2.9 ms;NIC.br nodo 2;;;;;
23/01/15 23:42;23.95 Mbit/s;30.21 Mbit/s;1.16 ms;< 1 ms;26.38 Mbit/s;31.81 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 22:42;24.8 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;33.24 Mbit/s;0.0 %;31.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 21:42;25.02 Mbit/s;33.58 Mbit/s;1.48 ms;1.24 ms;27.19 Mbit/s;34.8 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 20:42;24.45 Mbit/s;32.98 Mbit/s;< 1 ms;< 1 ms;26.44 Mbit/s;34.19 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 19:42;25.16 Mbit/s;32.29 Mbit/s;< 1 ms;2.52 ms;27.1 Mbit/s;32.78 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 18:42;24.37 Mbit/s;28.68 Mbit/s;< 1 ms;< 1 ms;26.57 Mbit/s;30.33 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/01/15 17:42;22.34 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;34.36 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 16:42;20.42 Mbit/s;16.99 Mbit/s;< 1 ms;1.97 ms;22.08 Mbit/s;18.08 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/01/15 15:42;23.98 Mbit/s;25.48 Mbit/s;< 1 ms;10.86 ms;25.84 Mbit/s;27.04 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:42;22.52 Mbit/s;416.85 kbit/s;< 1 ms;2.19 ms;24.63 Mbit/s;144.62 kbit/s;2.13 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 06:43;20.29 Mbit/s;575.11 kbit/s;< 1 ms;2.02 ms;21.4 Mbit/s;226.17 kbit/s;2.11 %;11.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 05:43;24.21 Mbit/s;623.64 kbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;272.49 kbit/s;2.86 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 04:43;24.46 Mbit/s;427.27 kbit/s;< 1 ms;< 1 ms;26.63 Mbit/s;119.48 kbit/s;3.62 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:42;-;-;-;-;-;-;8.53 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 02:42;22.42 Mbit/s;576.78 kbit/s;2.03 ms;< 1 ms;24.07 Mbit/s;221.34 kbit/s;0.68 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 01:43;19.28 Mbit/s;506.32 kbit/s;< 1 ms;1.91 ms;21.13 Mbit/s;181.5 kbit/s;2.88 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 00:42;19.96 Mbit/s;552.49 kbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;194.92 kbit/s;5.22 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 07:42;23.13 Mbit/s;3.93 Mbit/s;1.84 ms;< 1 ms;24.5 Mbit/s;2.8 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 06:42;24.03 Mbit/s;10.18 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;8.19 Mbit/s;0.68 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 05:42;22.97 Mbit/s;7.05 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;5.77 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:42;21.21 Mbit/s;6.34 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;4.95 Mbit/s;1.39 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 03:42;21.96 Mbit/s;3.17 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;2.3 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 02:42;23.58 Mbit/s;1.4 Mbit/s;3.07 ms;2.59 ms;25.43 Mbit/s;802.59 kbit/s;2.11 %;28.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 01:42;21.73 Mbit/s;874.31 kbit/s;< 1 ms;2.02 ms;23.76 Mbit/s;461.29 kbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 00:42;21.92 Mbit/s;722.53 kbit/s;< 1 ms;4.3 ms;23.87 Mbit/s;328.81 kbit/s;0.68 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 23:43;23.71 Mbit/s;781.05 kbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;298.22 kbit/s;3.62 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 22:42;10.35 Mbit/s;418.98 kbit/s;< 1 ms;12.59 ms;11.35 Mbit/s;141.28 kbit/s;3.62 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 21:43;-;-;-;-;-;-;7.69 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 20:43;24.23 Mbit/s;52.36 kbit/s;< 1 ms;< 1 ms;25.81 Mbit/s;6.76 kbit/s;17.12 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 09:42;21.6 Mbit/s;80.4 kbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;14.89 kbit/s;14.66 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 08:42;20.24 Mbit/s;15.67 Mbit/s;8.21 ms;< 1 ms;15.44 Mbit/s;14.9 Mbit/s;0.68 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 07:44;23.38 Mbit/s;28.95 Mbit/s;1.53 ms;1.18 ms;23.56 Mbit/s;30.49 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 06:42;23.44 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;30.95 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:42;23.7 Mbit/s;28.58 Mbit/s;< 1 ms;< 1 ms;25.92 Mbit/s;30.16 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 04:42;24.11 Mbit/s;28.91 Mbit/s;< 1 ms;1.99 ms;25.44 Mbit/s;30.47 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 03:42;23.15 Mbit/s;26.53 Mbit/s;< 1 ms;8.44 ms;25.47 Mbit/s;28.09 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 02:42;24.07 Mbit/s;28.48 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;30.3 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:42;22.11 Mbit/s;29.49 Mbit/s;1.22 ms;< 1 ms;21.05 Mbit/s;31.24 Mbit/s;0.0 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 00:42;23.04 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;26.26 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 23:42;18.7 Mbit/s;11.92 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;11.63 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 22:42;24.53 Mbit/s;28.18 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;29.85 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 21:42;23.33 Mbit/s;28.38 Mbit/s;< 1 ms;1.04 ms;25.5 Mbit/s;29.9 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 20:42;21.29 Mbit/s;19.88 Mbit/s;45.75 ms;< 1 ms;19.68 Mbit/s;20.88 Mbit/s;0.0 %;12.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 19:42;23.78 Mbit/s;23.95 Mbit/s;31.55 ms;2.38 ms;23.82 Mbit/s;24.02 Mbit/s;0.68 %;136.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 18:42;23.51 Mbit/s;13.19 Mbit/s;3.91 ms;17.16 ms;25.6 Mbit/s;12.33 Mbit/s;0.0 %;20.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 17:42;18.29 Mbit/s;16.61 Mbit/s;1.48 ms;< 1 ms;19.98 Mbit/s;14.96 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 16:42;22.8 Mbit/s;14.11 Mbit/s;5.91 ms;< 1 ms;24.72 Mbit/s;12.19 Mbit/s;0.68 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 15:43;1.42 Mbit/s;12.83 kbit/s;< 1 ms;2.38 ms;1.52 Mbit/s;0.87 kbit/s;75.38 %;8.18 ms;PTT Metro de Curitiba;;;;;
16/01/15 12:42;20.28 Mbit/s;205.69 kbit/s;< 1 ms;< 1 ms;22.19 Mbit/s;43.42 kbit/s;3.62 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 11:42;20.59 Mbit/s;386.13 kbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;87.68 kbit/s;1.39 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 10:42;22.09 Mbit/s;118.32 kbit/s;16.29 ms;20.73 ms;20.73 Mbit/s;34.76 kbit/s;27.45 %;145.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 09:42;21.31 Mbit/s;6.52 Mbit/s;< 1 ms;1.06 ms;22.89 Mbit/s;5.06 Mbit/s;0.0 %;74.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 08:42;11.95 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;13.09 Mbit/s;23.43 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 07:42;24.03 Mbit/s;29.54 Mbit/s;3.34 ms;< 1 ms;25.92 Mbit/s;29.86 Mbit/s;0.0 %;11.84 ms;PTT Metro de Curitiba;;;;;
16/01/15 06:42;23.73 Mbit/s;27.68 Mbit/s;1.17 ms;1.24 ms;25.76 Mbit/s;29.55 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:42;24.49 Mbit/s;28.95 Mbit/s;3.48 ms;< 1 ms;26.78 Mbit/s;29.92 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:42;23.98 Mbit/s;29.36 Mbit/s;5.67 ms;1.24 ms;25.23 Mbit/s;30.88 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 03:42;15.11 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;29.71 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:42;21.02 Mbit/s;28.15 Mbit/s;7.73 ms;< 1 ms;22.81 Mbit/s;29.94 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 01:42;20.74 Mbit/s;26.3 Mbit/s;6.15 ms;2.64 ms;21.69 Mbit/s;28.04 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 00:42;15.63 Mbit/s;26.93 Mbit/s;2.14 ms;< 1 ms;9.79 Mbit/s;28.51 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 23:42;21.7 Mbit/s;28.54 Mbit/s;3.14 ms;2.3 ms;22.32 Mbit/s;30.24 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 22:42;16.27 Mbit/s;30.1 Mbit/s;20.62 ms;1.43 ms;16.13 Mbit/s;32.17 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 21:42;12.11 Mbit/s;20.25 Mbit/s;11.71 ms;2.06 ms;12.12 Mbit/s;21.53 Mbit/s;0.68 %;113.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 20:42;23.89 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;31.05 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 19:42;21.07 Mbit/s;29.38 Mbit/s;< 1 ms;1.09 ms;22.62 Mbit/s;30.93 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 18:42;21.37 Mbit/s;25.85 Mbit/s;1.83 ms;< 1 ms;20.95 Mbit/s;27.31 Mbit/s;0.0 %;19.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 17:42;19.76 Mbit/s;26.58 Mbit/s;< 1 ms;1.25 ms;20.92 Mbit/s;27.67 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 16:42;23.74 Mbit/s;987.89 kbit/s;11.31 ms;< 1 ms;25.62 Mbit/s;525.18 kbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 15:42;19.68 Mbit/s;349.62 kbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;97.7 kbit/s;2.86 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 14:42;23.76 Mbit/s;2.08 Mbit/s;16.48 ms;< 1 ms;20.05 Mbit/s;1.22 Mbit/s;1.39 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 13:42;1.98 Mbit/s;1.59 Mbit/s;2.65 ms;4.7 ms;2.13 Mbit/s;921.01 kbit/s;1.39 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 12:42;16.47 Mbit/s;474.89 kbit/s;20.99 ms;3.57 ms;17.67 Mbit/s;316.23 kbit/s;2.86 %;131.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 10:42;21.12 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;19.24 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 09:42;21.52 Mbit/s;17.6 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;17.73 Mbit/s;0.0 %;19.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
