dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/04/15 00:47;13.2 Mbit/s;21.64 Mbit/s;13.06 ms;13.46 ms;16.43 Mbit/s;4.75 Mbit/s;0.0 %;57.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 23:48;-;18.62 Mbit/s;16.92 ms;8.75 ms;-;-;0.68 %;17.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 22:48;-;-;-;-;-;-;0.9 %;273.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 21:47;4.17 Mbit/s;7.47 Mbit/s;2.28 ms;1.92 ms;4.16 Mbit/s;6.81 Mbit/s;2.27 %;130.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 19:47;22.74 Mbit/s;30.07 Mbit/s;3.48 ms;4.53 ms;27.62 Mbit/s;30.49 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 18:47;-;-;-;-;-;-;0.68 %;22.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/04/15 17:48;24.89 Mbit/s;29.9 Mbit/s;1.88 ms;3.76 ms;28.34 Mbit/s;14.54 Mbit/s;0.0 %;45.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 16:48;-;-;-;-;-;-;0.0 %;80.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 15:47;8.99 Mbit/s;23.43 Mbit/s;28.38 ms;5.87 ms;10.28 Mbit/s;22.35 Mbit/s;0.0 %;63.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 14:47;22.06 Mbit/s;28.39 Mbit/s;1.77 ms;1.01 ms;26.18 Mbit/s;18.51 Mbit/s;1.37 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 13:47;-;-;-;6.74 ms;-;-;0.0 %;345.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 12:47;-;24.57 Mbit/s;6.21 ms;4.71 ms;-;-;0.0 %;62.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 11:47;22.92 Mbit/s;18.5 Mbit/s;80.77 ms;4.1 ms;26.62 Mbit/s;17.77 Mbit/s;2.86 %;596.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 10:47;12.25 Mbit/s;29.55 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;31.52 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 09:47;16.44 Mbit/s;24.76 Mbit/s;1.09 ms;< 1 ms;18.62 Mbit/s;26.18 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 08:47;22.01 Mbit/s;32.0 Mbit/s;< 1 ms;1.57 ms;26.57 Mbit/s;32.99 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 07:47;25.48 Mbit/s;32.24 Mbit/s;1.28 ms;3.06 ms;31.09 Mbit/s;34.34 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 06:47;25.7 Mbit/s;35.88 Mbit/s;1.11 ms;1.41 ms;29.41 Mbit/s;37.88 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 05:48;24.66 Mbit/s;39.11 Mbit/s;1.83 ms;< 1 ms;29.47 Mbit/s;39.3 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 04:47;25.2 Mbit/s;32.76 Mbit/s;1.06 ms;1.19 ms;30.91 Mbit/s;35.05 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 03:47;11.14 Mbit/s;36.28 Mbit/s;< 1 ms;1.5 ms;12.81 Mbit/s;36.12 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 02:47;26.04 Mbit/s;33.98 Mbit/s;< 1 ms;3.21 ms;32.27 Mbit/s;36.36 Mbit/s;0.0 %;30.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 01:47;15.18 Mbit/s;15.58 Mbit/s;20.95 ms;4.4 ms;9.15 Mbit/s;15.96 Mbit/s;7.89 %;183.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 00:47;22.61 Mbit/s;34.55 Mbit/s;1.47 ms;1.78 ms;23.35 Mbit/s;24.51 Mbit/s;0.68 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 23:47;-;-;-;-;-;-;0.68 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 22:47;14.35 Mbit/s;18.67 Mbit/s;18.9 ms;5.18 ms;18.3 Mbit/s;16.4 Mbit/s;0.0 %;66.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 21:47;508.64 kbit/s;6.99 Mbit/s;79.73 ms;5.25 ms;557.67 kbit/s;6.44 Mbit/s;13.82 %;296.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 20:52;-;-;-;3.31 ms;-;-;1.59 %;821.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 19:48;-;29.86 Mbit/s;9.97 ms;2.14 ms;-;-;0.0 %;25.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 18:47;20.96 Mbit/s;16.5 Mbit/s;16.01 ms;1.42 ms;24.8 Mbit/s;14.09 Mbit/s;0.0 %;26.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 17:47;20.25 Mbit/s;30.28 Mbit/s;6.01 ms;4.02 ms;8.55 Mbit/s;30.17 Mbit/s;0.0 %;78.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 16:47;14.18 Mbit/s;33.2 Mbit/s;1.35 ms;4.79 ms;16.62 Mbit/s;31.05 Mbit/s;1.37 %;28.74 ms;PTT Metro de Vitoria;;;;;
08/04/15 15:47;8.22 Mbit/s;24.17 Mbit/s;35.17 ms;6.04 ms;8.63 Mbit/s;13.02 Mbit/s;0.0 %;402.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 14:48;22.08 Mbit/s;26.84 Mbit/s;13.11 ms;< 1 ms;17.61 Mbit/s;25.16 Mbit/s;0.0 %;41.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 13:47;26.23 Mbit/s;28.54 Mbit/s;2.08 ms;1.86 ms;30.0 Mbit/s;29.02 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 11:47;18.34 Mbit/s;27.29 Mbit/s;2.09 ms;< 1 ms;20.74 Mbit/s;19.06 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 10:47;21.38 Mbit/s;4.55 Mbit/s;32.47 ms;3.75 ms;17.08 Mbit/s;4.91 Mbit/s;0.75 %;88.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 09:48;14.85 Mbit/s;29.24 Mbit/s;4.72 ms;3.75 ms;19.13 Mbit/s;22.69 Mbit/s;1.37 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 08:59;16.98 Mbit/s;33.68 Mbit/s;1.08 ms;3.49 ms;3.1 Mbit/s;17.83 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 08:47;13.05 Mbit/s;32.4 Mbit/s;1.32 ms;1.7 ms;14.11 Mbit/s;30.38 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 07:47;10.5 Mbit/s;18.53 Mbit/s;19.98 ms;1.72 ms;12.62 Mbit/s;19.25 Mbit/s;0.0 %;16.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 06:47;21.98 Mbit/s;35.4 Mbit/s;< 1 ms;3.65 ms;25.27 Mbit/s;37.93 Mbit/s;4.35 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 05:47;26.19 Mbit/s;41.95 Mbit/s;< 1 ms;1.43 ms;31.4 Mbit/s;42.46 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 04:47;24.7 Mbit/s;36.28 Mbit/s;< 1 ms;2.43 ms;27.19 Mbit/s;38.67 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/04/15 02:47;25.85 Mbit/s;38.8 Mbit/s;< 1 ms;1.12 ms;34.07 Mbit/s;34.77 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 00:48;-;-;-;-;-;-;3.1 %;584.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 23:47;12.4 Mbit/s;33.96 Mbit/s;< 1 ms;6.56 ms;15.2 Mbit/s;35.23 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 22:47;20.05 Mbit/s;38.75 Mbit/s;5.41 ms;1.27 ms;25.9 Mbit/s;28.88 Mbit/s;0.68 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 21:48;23.23 Mbit/s;22.89 Mbit/s;< 1 ms;3.15 ms;30.76 Mbit/s;24.5 Mbit/s;0.68 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 20:47;27.48 Mbit/s;20.28 Mbit/s;< 1 ms;3.88 ms;22.99 Mbit/s;21.28 Mbit/s;0.68 %;13.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 19:47;10.07 Mbit/s;30.37 Mbit/s;1.33 ms;3.25 ms;12.95 Mbit/s;15.16 Mbit/s;0.0 %;39.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 18:47;21.15 Mbit/s;31.78 Mbit/s;< 1 ms;2.58 ms;24.7 Mbit/s;33.53 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 17:47;22.31 Mbit/s;30.74 Mbit/s;2.07 ms;2.35 ms;28.12 Mbit/s;32.11 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 16:47;17.96 Mbit/s;32.99 Mbit/s;9.4 ms;8.24 ms;-;16.92 Mbit/s;0.68 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 15:47;-;16.22 Mbit/s;3.92 ms;1.56 ms;-;-;2.29 %;51.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 14:47;18.69 Mbit/s;35.16 Mbit/s;1.25 ms;2.23 ms;23.4 Mbit/s;36.32 Mbit/s;0.68 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 13:47;14.98 Mbit/s;23.71 Mbit/s;1.31 ms;2.04 ms;18.98 Mbit/s;19.88 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 11:47;19.42 Mbit/s;25.67 Mbit/s;8.59 ms;1.07 ms;21.23 Mbit/s;25.42 Mbit/s;0.0 %;25.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 10:47;-;28.52 Mbit/s;< 1 ms;3.05 ms;-;-;0.68 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 09:47;20.94 Mbit/s;30.66 Mbit/s;< 1 ms;3.19 ms;23.87 Mbit/s;23.93 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 07:47;19.97 Mbit/s;29.73 Mbit/s;9.14 ms;< 1 ms;21.96 Mbit/s;25.91 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 06:47;27.88 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;27.45 Mbit/s;33.57 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 05:47;25.84 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;38.66 Mbit/s;2.07 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 04:47;24.59 Mbit/s;35.13 Mbit/s;< 1 ms;1.5 ms;30.38 Mbit/s;36.58 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 03:47;24.65 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;29.72 Mbit/s;41.35 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 02:47;13.79 Mbit/s;31.31 Mbit/s;1.04 ms;1.73 ms;15.53 Mbit/s;32.45 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 01:47;-;33.09 Mbit/s;< 1 ms;2.15 ms;-;-;0.0 %;25.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 23:47;8.51 Mbit/s;12.1 Mbit/s;14.31 ms;5.43 ms;10.47 Mbit/s;12.96 Mbit/s;0.0 %;41.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 22:47;-;-;-;-;-;-;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 21:47;-;35.03 Mbit/s;1.25 ms;1.44 ms;-;-;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 20:47;15.0 Mbit/s;32.89 Mbit/s;< 1 ms;2.18 ms;19.16 Mbit/s;32.04 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 18:47;18.54 Mbit/s;28.03 Mbit/s;5.95 ms;4.66 ms;22.24 Mbit/s;30.08 Mbit/s;1.59 %;103.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 17:47;34.78 Mbit/s;34.28 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;37.02 Mbit/s;0.68 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 16:47;10.24 Mbit/s;21.51 Mbit/s;2.89 ms;1.69 ms;10.92 Mbit/s;22.8 Mbit/s;1.37 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 16:31;15.15 Mbit/s;34.11 Mbit/s;5.87 ms;1.38 ms;8.73 Mbit/s;36.22 Mbit/s;0.68 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 16:28;18.84 Mbit/s;29.61 Mbit/s;1.27 ms;1.98 ms;20.35 Mbit/s;30.01 Mbit/s;1.37 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 16:27;10.0 Mbit/s;9.79 Mbit/s;< 1 ms;2.28 ms;9.77 Mbit/s;8.63 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 11:47;5.56 Mbit/s;5.19 Mbit/s;1.14 ms;20.16 ms;6.05 Mbit/s;2.54 Mbit/s;10.37 %;198.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 10:48;10.79 Mbit/s;10.04 Mbit/s;14.03 ms;80.75 ms;12.83 Mbit/s;3.58 Mbit/s;10.71 %;215.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 09:47;6.26 Mbit/s;1.92 Mbit/s;473.26 ms;12.85 ms;6.97 Mbit/s;1.36 Mbit/s;213.33 %;9922.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 08:47;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 07:47;20.45 Mbit/s;18.95 Mbit/s;82.71 ms;43.52 ms;20.13 Mbit/s;17.55 Mbit/s;5.93 %;342.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 06:47;21.16 Mbit/s;19.48 Mbit/s;4.68 ms;53.07 ms;24.34 Mbit/s;18.37 Mbit/s;8.21 %;164.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 05:47;23.63 Mbit/s;19.6 Mbit/s;105.55 ms;70.46 ms;25.39 Mbit/s;15.39 Mbit/s;6.43 %;247.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 04:47;20.36 Mbit/s;19.09 Mbit/s;28.03 ms;7.49 ms;23.12 Mbit/s;14.82 Mbit/s;11.54 %;409.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 03:47;20.58 Mbit/s;19.21 Mbit/s;72.59 ms;6.1 ms;23.65 Mbit/s;14.06 Mbit/s;5.8 %;265.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 01:47;16.17 Mbit/s;12.72 Mbit/s;74.69 ms;4.61 ms;18.55 Mbit/s;13.16 Mbit/s;0.0 %;196.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 00:47;22.56 Mbit/s;22.05 Mbit/s;< 1 ms;4.11 ms;25.39 Mbit/s;16.88 Mbit/s;13.79 %;246.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 23:47;22.19 Mbit/s;16.35 Mbit/s;28.39 ms;4.1 ms;24.76 Mbit/s;12.2 Mbit/s;4.48 %;219.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 22:47;20.8 Mbit/s;19.22 Mbit/s;2.13 ms;53.51 ms;23.72 Mbit/s;18.24 Mbit/s;0.0 %;52.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 21:47;21.13 Mbit/s;18.63 Mbit/s;45.66 ms;49.56 ms;24.84 Mbit/s;12.78 Mbit/s;0.72 %;82.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 20:47;19.7 Mbit/s;17.15 Mbit/s;10.98 ms;28.56 ms;22.46 Mbit/s;14.98 Mbit/s;16.13 %;181.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 19:47;21.08 Mbit/s;20.47 Mbit/s;< 1 ms;6.64 ms;23.94 Mbit/s;14.71 Mbit/s;4.69 %;106.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 18:47;21.43 Mbit/s;18.84 Mbit/s;1.75 ms;5.01 ms;24.44 Mbit/s;12.51 Mbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 17:47;21.67 Mbit/s;17.95 Mbit/s;21.22 ms;4.26 ms;25.38 Mbit/s;16.59 Mbit/s;2.07 %;28.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 16:47;12.7 Mbit/s;14.24 Mbit/s;23.45 ms;4.87 ms;14.79 Mbit/s;10.61 Mbit/s;0.75 %;453.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 15:47;22.56 Mbit/s;14.47 Mbit/s;5.37 ms;1.69 ms;25.8 Mbit/s;14.78 Mbit/s;3.6 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 14:47;6.02 Mbit/s;13.39 Mbit/s;9.11 ms;5.29 ms;6.82 Mbit/s;8.02 Mbit/s;0.0 %;26.29 ms;PTT Metro de Vitoria;;;;;
22/03/15 13:47;13.71 Mbit/s;14.55 Mbit/s;1.63 ms;2.49 ms;16.24 Mbit/s;9.4 Mbit/s;2.1 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 12:47;17.92 Mbit/s;22.17 Mbit/s;1.54 ms;18.43 ms;20.88 Mbit/s;14.18 Mbit/s;1.38 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 11:47;14.8 Mbit/s;12.68 Mbit/s;5.04 ms;1.74 ms;16.76 Mbit/s;13.46 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 10:48;11.36 Mbit/s;14.69 Mbit/s;< 1 ms;1.07 ms;12.72 Mbit/s;6.22 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 09:47;13.04 Mbit/s;14.66 Mbit/s;88.67 ms;13.21 ms;14.32 Mbit/s;8.44 Mbit/s;60.23 %;402.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 08:47;16.97 Mbit/s;12.29 Mbit/s;1.15 ms;1.27 ms;19.66 Mbit/s;5.73 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 07:47;7.46 Mbit/s;10.63 Mbit/s;< 1 ms;9.47 ms;8.32 Mbit/s;5.0 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 06:47;12.68 Mbit/s;13.38 Mbit/s;< 1 ms;2.56 ms;14.7 Mbit/s;7.27 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 05:47;7.55 Mbit/s;14.37 Mbit/s;< 1 ms;1.89 ms;8.55 Mbit/s;6.5 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 04:47;13.79 Mbit/s;14.72 Mbit/s;1.08 ms;< 1 ms;15.58 Mbit/s;15.31 Mbit/s;0.68 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 03:47;7.98 Mbit/s;13.48 Mbit/s;14.9 ms;< 1 ms;9.04 Mbit/s;6.65 Mbit/s;0.0 %;27.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 02:47;4.32 Mbit/s;12.39 Mbit/s;5.03 ms;2.1 ms;6.93 Mbit/s;3.94 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 01:47;11.05 Mbit/s;11.25 Mbit/s;< 1 ms;1.03 ms;12.72 Mbit/s;9.66 Mbit/s;1.37 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 00:47;14.04 Mbit/s;13.45 Mbit/s;1.34 ms;< 1 ms;16.67 Mbit/s;7.77 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 23:47;9.37 Mbit/s;11.42 Mbit/s;< 1 ms;< 1 ms;10.62 Mbit/s;4.4 Mbit/s;0.0 %;13.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/03/15 22:47;-;-;-;-;-;-;3.79 %;58.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 21:47;12.55 Mbit/s;16.14 Mbit/s;1.9 ms;< 1 ms;17.71 Mbit/s;9.99 Mbit/s;0.68 %;15.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 20:47;8.95 Mbit/s;13.3 Mbit/s;1.13 ms;1.03 ms;9.93 Mbit/s;6.4 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 19:47;9.69 Mbit/s;14.74 Mbit/s;< 1 ms;1.54 ms;9.81 Mbit/s;6.51 Mbit/s;0.0 %;22.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 18:47;11.59 Mbit/s;11.71 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;5.89 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 17:47;11.53 Mbit/s;13.9 Mbit/s;1.3 ms;1.14 ms;13.24 Mbit/s;9.05 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 16:47;8.41 Mbit/s;18.99 Mbit/s;1.87 ms;7.53 ms;10.32 Mbit/s;18.54 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 15:47;15.2 Mbit/s;15.91 Mbit/s;9.92 ms;1.46 ms;19.02 Mbit/s;10.34 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 14:47;-;7.55 Mbit/s;1.04 ms;2.71 ms;-;-;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 13:47;13.57 Mbit/s;13.53 Mbit/s;< 1 ms;1.4 ms;15.24 Mbit/s;8.45 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 12:47;4.3 Mbit/s;18.25 Mbit/s;41.18 ms;44.9 ms;4.79 Mbit/s;17.38 Mbit/s;0.7 %;139.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 11:47;8.06 Mbit/s;16.88 Mbit/s;< 1 ms;49.95 ms;9.92 Mbit/s;15.18 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 10:47;11.86 Mbit/s;12.66 Mbit/s;< 1 ms;1.08 ms;12.64 Mbit/s;9.45 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 09:47;6.31 Mbit/s;10.08 Mbit/s;4.04 ms;1.89 ms;6.81 Mbit/s;10.79 Mbit/s;0.0 %;30.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 08:47;24.6 Mbit/s;22.61 Mbit/s;44.64 ms;5.97 ms;26.03 Mbit/s;19.72 Mbit/s;12.71 %;304.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 07:47;10.71 Mbit/s;23.14 Mbit/s;6.09 ms;6.11 ms;12.19 Mbit/s;13.88 Mbit/s;0.69 %;72.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
