dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/07/15 19:26;42.82 Mbit/s;53.42 Mbit/s;< 1 ms;< 1 ms;47.12 Mbit/s;56.88 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 17:26;48.94 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;53.05 Mbit/s;54.46 Mbit/s;0.67 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 16:26;24.24 Mbit/s;51.32 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;54.37 Mbit/s;3.52 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 15:26;34.6 Mbit/s;49.85 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;52.66 Mbit/s;0.68 %;8.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 14:26;39.56 Mbit/s;50.52 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;53.08 Mbit/s;2.8 %;9.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 13:26;50.05 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;54.44 Mbit/s;52.32 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 12:26;53.64 Mbit/s;49.31 Mbit/s;< 1 ms;3.47 ms;58.43 Mbit/s;52.34 Mbit/s;0.67 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 11:26;39.49 Mbit/s;47.69 Mbit/s;< 1 ms;3.45 ms;40.51 Mbit/s;49.21 Mbit/s;1.36 %;10.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 10:26;48.17 Mbit/s;52.52 Mbit/s;< 1 ms;1.52 ms;50.09 Mbit/s;55.9 Mbit/s;0.67 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 09:26;46.89 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;51.56 Mbit/s;51.35 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 08:26;44.12 Mbit/s;52.78 Mbit/s;< 1 ms;< 1 ms;47.03 Mbit/s;53.2 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 07:26;47.58 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;52.45 Mbit/s;48.21 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 06:26;53.51 Mbit/s;48.29 Mbit/s;6.82 ms;< 1 ms;52.31 Mbit/s;51.48 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 03:26;54.3 Mbit/s;49.22 Mbit/s;3.84 ms;4.57 ms;57.64 Mbit/s;51.82 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 02:26;54.7 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;55.63 Mbit/s;51.39 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 01:26;50.79 Mbit/s;48.91 Mbit/s;< 1 ms;< 1 ms;51.46 Mbit/s;51.89 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 00:26;45.54 Mbit/s;48.1 Mbit/s;< 1 ms;3.41 ms;48.53 Mbit/s;51.11 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 23:26;47.99 Mbit/s;53.41 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;56.59 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 22:26;50.34 Mbit/s;49.95 Mbit/s;< 1 ms;2.62 ms;49.25 Mbit/s;53.13 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 21:26;48.56 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;49.59 Mbit/s;52.5 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 20:26;54.25 Mbit/s;49.09 Mbit/s;< 1 ms;4.48 ms;57.35 Mbit/s;52.22 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 19:26;49.02 Mbit/s;46.91 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;49.9 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 18:26;54.03 Mbit/s;46.81 Mbit/s;< 1 ms;1.73 ms;56.27 Mbit/s;49.73 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 17:26;45.44 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;46.91 Mbit/s;47.54 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 16:26;52.57 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;55.99 Mbit/s;53.62 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 15:26;49.37 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;49.27 Mbit/s;44.48 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 14:26;58.95 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;59.15 Mbit/s;49.9 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 13:26;57.15 Mbit/s;49.44 Mbit/s;6.65 ms;< 1 ms;59.77 Mbit/s;52.61 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 12:26;52.72 Mbit/s;49.7 Mbit/s;< 1 ms;1.97 ms;54.97 Mbit/s;52.19 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 11:26;48.65 Mbit/s;48.41 Mbit/s;< 1 ms;2.37 ms;51.95 Mbit/s;50.39 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 10:27;52.05 Mbit/s;49.32 Mbit/s;< 1 ms;< 1 ms;52.52 Mbit/s;52.46 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 09:26;49.16 Mbit/s;47.34 Mbit/s;< 1 ms;1.67 ms;52.44 Mbit/s;50.28 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:26;53.93 Mbit/s;47.38 Mbit/s;4.01 ms;< 1 ms;51.7 Mbit/s;50.28 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 07:26;50.06 Mbit/s;49.76 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;51.63 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 06:26;54.02 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;55.24 Mbit/s;49.37 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 05:26;49.13 Mbit/s;50.41 Mbit/s;6.52 ms;< 1 ms;49.85 Mbit/s;53.79 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 04:26;51.86 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;53.3 Mbit/s;52.1 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 03:26;53.18 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;53.79 Mbit/s;45.49 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 02:26;51.92 Mbit/s;54.76 Mbit/s;< 1 ms;1.72 ms;56.77 Mbit/s;58.24 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 01:26;52.2 Mbit/s;46.26 Mbit/s;6.19 ms;< 1 ms;53.03 Mbit/s;49.22 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 00:26;52.18 Mbit/s;48.53 Mbit/s;4.91 ms;< 1 ms;52.92 Mbit/s;51.69 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 23:26;52.15 Mbit/s;49.83 Mbit/s;< 1 ms;1.93 ms;54.6 Mbit/s;52.85 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 22:26;57.23 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;57.87 Mbit/s;50.84 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 21:26;58.46 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;59.16 Mbit/s;50.55 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 20:26;57.95 Mbit/s;47.89 Mbit/s;< 1 ms;< 1 ms;59.38 Mbit/s;50.74 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 19:27;55.45 Mbit/s;47.74 Mbit/s;5.59 ms;< 1 ms;56.6 Mbit/s;50.71 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 18:26;55.97 Mbit/s;48.57 Mbit/s;< 1 ms;1.21 ms;58.87 Mbit/s;51.43 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 17:26;58.86 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;64.88 Mbit/s;52.25 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 16:26;60.7 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;66.28 Mbit/s;51.38 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 15:26;58.91 Mbit/s;48.78 Mbit/s;< 1 ms;2.47 ms;62.28 Mbit/s;51.25 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 14:26;49.27 Mbit/s;49.04 Mbit/s;< 1 ms;4.2 ms;52.23 Mbit/s;52.01 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 13:26;43.66 Mbit/s;49.45 Mbit/s;6.84 ms;< 1 ms;44.43 Mbit/s;52.63 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 12:26;51.15 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;51.11 Mbit/s;48.7 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 11:26;53.94 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;53.93 Mbit/s;43.98 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:26;64.08 Mbit/s;48.54 Mbit/s;< 1 ms;< 1 ms;69.81 Mbit/s;51.63 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 09:26;57.61 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;61.7 Mbit/s;52.45 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 08:26;48.98 Mbit/s;51.63 Mbit/s;< 1 ms;4.98 ms;53.5 Mbit/s;54.31 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 07:26;49.84 Mbit/s;41.67 Mbit/s;6.68 ms;< 1 ms;50.35 Mbit/s;44.03 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 06:26;52.9 Mbit/s;51.35 Mbit/s;< 1 ms;< 1 ms;56.1 Mbit/s;54.51 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 05:26;48.96 Mbit/s;48.17 Mbit/s;5.12 ms;< 1 ms;50.02 Mbit/s;51.11 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 04:26;51.11 Mbit/s;50.35 Mbit/s;< 1 ms;< 1 ms;51.92 Mbit/s;53.17 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 03:26;47.42 Mbit/s;49.45 Mbit/s;< 1 ms;< 1 ms;50.36 Mbit/s;52.27 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 02:26;50.79 Mbit/s;47.58 Mbit/s;< 1 ms;< 1 ms;50.78 Mbit/s;50.43 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 01:26;42.56 Mbit/s;49.13 Mbit/s;< 1 ms;4.07 ms;46.0 Mbit/s;52.09 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 00:26;52.81 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;53.86 Mbit/s;53.0 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 23:26;44.85 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;51.12 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:26;50.52 Mbit/s;50.05 Mbit/s;< 1 ms;2.77 ms;52.95 Mbit/s;52.79 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 21:26;40.8 Mbit/s;51.1 Mbit/s;5.24 ms;2.82 ms;43.89 Mbit/s;53.98 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 20:26;51.28 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;50.91 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 19:26;57.13 Mbit/s;49.44 Mbit/s;< 1 ms;< 1 ms;62.17 Mbit/s;52.65 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 18:26;59.21 Mbit/s;53.31 Mbit/s;< 1 ms;< 1 ms;65.58 Mbit/s;56.87 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 17:26;49.48 Mbit/s;52.44 Mbit/s;< 1 ms;< 1 ms;54.16 Mbit/s;55.84 Mbit/s;0.67 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 16:26;34.83 Mbit/s;48.15 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;50.94 Mbit/s;3.55 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 15:26;27.62 Mbit/s;49.11 Mbit/s;< 1 ms;< 1 ms;29.17 Mbit/s;52.19 Mbit/s;3.55 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 14:26;33.62 Mbit/s;48.48 Mbit/s;< 1 ms;< 1 ms;34.92 Mbit/s;50.58 Mbit/s;1.36 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 13:26;46.79 Mbit/s;51.55 Mbit/s;< 1 ms;< 1 ms;50.99 Mbit/s;54.4 Mbit/s;0.67 %;7.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 12:26;51.43 Mbit/s;48.24 Mbit/s;< 1 ms;< 1 ms;54.92 Mbit/s;51.1 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 10:26;44.78 Mbit/s;51.59 Mbit/s;< 1 ms;< 1 ms;49.07 Mbit/s;54.73 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 09:26;44.74 Mbit/s;50.5 Mbit/s;< 1 ms;3.05 ms;49.25 Mbit/s;53.27 Mbit/s;0.67 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 08:26;44.95 Mbit/s;53.8 Mbit/s;< 1 ms;< 1 ms;49.29 Mbit/s;56.91 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 07:26;44.41 Mbit/s;51.6 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;55.0 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 06:26;45.93 Mbit/s;50.12 Mbit/s;< 1 ms;1.74 ms;48.51 Mbit/s;53.54 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:26;49.18 Mbit/s;48.56 Mbit/s;6.82 ms;< 1 ms;49.93 Mbit/s;51.67 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 04:26;43.89 Mbit/s;48.44 Mbit/s;6.47 ms;< 1 ms;45.96 Mbit/s;51.56 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:26;46.96 Mbit/s;48.65 Mbit/s;< 1 ms;< 1 ms;48.97 Mbit/s;51.61 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:26;46.53 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;49.16 Mbit/s;52.05 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:26;44.97 Mbit/s;49.77 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;52.99 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 00:26;48.31 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;50.08 Mbit/s;49.98 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 22:26;46.5 Mbit/s;53.63 Mbit/s;< 1 ms;< 1 ms;48.36 Mbit/s;56.81 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 21:26;52.05 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;54.22 Mbit/s;51.47 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 20:26;51.03 Mbit/s;48.39 Mbit/s;< 1 ms;4.46 ms;54.13 Mbit/s;51.48 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 19:26;55.87 Mbit/s;50.66 Mbit/s;< 1 ms;< 1 ms;61.74 Mbit/s;52.38 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 18:26;72.73 Mbit/s;51.93 Mbit/s;< 1 ms;< 1 ms;79.21 Mbit/s;54.62 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 17:26;40.8 Mbit/s;51.96 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;55.38 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 16:26;9.95 Mbit/s;25.39 Mbit/s;5.26 ms;< 1 ms;10.21 Mbit/s;24.66 Mbit/s;2.07 %;108.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 16:26;32.24 Mbit/s;52.54 Mbit/s;< 1 ms;< 1 ms;33.64 Mbit/s;49.22 Mbit/s;1.36 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 15:26;26.2 Mbit/s;41.87 Mbit/s;< 1 ms;2.1 ms;27.03 Mbit/s;43.85 Mbit/s;2.8 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 14:26;38.17 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;40.2 Mbit/s;52.91 Mbit/s;5.07 %;10.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 13:26;57.03 Mbit/s;48.66 Mbit/s;< 1 ms;< 1 ms;57.75 Mbit/s;51.79 Mbit/s;0.67 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 12:26;67.9 Mbit/s;51.69 Mbit/s;< 1 ms;< 1 ms;74.26 Mbit/s;54.99 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 10:26;67.85 Mbit/s;52.25 Mbit/s;< 1 ms;< 1 ms;73.8 Mbit/s;55.75 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 09:26;66.8 Mbit/s;49.74 Mbit/s;< 1 ms;< 1 ms;73.54 Mbit/s;52.53 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 08:26;65.48 Mbit/s;50.63 Mbit/s;< 1 ms;3.09 ms;69.73 Mbit/s;53.03 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 07:26;63.14 Mbit/s;49.37 Mbit/s;< 1 ms;< 1 ms;68.97 Mbit/s;52.51 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 06:26;68.87 Mbit/s;52.0 Mbit/s;< 1 ms;< 1 ms;73.26 Mbit/s;55.14 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 05:26;65.84 Mbit/s;49.59 Mbit/s;< 1 ms;4.26 ms;70.06 Mbit/s;52.35 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/07/15 04:26;68.4 Mbit/s;48.47 Mbit/s;< 1 ms;< 1 ms;69.96 Mbit/s;51.55 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 03:26;65.34 Mbit/s;44.12 Mbit/s;5.15 ms;< 1 ms;67.89 Mbit/s;46.96 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 02:26;68.21 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;70.27 Mbit/s;51.9 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 00:26;62.5 Mbit/s;50.81 Mbit/s;< 1 ms;6.29 ms;66.07 Mbit/s;53.51 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 23:26;65.56 Mbit/s;52.05 Mbit/s;< 1 ms;1.08 ms;69.7 Mbit/s;55.29 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 22:26;70.74 Mbit/s;52.61 Mbit/s;< 1 ms;< 1 ms;72.32 Mbit/s;56.06 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:26;61.98 Mbit/s;50.53 Mbit/s;< 1 ms;< 1 ms;63.16 Mbit/s;53.59 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 20:26;66.96 Mbit/s;49.87 Mbit/s;< 1 ms;6.54 ms;73.35 Mbit/s;53.02 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 19:26;71.27 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;78.44 Mbit/s;53.35 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 18:26;66.15 Mbit/s;55.76 Mbit/s;< 1 ms;< 1 ms;69.86 Mbit/s;59.23 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 17:26;63.95 Mbit/s;50.19 Mbit/s;< 1 ms;< 1 ms;69.52 Mbit/s;53.3 Mbit/s;0.67 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/07/15 16:26;23.15 Mbit/s;50.83 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;53.69 Mbit/s;5.84 %;9.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 15:26;41.32 Mbit/s;48.9 Mbit/s;< 1 ms;< 1 ms;44.6 Mbit/s;52.01 Mbit/s;2.07 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/07/15 14:26;40.35 Mbit/s;49.52 Mbit/s;< 1 ms;1.97 ms;43.17 Mbit/s;52.34 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 13:26;70.51 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;76.5 Mbit/s;54.19 Mbit/s;0.67 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 12:26;60.83 Mbit/s;52.17 Mbit/s;< 1 ms;< 1 ms;63.89 Mbit/s;55.42 Mbit/s;1.36 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/07/15 11:26;41.47 Mbit/s;50.52 Mbit/s;2.37 ms;< 1 ms;43.38 Mbit/s;53.26 Mbit/s;4.32 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
