dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/03/15 08:58;24.75 Mbit/s;31.25 Mbit/s;2.7 ms;1.31 ms;26.88 Mbit/s;24.97 Mbit/s;0.68 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 07:58;24.45 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;32.6 Mbit/s;0.0 %;21.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 05:58;20.14 Mbit/s;3.35 Mbit/s;48.86 ms;54.97 ms;22.17 Mbit/s;485.66 kbit/s;0.0 %;298.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 04:58;20.84 Mbit/s;28.08 Mbit/s;47.86 ms;44.7 ms;22.75 Mbit/s;24.8 Mbit/s;2.78 %;424.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 03:58;14.17 Mbit/s;30.26 Mbit/s;75.59 ms;11.41 ms;15.61 Mbit/s;28.08 Mbit/s;0.0 %;806.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 02:58;21.27 Mbit/s;30.42 Mbit/s;47.71 ms;43.68 ms;23.21 Mbit/s;27.33 Mbit/s;0.0 %;201.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 01:58;20.37 Mbit/s;29.94 Mbit/s;52.87 ms;61.36 ms;21.64 Mbit/s;12.34 Mbit/s;0.0 %;580.2 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/03/15 00:58;21.02 Mbit/s;17.31 Mbit/s;47.9 ms;48.52 ms;23.13 Mbit/s;18.42 Mbit/s;0.0 %;499.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 23:58;21.3 Mbit/s;31.06 Mbit/s;29.86 ms;56.83 ms;22.6 Mbit/s;10.6 Mbit/s;0.0 %;135.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 22:58;21.13 Mbit/s;15.11 Mbit/s;15.15 ms;13.22 ms;18.05 Mbit/s;16.0 Mbit/s;0.0 %;33.45 ms;PTT Metro de Curitiba;;;;;
20/03/15 21:58;20.59 Mbit/s;29.29 Mbit/s;2.08 ms;11.83 ms;20.75 Mbit/s;20.56 Mbit/s;0.0 %;267.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 20:58;7.46 Mbit/s;27.63 Mbit/s;21.16 ms;31.19 ms;4.24 Mbit/s;20.26 Mbit/s;0.0 %;76.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 19:58;13.62 Mbit/s;23.2 Mbit/s;3.0 ms;14.91 ms;14.95 Mbit/s;17.26 Mbit/s;0.68 %;50.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 18:58;20.03 Mbit/s;21.57 Mbit/s;7.6 ms;15.19 ms;15.53 Mbit/s;22.94 Mbit/s;0.68 %;29.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 17:58;18.23 Mbit/s;19.12 Mbit/s;9.84 ms;4.22 ms;19.59 Mbit/s;19.61 Mbit/s;2.8 %;85.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 16:58;19.02 Mbit/s;10.1 Mbit/s;33.29 ms;59.4 ms;18.0 Mbit/s;7.2 Mbit/s;0.68 %;121.42 ms;PTT Metro de Curitiba;;;;;
20/03/15 15:58;16.19 Mbit/s;28.37 Mbit/s;13.72 ms;28.39 ms;17.17 Mbit/s;24.35 Mbit/s;2.07 %;185.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 14:58;15.73 Mbit/s;27.36 Mbit/s;13.4 ms;20.14 ms;17.22 Mbit/s;17.06 Mbit/s;1.41 %;155.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 13:58;17.2 Mbit/s;29.23 Mbit/s;1.01 ms;32.41 ms;18.46 Mbit/s;28.5 Mbit/s;1.37 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 12:58;13.14 Mbit/s;5.81 Mbit/s;25.29 ms;23.62 ms;10.7 Mbit/s;5.7 Mbit/s;0.68 %;143.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 11:58;10.41 Mbit/s;21.93 Mbit/s;11.89 ms;15.95 ms;11.26 Mbit/s;20.55 Mbit/s;0.68 %;54.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/03/15 10:58;20.11 Mbit/s;29.02 Mbit/s;5.48 ms;5.52 ms;20.15 Mbit/s;29.95 Mbit/s;2.82 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 09:58;9.43 Mbit/s;23.74 Mbit/s;1.63 ms;30.21 ms;9.24 Mbit/s;21.79 Mbit/s;0.68 %;10.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 08:58;21.75 Mbit/s;29.67 Mbit/s;36.43 ms;15.9 ms;19.93 Mbit/s;18.65 Mbit/s;0.68 %;63.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 07:58;20.96 Mbit/s;20.33 Mbit/s;1.78 ms;27.67 ms;15.93 Mbit/s;18.3 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 06:58;-;-;-;-;-;-;0.0 %;221.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 05:58;18.53 Mbit/s;30.36 Mbit/s;13.03 ms;54.84 ms;20.19 Mbit/s;722.26 kbit/s;0.68 %;530.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 04:58;2.09 Mbit/s;630.52 kbit/s;57.82 ms;61.23 ms;2.26 Mbit/s;661.8 kbit/s;0.0 %;502.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 03:58;20.03 Mbit/s;31.86 Mbit/s;44.34 ms;85.05 ms;18.67 Mbit/s;7.65 Mbit/s;0.0 %;405.91 ms;PTT Metro de Curitiba;;;;;
20/03/15 02:58;19.07 Mbit/s;30.19 Mbit/s;19.64 ms;41.63 ms;20.72 Mbit/s;16.57 Mbit/s;2.74 %;411.07 ms;PTT Metro de Curitiba;;;;;
20/03/15 01:58;22.02 Mbit/s;29.27 Mbit/s;32.44 ms;47.05 ms;23.64 Mbit/s;7.42 Mbit/s;0.0 %;145.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 00:58;14.09 Mbit/s;28.09 Mbit/s;91.22 ms;< 1 ms;15.23 Mbit/s;4.22 Mbit/s;0.0 %;1386.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 23:58;13.29 Mbit/s;26.68 Mbit/s;38.65 ms;21.04 ms;14.42 Mbit/s;14.74 Mbit/s;0.68 %;1586.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 22:58;14.56 Mbit/s;21.7 Mbit/s;11.51 ms;28.11 ms;15.96 Mbit/s;16.55 Mbit/s;2.08 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 21:58;14.61 Mbit/s;14.08 Mbit/s;50.34 ms;50.8 ms;9.34 Mbit/s;14.4 Mbit/s;1.37 %;354.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 20:58;18.45 Mbit/s;27.86 Mbit/s;4.53 ms;1.99 ms;18.84 Mbit/s;27.36 Mbit/s;0.68 %;20.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 19:58;19.56 Mbit/s;26.84 Mbit/s;< 1 ms;17.7 ms;23.38 Mbit/s;26.2 Mbit/s;1.37 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 18:58;20.31 Mbit/s;16.32 Mbit/s;11.27 ms;7.42 ms;22.36 Mbit/s;17.59 Mbit/s;0.68 %;118.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 17:58;20.69 Mbit/s;27.49 Mbit/s;1.39 ms;9.34 ms;21.83 Mbit/s;23.41 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 16:58;16.4 Mbit/s;26.66 Mbit/s;9.2 ms;23.17 ms;13.64 Mbit/s;21.42 Mbit/s;1.37 %;48.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 15:58;13.45 Mbit/s;27.37 Mbit/s;25.79 ms;12.89 ms;14.63 Mbit/s;24.05 Mbit/s;1.38 %;86.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 14:58;22.13 Mbit/s;28.87 Mbit/s;3.81 ms;20.93 ms;23.84 Mbit/s;27.53 Mbit/s;2.82 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 13:58;10.91 Mbit/s;19.18 Mbit/s;2.99 ms;29.37 ms;10.15 Mbit/s;7.96 Mbit/s;2.82 %;21.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 12:58;15.48 Mbit/s;26.13 Mbit/s;15.17 ms;26.96 ms;13.67 Mbit/s;20.87 Mbit/s;1.37 %;86.39 ms;PTT Metro de Curitiba;;;;;
19/03/15 11:58;17.49 Mbit/s;21.86 Mbit/s;1.32 ms;35.16 ms;18.66 Mbit/s;23.18 Mbit/s;0.68 %;78.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 10:58;21.2 Mbit/s;29.96 Mbit/s;1.79 ms;4.93 ms;21.27 Mbit/s;28.2 Mbit/s;0.68 %;21.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 09:58;9.52 Mbit/s;9.23 Mbit/s;24.62 ms;33.35 ms;6.27 Mbit/s;7.33 Mbit/s;2.07 %;136.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 08:58;1.34 Mbit/s;8.37 Mbit/s;28.89 ms;23.99 ms;1.42 Mbit/s;7.63 Mbit/s;0.0 %;95.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 07:58;22.74 Mbit/s;29.28 Mbit/s;7.93 ms;6.15 ms;17.72 Mbit/s;26.26 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 06:58;14.77 Mbit/s;2.38 Mbit/s;34.56 ms;48.23 ms;15.94 Mbit/s;1.8 Mbit/s;0.0 %;119.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 05:58;21.01 Mbit/s;25.91 Mbit/s;9.3 ms;46.13 ms;23.13 Mbit/s;1.96 Mbit/s;0.68 %;27.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 04:58;17.83 Mbit/s;30.78 Mbit/s;30.81 ms;66.06 ms;19.46 Mbit/s;11.89 Mbit/s;2.05 %;251.39 ms;PTT Metro de Curitiba;;;;;
19/03/15 03:58;21.79 Mbit/s;31.98 Mbit/s;2.07 ms;74.41 ms;23.76 Mbit/s;879.23 kbit/s;0.0 %;278.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 02:58;19.84 Mbit/s;31.35 Mbit/s;37.76 ms;59.15 ms;21.01 Mbit/s;573.89 kbit/s;0.0 %;432.36 ms;PTT Metro de Curitiba;;;;;
19/03/15 01:58;9.53 Mbit/s;32.98 Mbit/s;11.95 ms;61.92 ms;10.46 Mbit/s;332.27 kbit/s;2.05 %;92.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/03/15 00:58;11.48 Mbit/s;31.38 Mbit/s;8.2 ms;50.82 ms;12.41 Mbit/s;26.42 Mbit/s;0.68 %;358.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 23:58;18.44 Mbit/s;8.71 Mbit/s;7.0 ms;50.79 ms;20.23 Mbit/s;5.86 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 22:58;17.56 Mbit/s;23.83 Mbit/s;7.19 ms;7.81 ms;19.03 Mbit/s;11.7 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 21:58;15.47 Mbit/s;21.65 Mbit/s;38.12 ms;23.07 ms;16.98 Mbit/s;14.34 Mbit/s;0.68 %;53.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 20:58;19.74 Mbit/s;19.99 Mbit/s;1.39 ms;7.55 ms;15.18 Mbit/s;18.51 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 19:58;11.57 Mbit/s;25.88 Mbit/s;2.83 ms;21.66 ms;12.74 Mbit/s;21.42 Mbit/s;0.68 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 18:58;14.69 Mbit/s;23.02 Mbit/s;36.91 ms;9.3 ms;15.58 Mbit/s;13.23 Mbit/s;0.0 %;73.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 17:58;188.5 kbit/s;23.43 Mbit/s;42.18 ms;38.28 ms;203.35 kbit/s;13.88 Mbit/s;2.13 %;293.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 16:58;12.18 Mbit/s;19.84 Mbit/s;7.89 ms;19.02 ms;13.3 Mbit/s;15.74 Mbit/s;0.68 %;12.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 15:58;14.78 Mbit/s;24.95 Mbit/s;10.78 ms;10.9 ms;16.23 Mbit/s;20.22 Mbit/s;1.37 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 14:58;16.02 Mbit/s;26.52 Mbit/s;2.12 ms;14.95 ms;10.06 Mbit/s;23.93 Mbit/s;0.68 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 13:58;9.78 Mbit/s;17.82 Mbit/s;1.12 ms;2.78 ms;10.67 Mbit/s;13.77 Mbit/s;0.68 %;13.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 12:58;642.39 kbit/s;18.39 Mbit/s;40.93 ms;19.09 ms;207.71 kbit/s;12.18 Mbit/s;0.0 %;399.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 11:58;18.14 Mbit/s;24.56 Mbit/s;20.76 ms;16.89 ms;20.36 Mbit/s;22.47 Mbit/s;0.0 %;66.56 ms;PTT Metro de Curitiba;;;;;
18/03/15 10:58;21.27 Mbit/s;28.81 Mbit/s;10.66 ms;6.23 ms;21.08 Mbit/s;19.12 Mbit/s;2.08 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 09:58;20.62 Mbit/s;28.04 Mbit/s;22.64 ms;39.83 ms;14.31 Mbit/s;26.08 Mbit/s;0.0 %;42.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 08:58;22.2 Mbit/s;27.98 Mbit/s;4.31 ms;8.72 ms;24.54 Mbit/s;27.45 Mbit/s;0.0 %;33.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 07:58;19.55 Mbit/s;23.22 Mbit/s;3.84 ms;5.1 ms;19.95 Mbit/s;21.26 Mbit/s;0.0 %;45.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 06:58;19.12 Mbit/s;24.17 Mbit/s;69.83 ms;44.72 ms;20.55 Mbit/s;16.36 Mbit/s;1.37 %;258.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 05:58;2.21 Mbit/s;1.19 Mbit/s;44.56 ms;54.47 ms;2.43 Mbit/s;682.22 kbit/s;0.0 %;432.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 04:58;19.87 Mbit/s;31.38 Mbit/s;< 1 ms;63.19 ms;21.67 Mbit/s;11.83 Mbit/s;0.0 %;800.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 03:58;20.65 Mbit/s;28.56 Mbit/s;18.51 ms;52.31 ms;22.65 Mbit/s;12.82 Mbit/s;0.0 %;211.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 02:58;8.61 Mbit/s;22.62 Mbit/s;26.21 ms;45.02 ms;8.85 Mbit/s;580.83 kbit/s;0.0 %;590.88 ms;PTT Metro de Curitiba;;;;;
18/03/15 01:58;2.09 Mbit/s;1.1 Mbit/s;36.85 ms;54.37 ms;2.19 Mbit/s;1.01 Mbit/s;0.0 %;118.45 ms;PTT Metro de Curitiba;;;;;
18/03/15 00:58;14.29 Mbit/s;32.09 Mbit/s;41.78 ms;43.48 ms;15.75 Mbit/s;8.31 Mbit/s;0.0 %;310.12 ms;PTT Metro de Curitiba;;;;;
17/03/15 23:58;9.41 Mbit/s;25.59 Mbit/s;13.11 ms;34.96 ms;10.27 Mbit/s;6.09 Mbit/s;0.0 %;25.26 ms;PTT Metro de Curitiba;;;;;
17/03/15 22:58;40.02 kbit/s;21.31 Mbit/s;7.43 ms;6.52 ms;38.4 kbit/s;8.77 Mbit/s;0.0 %;445.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 21:58;8.87 Mbit/s;22.69 Mbit/s;2.48 ms;28.25 ms;4.17 Mbit/s;2.52 Mbit/s;0.0 %;14.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 20:58;11.57 Mbit/s;24.22 Mbit/s;18.57 ms;33.8 ms;9.34 Mbit/s;10.94 Mbit/s;0.0 %;212.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/03/15 19:58;13.67 Mbit/s;16.35 Mbit/s;7.86 ms;6.14 ms;14.37 Mbit/s;13.7 Mbit/s;0.68 %;19.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 18:58;8.7 Mbit/s;20.35 Mbit/s;8.82 ms;6.01 ms;8.58 Mbit/s;18.74 Mbit/s;0.68 %;34.33 ms;PTT Metro de Curitiba;;;;;
17/03/15 17:58;16.77 Mbit/s;25.22 Mbit/s;10.95 ms;16.92 ms;18.21 Mbit/s;7.77 Mbit/s;2.08 %;11.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 16:58;11.24 Mbit/s;20.57 Mbit/s;30.15 ms;45.58 ms;8.99 Mbit/s;8.41 Mbit/s;1.37 %;23.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 15:58;11.82 Mbit/s;26.34 Mbit/s;87.93 ms;10.1 ms;12.96 Mbit/s;120.36 kbit/s;0.68 %;434.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 14:58;4.82 Mbit/s;20.59 Mbit/s;3.08 ms;56.42 ms;5.28 Mbit/s;16.19 Mbit/s;0.0 %;25.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 13:58;9.08 Mbit/s;23.08 Mbit/s;41.32 ms;31.5 ms;9.69 Mbit/s;9.09 Mbit/s;0.68 %;91.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 12:58;15.88 Mbit/s;23.06 Mbit/s;35.55 ms;13.41 ms;18.22 Mbit/s;14.68 Mbit/s;0.68 %;93.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 11:58;14.73 Mbit/s;26.63 Mbit/s;8.28 ms;27.16 ms;16.06 Mbit/s;25.67 Mbit/s;1.37 %;61.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 10:58;18.75 Mbit/s;25.53 Mbit/s;4.06 ms;3.16 ms;15.83 Mbit/s;16.38 Mbit/s;2.08 %;25.42 ms;PTT Metro de Curitiba;;;;;
17/03/15 09:58;22.27 Mbit/s;28.5 Mbit/s;11.42 ms;13.18 ms;23.77 Mbit/s;20.68 Mbit/s;0.68 %;67.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 08:58;21.34 Mbit/s;29.12 Mbit/s;2.33 ms;14.37 ms;22.49 Mbit/s;20.51 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 07:58;21.17 Mbit/s;24.66 Mbit/s;3.42 ms;8.2 ms;22.98 Mbit/s;25.27 Mbit/s;1.37 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/03/15 06:58;16.87 Mbit/s;23.02 Mbit/s;31.78 ms;53.53 ms;17.83 Mbit/s;218.84 kbit/s;0.68 %;230.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/03/15 05:58;22.87 Mbit/s;32.35 Mbit/s;81.08 ms;50.27 ms;24.47 Mbit/s;326.34 kbit/s;0.0 %;739.35 ms;PTT Metro de Curitiba;;;;;
17/03/15 04:58;2.11 Mbit/s;20.77 Mbit/s;33.47 ms;54.53 ms;2.32 Mbit/s;19.38 Mbit/s;0.0 %;306.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 03:58;-;-;-;-;-;-;0.68 %;22.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 02:58;21.46 Mbit/s;31.16 Mbit/s;13.73 ms;40.24 ms;22.66 Mbit/s;9.36 Mbit/s;0.0 %;317.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 01:58;10.5 Mbit/s;32.27 Mbit/s;14.28 ms;65.1 ms;11.49 Mbit/s;627.62 kbit/s;0.0 %;31.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 00:58;19.88 Mbit/s;30.59 Mbit/s;< 1 ms;61.25 ms;19.13 Mbit/s;2.95 Mbit/s;0.0 %;445.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/03/15 00:03;22.21 Mbit/s;9.39 Mbit/s;28.0 ms;43.57 ms;24.03 Mbit/s;7.03 Mbit/s;0.0 %;384.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/03/15 22:58;11.69 Mbit/s;23.67 Mbit/s;66.54 ms;7.56 ms;12.84 Mbit/s;9.09 Mbit/s;1.36 %;546.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 21:58;15.56 Mbit/s;14.31 Mbit/s;< 1 ms;8.18 ms;8.92 Mbit/s;15.1 Mbit/s;0.0 %;10.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 20:58;3.59 Mbit/s;28.55 Mbit/s;37.35 ms;27.93 ms;3.45 Mbit/s;27.09 Mbit/s;0.0 %;53.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 19:58;1.87 Mbit/s;32.69 Mbit/s;28.07 ms;53.74 ms;1.61 Mbit/s;23.91 Mbit/s;0.68 %;42.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 18:58;21.12 Mbit/s;25.06 Mbit/s;3.12 ms;5.44 ms;21.95 Mbit/s;21.67 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 17:58;13.94 Mbit/s;28.83 Mbit/s;20.6 ms;32.15 ms;15.31 Mbit/s;22.51 Mbit/s;0.0 %;70.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 16:58;18.56 Mbit/s;27.1 Mbit/s;12.17 ms;10.88 ms;20.19 Mbit/s;26.82 Mbit/s;2.82 %;39.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 15:58;19.21 Mbit/s;31.85 Mbit/s;12.84 ms;14.74 ms;20.89 Mbit/s;31.31 Mbit/s;0.0 %;26.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 14:58;17.12 Mbit/s;21.41 Mbit/s;29.54 ms;22.9 ms;17.6 Mbit/s;20.94 Mbit/s;3.57 %;78.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 13:58;10.59 Mbit/s;22.38 Mbit/s;21.29 ms;53.96 ms;10.16 Mbit/s;23.94 Mbit/s;2.8 %;84.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 12:58;3.56 Mbit/s;29.7 Mbit/s;11.66 ms;8.76 ms;737.45 kbit/s;23.31 Mbit/s;0.0 %;105.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 11:58;14.85 Mbit/s;29.57 Mbit/s;12.56 ms;1.36 ms;16.01 Mbit/s;24.6 Mbit/s;0.68 %;25.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 10:58;20.32 Mbit/s;24.17 Mbit/s;3.98 ms;24.51 ms;22.19 Mbit/s;20.88 Mbit/s;0.68 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 09:58;20.33 Mbit/s;23.57 Mbit/s;21.16 ms;2.42 ms;19.03 Mbit/s;22.59 Mbit/s;0.68 %;102.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 08:58;20.27 Mbit/s;20.07 Mbit/s;3.99 ms;1.57 ms;17.73 Mbit/s;20.97 Mbit/s;2.08 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/03/15 07:58;18.34 Mbit/s;29.52 Mbit/s;23.04 ms;10.98 ms;13.78 Mbit/s;20.76 Mbit/s;0.0 %;60.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 06:58;8.51 Mbit/s;19.95 Mbit/s;32.84 ms;20.52 ms;8.5 Mbit/s;11.45 Mbit/s;0.68 %;368.97 ms;PTT Metro de Curitiba;;;;;
16/03/15 05:58;22.44 Mbit/s;4.03 Mbit/s;10.45 ms;50.7 ms;24.15 Mbit/s;4.25 Mbit/s;0.0 %;62.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 04:58;11.38 Mbit/s;1.95 Mbit/s;61.95 ms;51.23 ms;12.46 Mbit/s;414.1 kbit/s;0.0 %;259.57 ms;PTT Metro de Curitiba;;;;;
16/03/15 03:58;23.12 Mbit/s;31.44 Mbit/s;15.4 ms;41.19 ms;24.99 Mbit/s;18.07 Mbit/s;0.68 %;21.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/03/15 02:58;23.21 Mbit/s;27.22 Mbit/s;15.37 ms;6.23 ms;23.78 Mbit/s;8.1 Mbit/s;0.68 %;23.22 ms;PTT Metro de Curitiba;;;;;
