dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/10/15 18:16;72.97 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;80.34 Mbit/s;49.41 Mbit/s;0.0 %;4.25 ms;NIC.br nodo 2;;;;;
16/10/15 17:16;76.69 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;83.23 Mbit/s;48.34 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 16:16;69.44 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;74.3 Mbit/s;50.1 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 15:16;77.87 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;84.8 Mbit/s;49.25 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 14:16;78.49 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;85.35 Mbit/s;49.54 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 13:16;73.91 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;77.27 Mbit/s;49.61 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 12:16;79.3 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;82.54 Mbit/s;49.71 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 11:16;54.13 Mbit/s;47.55 Mbit/s;< 1 ms;< 1 ms;54.56 Mbit/s;44.99 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 10:16;58.02 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;62.78 Mbit/s;47.03 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 09:16;69.45 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;75.91 Mbit/s;50.34 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 08:16;74.25 Mbit/s;47.09 Mbit/s;< 1 ms;2.1 ms;81.02 Mbit/s;49.86 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 07:16;70.26 Mbit/s;40.23 Mbit/s;4.22 ms;< 1 ms;77.36 Mbit/s;42.79 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 06:16;62.21 Mbit/s;44.62 Mbit/s;< 1 ms;< 1 ms;66.04 Mbit/s;47.52 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 05:16;45.55 Mbit/s;44.95 Mbit/s;1.45 ms;< 1 ms;49.98 Mbit/s;47.86 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 04:16;78.11 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;84.84 Mbit/s;46.93 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 03:16;53.14 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;58.03 Mbit/s;47.88 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 02:16;53.62 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;58.23 Mbit/s;45.56 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 01:16;60.77 Mbit/s;42.83 Mbit/s;< 1 ms;1.44 ms;66.25 Mbit/s;45.57 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 00:16;54.44 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;59.72 Mbit/s;47.07 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 23:16;75.6 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;80.89 Mbit/s;46.58 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 22:16;81.63 Mbit/s;44.04 Mbit/s;< 1 ms;1.13 ms;87.12 Mbit/s;46.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 21:16;75.41 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;81.84 Mbit/s;47.31 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 20:16;64.48 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;70.05 Mbit/s;47.74 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 19:16;56.24 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;61.4 Mbit/s;47.69 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 18:16;75.42 Mbit/s;45.27 Mbit/s;6.16 ms;< 1 ms;82.14 Mbit/s;48.24 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 17:16;69.4 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;75.02 Mbit/s;48.68 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 16:16;36.34 Mbit/s;43.4 Mbit/s;< 1 ms;3.49 ms;39.88 Mbit/s;45.69 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 15:16;65.19 Mbit/s;43.91 Mbit/s;< 1 ms;40.72 ms;67.84 Mbit/s;46.99 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 14:16;55.58 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;60.73 Mbit/s;47.6 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 13:16;68.31 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;71.8 Mbit/s;52.57 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 12:16;61.19 Mbit/s;50.86 Mbit/s;< 1 ms;3.88 ms;67.11 Mbit/s;54.37 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 11:16;67.65 Mbit/s;49.63 Mbit/s;< 1 ms;< 1 ms;73.43 Mbit/s;53.08 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 10:16;68.57 Mbit/s;53.37 Mbit/s;< 1 ms;1.03 ms;73.89 Mbit/s;56.21 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 09:16;76.9 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;76.91 Mbit/s;49.18 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 08:19;65.55 Mbit/s;45.58 Mbit/s;1.03 ms;1.09 ms;68.32 Mbit/s;48.55 Mbit/s;0.0 %;4.66 ms;NIC.br nodo 2;;;;;
15/10/15 07:16;79.93 Mbit/s;44.64 Mbit/s;< 1 ms;2.1 ms;83.05 Mbit/s;45.49 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 06:16;54.3 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;59.34 Mbit/s;47.16 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 05:16;52.58 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;56.79 Mbit/s;47.85 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 04:16;68.09 Mbit/s;46.14 Mbit/s;1.43 ms;< 1 ms;74.77 Mbit/s;49.13 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 03:16;56.92 Mbit/s;45.12 Mbit/s;< 1 ms;6.62 ms;62.33 Mbit/s;48.39 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 02:16;53.72 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;58.6 Mbit/s;49.31 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 01:16;58.45 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;64.18 Mbit/s;47.78 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 00:16;58.63 Mbit/s;44.91 Mbit/s;< 1 ms;1.1 ms;64.29 Mbit/s;47.76 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 23:16;73.32 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;78.56 Mbit/s;48.47 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 22:16;68.56 Mbit/s;44.88 Mbit/s;5.33 ms;1.79 ms;75.36 Mbit/s;47.79 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 21:16;76.99 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;80.7 Mbit/s;47.34 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 20:16;53.9 Mbit/s;50.14 Mbit/s;< 1 ms;1.11 ms;59.01 Mbit/s;53.28 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 19:16;75.85 Mbit/s;44.16 Mbit/s;6.68 ms;< 1 ms;82.13 Mbit/s;46.43 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 18:16;70.37 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;77.13 Mbit/s;50.62 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 16:17;71.37 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;77.67 Mbit/s;49.58 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 15:16;70.69 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;77.58 Mbit/s;48.56 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:16;78.16 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;84.72 Mbit/s;48.46 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 13:16;49.54 Mbit/s;50.3 Mbit/s;< 1 ms;< 1 ms;51.35 Mbit/s;53.97 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 12:16;74.54 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;77.38 Mbit/s;48.89 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 11:16;75.09 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;81.86 Mbit/s;46.88 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 10:16;72.48 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;79.29 Mbit/s;49.17 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 09:16;74.68 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;75.8 Mbit/s;48.61 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 08:16;68.38 Mbit/s;46.0 Mbit/s;1.6 ms;< 1 ms;75.09 Mbit/s;48.98 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 07:16;70.61 Mbit/s;45.34 Mbit/s;4.8 ms;< 1 ms;77.09 Mbit/s;47.02 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 06:16;75.58 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;79.29 Mbit/s;47.98 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 05:16;66.07 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;71.99 Mbit/s;50.79 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 04:16;76.23 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;83.44 Mbit/s;47.68 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 03:16;69.59 Mbit/s;45.07 Mbit/s;1.77 ms;< 1 ms;75.98 Mbit/s;47.98 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:16;62.34 Mbit/s;46.72 Mbit/s;< 1 ms;1.61 ms;68.51 Mbit/s;49.54 Mbit/s;0.0 %;4.09 ms;NIC.br nodo 2;;;;;
14/10/15 01:16;73.42 Mbit/s;45.48 Mbit/s;2.18 ms;< 1 ms;80.49 Mbit/s;48.33 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:16;75.24 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;78.87 Mbit/s;48.56 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 23:16;68.36 Mbit/s;46.48 Mbit/s;< 1 ms;< 1 ms;75.31 Mbit/s;46.59 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 22:16;70.96 Mbit/s;46.57 Mbit/s;< 1 ms;< 1 ms;78.22 Mbit/s;49.6 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 20:16;70.25 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;76.79 Mbit/s;49.09 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 19:16;68.77 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;75.1 Mbit/s;46.32 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 18:16;71.97 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;74.19 Mbit/s;48.74 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 16:16;64.45 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;70.68 Mbit/s;48.4 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 15:16;71.84 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;79.03 Mbit/s;48.47 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 14:16;78.28 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;79.58 Mbit/s;48.92 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 13:16;75.62 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;79.57 Mbit/s;50.32 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:16;62.99 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;61.19 Mbit/s;47.54 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 11:16;80.28 Mbit/s;46.05 Mbit/s;4.42 ms;< 1 ms;84.28 Mbit/s;48.5 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:16;76.75 Mbit/s;47.46 Mbit/s;< 1 ms;1.38 ms;83.62 Mbit/s;50.61 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:16;77.09 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;80.77 Mbit/s;49.76 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:16;71.41 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;78.35 Mbit/s;48.42 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 07:16;76.62 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;82.97 Mbit/s;49.55 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 06:16;80.51 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;83.64 Mbit/s;52.7 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 05:16;83.9 Mbit/s;48.96 Mbit/s;< 1 ms;< 1 ms;89.17 Mbit/s;52.36 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:16;81.0 Mbit/s;49.96 Mbit/s;< 1 ms;< 1 ms;87.47 Mbit/s;50.78 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 03:16;61.93 Mbit/s;45.64 Mbit/s;< 1 ms;2.19 ms;67.51 Mbit/s;48.54 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 02:16;57.55 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;62.99 Mbit/s;49.15 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 01:16;69.9 Mbit/s;47.23 Mbit/s;< 1 ms;< 1 ms;76.63 Mbit/s;49.93 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:16;80.02 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;86.64 Mbit/s;49.68 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:16;75.47 Mbit/s;40.67 Mbit/s;< 1 ms;< 1 ms;82.92 Mbit/s;42.92 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 22:16;70.58 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;74.06 Mbit/s;48.43 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:16;59.68 Mbit/s;46.29 Mbit/s;< 1 ms;5.1 ms;65.16 Mbit/s;49.35 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:16;75.01 Mbit/s;44.57 Mbit/s;1.17 ms;< 1 ms;82.11 Mbit/s;47.39 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 19:16;75.05 Mbit/s;45.86 Mbit/s;3.97 ms;1.95 ms;81.28 Mbit/s;47.22 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:16;77.6 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;82.25 Mbit/s;48.48 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 17:16;54.28 Mbit/s;49.61 Mbit/s;3.28 ms;9.15 ms;53.92 Mbit/s;52.75 Mbit/s;0.0 %;181.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 16:16;64.13 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;65.47 Mbit/s;48.92 Mbit/s;0.0 %;10.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 15:16;70.47 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;75.08 Mbit/s;48.26 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:16;73.4 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;76.72 Mbit/s;47.07 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:16;73.84 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;80.5 Mbit/s;50.53 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 12:16;61.63 Mbit/s;46.02 Mbit/s;< 1 ms;2.25 ms;66.6 Mbit/s;48.82 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:16;70.88 Mbit/s;47.14 Mbit/s;< 1 ms;1.81 ms;72.81 Mbit/s;50.63 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:16;81.02 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;86.78 Mbit/s;49.14 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:16;72.85 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;80.18 Mbit/s;50.31 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 08:16;83.17 Mbit/s;46.28 Mbit/s;2.95 ms;< 1 ms;88.76 Mbit/s;48.91 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 07:16;76.62 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;82.57 Mbit/s;47.32 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 06:16;56.23 Mbit/s;48.61 Mbit/s;< 1 ms;< 1 ms;61.57 Mbit/s;49.43 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 05:16;80.09 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;86.88 Mbit/s;49.94 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:16;56.54 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;61.77 Mbit/s;49.79 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 03:16;69.51 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;76.28 Mbit/s;50.04 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 02:18;78.38 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;85.21 Mbit/s;50.66 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 01:16;79.22 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;85.69 Mbit/s;49.67 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 00:16;77.27 Mbit/s;46.3 Mbit/s;< 1 ms;1.08 ms;84.1 Mbit/s;49.23 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 23:16;78.55 Mbit/s;46.3 Mbit/s;< 1 ms;< 1 ms;85.45 Mbit/s;48.6 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 22:16;76.85 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;83.6 Mbit/s;50.42 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 21:16;71.33 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;49.42 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 20:16;80.12 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;86.73 Mbit/s;48.65 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 19:16;70.93 Mbit/s;46.46 Mbit/s;< 1 ms;< 1 ms;77.65 Mbit/s;48.81 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 18:16;67.52 Mbit/s;47.26 Mbit/s;< 1 ms;< 1 ms;72.69 Mbit/s;50.26 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 17:17;65.65 Mbit/s;45.88 Mbit/s;< 1 ms;< 1 ms;71.39 Mbit/s;48.86 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 16:16;71.97 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;79.31 Mbit/s;48.24 Mbit/s;0.0 %;4.22 ms;NIC.br nodo 2;;;;;
11/10/15 15:16;70.35 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;72.37 Mbit/s;49.51 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 14:16;80.92 Mbit/s;46.49 Mbit/s;3.77 ms;< 1 ms;87.47 Mbit/s;49.5 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 13:16;79.19 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;85.96 Mbit/s;49.65 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 12:16;77.11 Mbit/s;46.27 Mbit/s;< 1 ms;4.51 ms;82.79 Mbit/s;49.39 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 11:16;74.7 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;81.94 Mbit/s;49.74 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 10:16;85.08 Mbit/s;47.27 Mbit/s;< 1 ms;1.12 ms;89.22 Mbit/s;50.29 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
