dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/07/15 15:39;22.56 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;23.28 Mbit/s;6.77 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 14:40;23.56 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;22.67 Mbit/s;1.36 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 13:39;24.54 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;23.29 Mbit/s;2.07 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 12:39;22.37 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;23.22 Mbit/s;1.36 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 11:39;25.99 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;22.17 Mbit/s;4.29 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 10:39;24.04 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;18.81 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 09:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;1.72 ms;24.86 Mbit/s;22.53 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 08:39;24.58 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;22.61 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 07:39;24.17 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;23.06 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 06:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.29 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 05:40;25.79 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.02 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 04:39;24.88 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;23.25 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 03:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.11 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 02:39;26.05 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.3 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 01:39;25.85 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.07 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 00:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.12 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 23:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.26 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 21:39;25.81 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.71 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 20:39;25.99 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;23.26 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 18:39;23.96 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;23.21 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 17:39;25.95 Mbit/s;25.73 Mbit/s;< 1 ms;1.15 ms;25.28 Mbit/s;22.28 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 16:39;24.16 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.7 Mbit/s;2.07 %;9.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 15:40;23.38 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;23.23 Mbit/s;4.32 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 14:39;24.39 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;23.22 Mbit/s;5.93 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 13:39;24.0 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;22.36 Mbit/s;0.67 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 12:39;25.16 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;23.15 Mbit/s;0.67 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 10:39;25.52 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.3 Mbit/s;0.67 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 09:39;23.98 Mbit/s;25.8 Mbit/s;1.11 ms;< 1 ms;24.54 Mbit/s;22.87 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 08:39;24.07 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;22.51 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:40;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.15 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 05:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.27 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 03:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.25 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 02:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.27 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 01:39;26.04 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;22.57 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 00:39;25.94 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.24 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 22:39;24.67 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.25 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 21:39;24.13 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;23.07 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 20:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.26 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 19:39;24.54 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.02 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 18:39;24.49 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;23.19 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 17:39;21.73 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;23.08 Mbit/s;23.32 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 16:40;25.3 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;21.84 Mbit/s;8.53 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 15:40;24.88 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.1 Mbit/s;0.67 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 14:39;25.44 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;23.05 Mbit/s;4.32 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 12:39;23.64 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;22.86 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 11:39;24.18 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;23.21 Mbit/s;3.55 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 10:39;24.52 Mbit/s;25.78 Mbit/s;< 1 ms;4.16 ms;24.83 Mbit/s;22.67 Mbit/s;0.67 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 10:04;4.12 Mbit/s;7.09 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;574.85 kbit/s;0.0 %;11.54 ms;PTT Metro de Florianopolis;;;;;
01/07/15 09:39;26.01 Mbit/s;25.76 Mbit/s;15.9 ms;< 1 ms;25.24 Mbit/s;23.0 Mbit/s;18.64 %;220.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 08:39;25.93 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.32 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 07:39;25.99 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;22.96 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 06:39;26.01 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.39 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 05:39;25.97 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.2 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 04:39;25.99 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.12 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 03:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.21 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 02:39;26.04 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.3 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 01:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;22.86 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 00:39;26.01 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.3 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 23:39;26.0 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;22.6 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 22:39;25.27 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.21 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:39;25.2 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;22.53 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 20:40;25.16 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;23.04 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 19:39;25.98 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.07 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 17:40;25.84 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;21.75 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 16:39;23.39 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;22.41 Mbit/s;2.07 %;9.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 15:39;24.04 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;23.28 Mbit/s;7.63 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 14:39;24.39 Mbit/s;25.79 Mbit/s;< 1 ms;1.09 ms;24.54 Mbit/s;23.05 Mbit/s;3.55 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 13:39;23.67 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;22.75 Mbit/s;0.67 %;7.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 12:39;25.85 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.31 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:39;25.29 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.27 Mbit/s;1.37 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 10:39;25.23 Mbit/s;25.8 Mbit/s;< 1 ms;4.69 ms;24.48 Mbit/s;23.14 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 09:39;25.69 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;22.53 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 08:39;25.88 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.81 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 07:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.22 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 07:04;2.06 Mbit/s;991.41 kbit/s;3.25 ms;2.1 ms;2.0 Mbit/s;924.41 kbit/s;0.0 %;63.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 06:39;26.01 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.29 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 05:39;26.02 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.28 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 04:39;26.04 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.29 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 04:04;4.16 Mbit/s;8.16 Mbit/s;< 1 ms;< 1 ms;4.01 Mbit/s;-;0.0 %;11.4 ms;PTT Metro de Florianopolis;;;;;
30/06/15 03:39;25.34 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.0 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 02:40;25.9 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;22.36 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 01:39;25.94 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.08 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 00:40;25.77 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;21.88 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 23:39;25.32 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.26 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 22:39;26.0 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;22.53 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 21:39;25.06 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.35 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 20:39;24.97 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;22.19 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 19:39;25.79 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;21.83 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:39;26.01 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;23.2 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 17:39;25.92 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.18 Mbit/s;0.67 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 16:39;24.21 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.57 Mbit/s;4.32 %;9.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 14:40;25.93 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;21.38 Mbit/s;2.07 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 13:39;25.97 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.0 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 12:39;26.02 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;22.63 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 11:39;25.93 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.17 Mbit/s;2.07 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 10:39;24.86 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.59 Mbit/s;0.67 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 09:39;25.85 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.3 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 08:39;25.92 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;22.34 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 07:39;26.01 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;22.64 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:40;26.01 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;22.99 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 05:39;25.93 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.21 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 04:39;26.01 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.01 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:39;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.31 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 02:39;25.99 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.14 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 01:39;26.02 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.1 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 00:40;25.99 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.3 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 23:39;26.01 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.13 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 22:39;25.99 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.14 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 21:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.04 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 20:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;21.05 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 19:39;25.97 Mbit/s;25.78 Mbit/s;< 1 ms;1.37 ms;25.21 Mbit/s;23.31 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 18:39;25.95 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.44 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 17:39;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.3 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 16:39;26.07 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;23.27 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 15:39;26.03 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.31 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 14:39;25.98 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.29 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 13:39;25.97 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.06 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 12:39;25.98 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.18 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 11:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.31 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 10:39;26.02 Mbit/s;25.76 Mbit/s;< 1 ms;1.42 ms;25.28 Mbit/s;23.24 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 09:39;26.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.31 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 08:39;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.3 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 07:39;25.99 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.93 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
