dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/09/15 10:37;-;29.48 Mbit/s;20.7 ms;1.24 ms;-;-;0.68 %;106.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 09:37;21.26 Mbit/s;29.81 Mbit/s;1.38 ms;33.37 ms;25.01 Mbit/s;28.61 Mbit/s;0.0 %;59.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 08:37;22.77 Mbit/s;29.87 Mbit/s;< 1 ms;1.29 ms;24.76 Mbit/s;30.79 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 07:37;-;29.33 Mbit/s;2.26 ms;3.29 ms;67.2 kbit/s;8.99 Mbit/s;0.68 %;19.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 06:37;23.07 Mbit/s;28.68 Mbit/s;9.82 ms;6.71 ms;22.88 Mbit/s;29.83 Mbit/s;0.0 %;77.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 05:37;22.29 Mbit/s;26.25 Mbit/s;6.33 ms;21.54 ms;24.38 Mbit/s;27.2 Mbit/s;0.0 %;42.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 04:37;-;26.21 Mbit/s;14.35 ms;3.41 ms;67.2 kbit/s;27.73 Mbit/s;0.0 %;62.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 03:37;21.21 Mbit/s;32.13 Mbit/s;18.24 ms;13.57 ms;23.34 Mbit/s;21.55 Mbit/s;0.0 %;63.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 02:37;4.77 Mbit/s;30.94 Mbit/s;15.53 ms;46.13 ms;5.24 Mbit/s;30.69 Mbit/s;0.0 %;46.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 01:37;22.79 Mbit/s;29.34 Mbit/s;97.59 ms;16.81 ms;24.96 Mbit/s;10.57 Mbit/s;0.0 %;863.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 00:38;21.38 Mbit/s;20.11 Mbit/s;4.65 ms;69.68 ms;23.43 Mbit/s;20.22 Mbit/s;0.0 %;284.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 23:37;17.31 Mbit/s;25.77 Mbit/s;59.0 ms;18.52 ms;6.99 Mbit/s;26.22 Mbit/s;0.0 %;153.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 21:37;7.25 Mbit/s;9.94 Mbit/s;21.22 ms;13.06 ms;6.95 Mbit/s;10.55 Mbit/s;0.0 %;243.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 19:37;-;22.52 Mbit/s;1.65 ms;7.64 ms;-;-;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 18:37;19.94 Mbit/s;21.74 Mbit/s;5.09 ms;6.91 ms;16.97 Mbit/s;18.44 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 17:37;17.99 Mbit/s;19.55 Mbit/s;4.79 ms;3.33 ms;11.78 Mbit/s;17.4 Mbit/s;0.0 %;10.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 16:37;-;23.35 Mbit/s;13.23 ms;33.07 ms;67.2 kbit/s;22.56 Mbit/s;1.37 %;157.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 15:37;18.49 Mbit/s;27.15 Mbit/s;2.3 ms;1.69 ms;20.19 Mbit/s;22.03 Mbit/s;0.68 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 13:37;-;17.54 Mbit/s;5.88 ms;5.14 ms;-;-;1.37 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 12:37;14.88 Mbit/s;26.22 Mbit/s;5.84 ms;11.6 ms;11.32 Mbit/s;24.55 Mbit/s;0.68 %;13.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 11:37;18.98 Mbit/s;26.35 Mbit/s;19.64 ms;30.83 ms;16.6 Mbit/s;21.84 Mbit/s;0.0 %;85.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/09/15 10:37;21.72 Mbit/s;29.21 Mbit/s;1.28 ms;3.79 ms;12.4 Mbit/s;27.88 Mbit/s;0.68 %;50.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 09:37;25.34 Mbit/s;25.66 Mbit/s;2.53 ms;13.12 ms;23.55 Mbit/s;27.05 Mbit/s;0.68 %;9.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 08:37;22.86 Mbit/s;28.43 Mbit/s;< 1 ms;8.29 ms;20.98 Mbit/s;28.68 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 07:37;22.63 Mbit/s;22.61 Mbit/s;3.78 ms;9.4 ms;22.28 Mbit/s;23.89 Mbit/s;0.0 %;25.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 06:37;23.84 Mbit/s;13.75 Mbit/s;20.09 ms;39.66 ms;26.06 Mbit/s;14.68 Mbit/s;0.0 %;56.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 05:37;-;-;-;-;-;-;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 04:37;-;-;-;-;-;-;0.0 %;22.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 03:37;5.32 Mbit/s;13.06 Mbit/s;27.1 ms;18.33 ms;-;1.3 Mbit/s;0.0 %;92.12 ms;PTT Metro de Curitiba;;;;;
02/09/15 02:37;24.31 Mbit/s;31.19 Mbit/s;29.48 ms;25.92 ms;24.9 Mbit/s;30.79 Mbit/s;0.0 %;163.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 01:37;24.23 Mbit/s;30.5 Mbit/s;13.64 ms;49.2 ms;25.66 Mbit/s;2.48 Mbit/s;0.0 %;111.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 00:37;6.23 Mbit/s;19.63 Mbit/s;14.12 ms;52.65 ms;6.82 Mbit/s;20.13 Mbit/s;0.0 %;69.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 23:37;24.29 Mbit/s;29.74 Mbit/s;< 1 ms;8.06 ms;25.08 Mbit/s;32.65 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 22:37;21.24 Mbit/s;26.2 Mbit/s;22.92 ms;17.68 ms;22.46 Mbit/s;24.08 Mbit/s;0.0 %;33.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/09/15 21:37;22.49 Mbit/s;22.56 Mbit/s;3.86 ms;10.61 ms;22.13 Mbit/s;23.45 Mbit/s;0.0 %;193.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 20:37;22.41 Mbit/s;23.26 Mbit/s;< 1 ms;5.59 ms;20.15 Mbit/s;23.31 Mbit/s;0.0 %;44.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 19:37;22.47 Mbit/s;26.89 Mbit/s;18.84 ms;36.6 ms;22.27 Mbit/s;25.68 Mbit/s;0.0 %;65.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/09/15 18:37;15.17 Mbit/s;20.5 Mbit/s;2.23 ms;4.68 ms;15.27 Mbit/s;17.76 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 16:37;20.89 Mbit/s;16.74 Mbit/s;34.29 ms;17.78 ms;14.74 Mbit/s;17.75 Mbit/s;0.0 %;253.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 15:37;18.9 Mbit/s;25.64 Mbit/s;2.05 ms;7.24 ms;20.89 Mbit/s;23.11 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 14:37;18.43 Mbit/s;23.18 Mbit/s;< 1 ms;26.82 ms;10.1 Mbit/s;23.05 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 13:37;13.53 Mbit/s;21.47 Mbit/s;8.17 ms;2.59 ms;8.22 Mbit/s;22.36 Mbit/s;0.68 %;16.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 12:37;14.4 Mbit/s;14.58 Mbit/s;1.17 ms;9.85 ms;9.42 Mbit/s;14.54 Mbit/s;0.68 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 11:37;14.56 Mbit/s;18.88 Mbit/s;10.81 ms;45.37 ms;9.61 Mbit/s;18.82 Mbit/s;2.07 %;28.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 10:37;14.92 Mbit/s;15.5 Mbit/s;4.99 ms;8.6 ms;12.87 Mbit/s;14.62 Mbit/s;0.68 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 09:37;17.33 Mbit/s;24.0 Mbit/s;< 1 ms;1.11 ms;17.5 Mbit/s;25.4 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 08:37;-;17.52 Mbit/s;5.88 ms;1.81 ms;-;-;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 07:37;13.39 Mbit/s;19.05 Mbit/s;11.74 ms;10.78 ms;8.72 Mbit/s;19.96 Mbit/s;0.0 %;13.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 06:37;17.68 Mbit/s;22.69 Mbit/s;20.06 ms;68.09 ms;16.1 Mbit/s;24.21 Mbit/s;0.0 %;87.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 05:37;17.85 Mbit/s;13.45 Mbit/s;15.05 ms;21.76 ms;17.52 Mbit/s;14.41 Mbit/s;0.0 %;74.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 04:37;16.52 Mbit/s;14.45 Mbit/s;21.13 ms;48.57 ms;17.52 Mbit/s;15.52 Mbit/s;0.0 %;68.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 03:37;15.55 Mbit/s;12.03 Mbit/s;4.16 ms;1.14 ms;16.92 Mbit/s;12.72 Mbit/s;0.0 %;45.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 02:37;16.3 Mbit/s;15.53 Mbit/s;24.76 ms;34.36 ms;16.75 Mbit/s;17.02 Mbit/s;0.0 %;50.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 01:37;17.94 Mbit/s;15.81 Mbit/s;7.62 ms;18.47 ms;18.09 Mbit/s;17.14 Mbit/s;0.0 %;73.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 00:37;16.93 Mbit/s;23.38 Mbit/s;2.98 ms;15.76 ms;17.21 Mbit/s;25.03 Mbit/s;0.0 %;25.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 23:37;-;19.21 Mbit/s;1.8 ms;55.21 ms;-;-;0.0 %;106.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 21:37;9.95 Mbit/s;17.2 Mbit/s;2.46 ms;22.3 ms;4.51 Mbit/s;16.59 Mbit/s;0.0 %;84.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 20:37;-;20.51 Mbit/s;17.02 ms;5.18 ms;67.2 kbit/s;21.06 Mbit/s;0.0 %;30.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 19:37;15.41 Mbit/s;14.49 Mbit/s;64.89 ms;2.53 ms;12.42 Mbit/s;15.39 Mbit/s;0.0 %;723.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 18:37;1.47 Mbit/s;2.63 Mbit/s;4.36 ms;3.78 ms;1.07 Mbit/s;2.81 Mbit/s;0.0 %;24.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 17:37;15.08 Mbit/s;22.36 Mbit/s;< 1 ms;4.82 ms;11.21 Mbit/s;23.9 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 16:37;18.07 Mbit/s;20.76 Mbit/s;50.06 ms;30.38 ms;9.51 Mbit/s;21.35 Mbit/s;0.0 %;796.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 15:37;16.79 Mbit/s;22.07 Mbit/s;< 1 ms;7.66 ms;16.34 Mbit/s;23.49 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 14:37;15.97 Mbit/s;22.14 Mbit/s;< 1 ms;3.07 ms;17.14 Mbit/s;23.54 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 13:37;10.97 Mbit/s;16.54 Mbit/s;53.81 ms;9.08 ms;11.37 Mbit/s;16.44 Mbit/s;0.0 %;288.94 ms;PTT Metro de Curitiba;;;;;
31/08/15 12:37;10.75 Mbit/s;22.27 Mbit/s;6.72 ms;6.47 ms;7.12 Mbit/s;21.37 Mbit/s;3.5 %;39.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 11:37;17.74 Mbit/s;22.16 Mbit/s;84.56 ms;22.61 ms;16.73 Mbit/s;23.6 Mbit/s;0.0 %;426.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/08/15 10:37;18.08 Mbit/s;21.19 Mbit/s;< 1 ms;11.98 ms;15.34 Mbit/s;22.64 Mbit/s;0.0 %;24.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 09:37;12.81 Mbit/s;13.5 Mbit/s;30.42 ms;26.67 ms;13.93 Mbit/s;14.01 Mbit/s;2.86 %;104.87 ms;PTT Metro de Curitiba;;;;;
31/08/15 08:37;17.32 Mbit/s;22.02 Mbit/s;1.21 ms;2.86 ms;9.58 Mbit/s;23.45 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 07:37;3.81 Mbit/s;18.71 Mbit/s;2.92 ms;4.86 ms;4.27 Mbit/s;19.89 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 06:37;17.22 Mbit/s;21.16 Mbit/s;2.98 ms;22.52 ms;16.94 Mbit/s;22.61 Mbit/s;0.0 %;16.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 05:37;16.98 Mbit/s;22.87 Mbit/s;15.39 ms;36.38 ms;16.71 Mbit/s;24.22 Mbit/s;0.0 %;37.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 04:37;16.51 Mbit/s;22.91 Mbit/s;4.04 ms;41.24 ms;17.23 Mbit/s;23.72 Mbit/s;0.0 %;30.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 02:37;17.31 Mbit/s;20.61 Mbit/s;21.67 ms;43.49 ms;17.71 Mbit/s;22.07 Mbit/s;0.0 %;52.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 01:37;17.44 Mbit/s;23.79 Mbit/s;7.34 ms;30.39 ms;17.77 Mbit/s;23.92 Mbit/s;0.0 %;20.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 00:37;-;24.32 Mbit/s;10.61 ms;31.77 ms;-;-;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 23:37;16.0 Mbit/s;23.17 Mbit/s;19.81 ms;< 1 ms;17.17 Mbit/s;24.68 Mbit/s;0.0 %;55.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 22:37;13.03 Mbit/s;12.18 Mbit/s;19.51 ms;17.25 ms;8.63 Mbit/s;11.07 Mbit/s;0.0 %;37.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 21:37;15.49 Mbit/s;22.45 Mbit/s;41.71 ms;13.8 ms;15.33 Mbit/s;23.99 Mbit/s;0.0 %;17.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 20:37;15.29 Mbit/s;24.13 Mbit/s;5.59 ms;16.62 ms;16.38 Mbit/s;25.16 Mbit/s;0.0 %;38.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 19:37;17.58 Mbit/s;19.53 Mbit/s;< 1 ms;36.74 ms;12.64 Mbit/s;21.18 Mbit/s;0.0 %;23.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 18:37;14.39 Mbit/s;23.4 Mbit/s;4.47 ms;6.16 ms;15.68 Mbit/s;25.07 Mbit/s;0.68 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 17:37;16.67 Mbit/s;23.68 Mbit/s;1.77 ms;15.86 ms;17.4 Mbit/s;25.5 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 15:37;-;22.52 Mbit/s;< 1 ms;1.85 ms;-;-;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 14:37;16.81 Mbit/s;24.05 Mbit/s;13.69 ms;31.62 ms;17.1 Mbit/s;24.8 Mbit/s;0.0 %;27.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 13:37;14.85 Mbit/s;15.24 Mbit/s;3.66 ms;3.58 ms;9.37 Mbit/s;16.08 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 12:37;653.97 kbit/s;877.9 kbit/s;< 1 ms;13.04 ms;702.55 kbit/s;937.48 kbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 11:37;5.37 Mbit/s;21.25 Mbit/s;4.3 ms;9.67 ms;5.9 Mbit/s;21.69 Mbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 10:37;15.7 Mbit/s;22.45 Mbit/s;9.05 ms;35.33 ms;13.89 Mbit/s;12.21 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 09:37;14.74 Mbit/s;22.54 Mbit/s;8.15 ms;22.17 ms;16.12 Mbit/s;24.24 Mbit/s;0.0 %;26.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/08/15 08:37;15.55 Mbit/s;23.79 Mbit/s;14.81 ms;51.67 ms;16.77 Mbit/s;25.27 Mbit/s;0.0 %;48.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 07:37;17.55 Mbit/s;21.57 Mbit/s;6.24 ms;41.22 ms;17.84 Mbit/s;22.87 Mbit/s;0.68 %;31.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 06:38;14.51 Mbit/s;23.49 Mbit/s;13.57 ms;33.16 ms;15.86 Mbit/s;24.88 Mbit/s;0.0 %;20.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 05:37;12.98 Mbit/s;13.9 Mbit/s;26.76 ms;45.63 ms;14.25 Mbit/s;14.87 Mbit/s;0.0 %;82.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:37;12.76 Mbit/s;22.8 Mbit/s;40.07 ms;33.77 ms;14.02 Mbit/s;18.95 Mbit/s;0.0 %;60.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 02:37;15.59 Mbit/s;22.27 Mbit/s;11.04 ms;20.75 ms;14.41 Mbit/s;22.53 Mbit/s;0.0 %;69.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 01:37;10.44 Mbit/s;23.62 Mbit/s;9.33 ms;36.27 ms;11.43 Mbit/s;25.22 Mbit/s;0.0 %;31.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 00:37;17.37 Mbit/s;22.75 Mbit/s;14.23 ms;38.58 ms;17.75 Mbit/s;24.9 Mbit/s;0.0 %;86.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 23:37;17.29 Mbit/s;22.01 Mbit/s;16.58 ms;40.47 ms;17.14 Mbit/s;4.15 Mbit/s;0.0 %;42.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 22:37;15.96 Mbit/s;22.34 Mbit/s;20.84 ms;5.36 ms;14.74 Mbit/s;23.9 Mbit/s;0.0 %;48.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 21:37;16.83 Mbit/s;14.34 Mbit/s;18.43 ms;24.86 ms;17.05 Mbit/s;15.4 Mbit/s;0.0 %;57.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:37;-;10.84 Mbit/s;13.82 ms;31.56 ms;67.2 kbit/s;10.82 Mbit/s;0.0 %;33.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 19:37;3.15 Mbit/s;20.89 Mbit/s;< 1 ms;3.38 ms;3.35 Mbit/s;22.36 Mbit/s;0.0 %;17.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 18:37;13.73 Mbit/s;23.04 Mbit/s;25.52 ms;28.56 ms;14.79 Mbit/s;24.53 Mbit/s;0.0 %;194.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 17:37;-;19.6 Mbit/s;1.37 ms;2.3 ms;-;-;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 16:37;14.03 Mbit/s;14.4 Mbit/s;3.85 ms;4.82 ms;15.16 Mbit/s;15.3 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 15:37;8.72 Mbit/s;22.47 Mbit/s;13.37 ms;1.19 ms;10.49 Mbit/s;23.02 Mbit/s;0.68 %;19.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 14:37;15.59 Mbit/s;420.94 kbit/s;2.99 ms;40.02 ms;11.84 Mbit/s;439.4 kbit/s;0.68 %;61.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 13:37;13.3 Mbit/s;22.62 Mbit/s;5.94 ms;8.28 ms;8.93 Mbit/s;23.87 Mbit/s;0.68 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 12:37;17.06 Mbit/s;22.63 Mbit/s;7.11 ms;9.16 ms;17.68 Mbit/s;21.34 Mbit/s;2.1 %;13.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 11:37;16.41 Mbit/s;22.29 Mbit/s;4.49 ms;8.58 ms;12.48 Mbit/s;23.77 Mbit/s;0.68 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 10:37;14.36 Mbit/s;21.69 Mbit/s;2.26 ms;5.16 ms;14.1 Mbit/s;23.03 Mbit/s;0.68 %;24.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 09:37;10.31 Mbit/s;11.15 Mbit/s;2.58 ms;22.96 ms;11.1 Mbit/s;11.96 Mbit/s;0.0 %;14.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:37;15.46 Mbit/s;22.22 Mbit/s;13.3 ms;12.05 ms;16.63 Mbit/s;21.69 Mbit/s;0.0 %;26.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 06:37;16.96 Mbit/s;20.43 Mbit/s;9.9 ms;20.2 ms;14.42 Mbit/s;21.71 Mbit/s;0.0 %;29.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 05:37;16.83 Mbit/s;22.56 Mbit/s;13.8 ms;48.51 ms;16.99 Mbit/s;23.99 Mbit/s;0.0 %;55.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 04:37;17.34 Mbit/s;19.46 Mbit/s;5.03 ms;38.83 ms;17.23 Mbit/s;20.75 Mbit/s;3.12 %;103.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 03:37;-;-;-;-;-;-;0.0 %;15.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 02:37;16.87 Mbit/s;22.01 Mbit/s;28.23 ms;31.06 ms;17.09 Mbit/s;12.82 Mbit/s;0.0 %;56.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 01:37;16.23 Mbit/s;22.94 Mbit/s;11.56 ms;55.03 ms;17.05 Mbit/s;22.55 Mbit/s;0.71 %;54.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 00:37;16.67 Mbit/s;22.86 Mbit/s;22.13 ms;19.14 ms;17.21 Mbit/s;24.17 Mbit/s;0.68 %;55.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 23:37;13.91 Mbit/s;21.72 Mbit/s;2.47 ms;29.0 ms;15.23 Mbit/s;22.74 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 22:37;12.99 Mbit/s;22.46 Mbit/s;1.06 ms;1.4 ms;10.64 Mbit/s;23.59 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 21:37;14.11 Mbit/s;16.39 Mbit/s;3.73 ms;27.61 ms;13.23 Mbit/s;17.47 Mbit/s;0.68 %;61.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 20:37;12.49 Mbit/s;15.59 Mbit/s;1.43 ms;6.98 ms;13.6 Mbit/s;16.62 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 19:37;15.76 Mbit/s;21.8 Mbit/s;< 1 ms;4.04 ms;12.37 Mbit/s;23.22 Mbit/s;0.0 %;96.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 18:37;433.87 kbit/s;198.94 kbit/s;2.82 ms;23.27 ms;235.64 kbit/s;218.47 kbit/s;0.0 %;43.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
