dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/07/15 21:26;24.96 Mbit/s;28.73 Mbit/s;< 1 ms;6.81 ms;22.99 Mbit/s;26.91 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 19:26;25.72 Mbit/s;27.12 Mbit/s;5.72 ms;2.47 ms;21.49 Mbit/s;28.32 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 18:25;21.03 Mbit/s;1.67 Mbit/s;5.83 ms;22.8 ms;19.18 Mbit/s;1.81 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 17:26;17.9 Mbit/s;13.88 Mbit/s;1.17 ms;4.13 ms;14.97 Mbit/s;11.46 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 16:26;9.07 Mbit/s;10.94 Mbit/s;3.07 ms;3.99 ms;270.55 kbit/s;3.85 Mbit/s;0.0 %;28.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 15:26;18.89 Mbit/s;16.43 Mbit/s;4.43 ms;3.32 ms;19.91 Mbit/s;15.57 Mbit/s;0.0 %;14.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 14:26;11.19 Mbit/s;12.51 Mbit/s;18.32 ms;41.38 ms;12.36 Mbit/s;5.89 Mbit/s;0.0 %;30.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 13:26;7.86 Mbit/s;6.66 Mbit/s;8.81 ms;12.73 ms;1.23 Mbit/s;5.11 Mbit/s;0.69 %;92.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 12:26;19.27 Mbit/s;19.63 Mbit/s;4.72 ms;14.66 ms;19.04 Mbit/s;8.44 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 11:26;11.76 Mbit/s;15.84 Mbit/s;7.27 ms;2.13 ms;9.83 Mbit/s;1.21 Mbit/s;0.0 %;14.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 10:26;10.02 Mbit/s;25.41 Mbit/s;2.7 ms;36.53 ms;9.62 Mbit/s;8.3 Mbit/s;0.0 %;15.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/07/15 09:26;8.69 Mbit/s;8.79 Mbit/s;6.01 ms;5.31 ms;7.81 Mbit/s;5.19 Mbit/s;0.0 %;57.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 08:26;14.09 Mbit/s;11.5 Mbit/s;< 1 ms;1.7 ms;10.97 Mbit/s;12.43 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 07:26;16.85 Mbit/s;10.07 Mbit/s;3.89 ms;19.84 ms;16.27 Mbit/s;9.63 Mbit/s;0.0 %;22.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 06:26;1.5 Mbit/s;11.45 Mbit/s;3.13 ms;9.71 ms;1.66 Mbit/s;3.15 Mbit/s;3.52 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 05:26;19.56 Mbit/s;14.56 Mbit/s;23.34 ms;18.62 ms;13.53 Mbit/s;13.53 Mbit/s;0.0 %;126.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 04:26;24.68 Mbit/s;32.14 Mbit/s;< 1 ms;3.9 ms;25.02 Mbit/s;33.18 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 03:26;24.68 Mbit/s;31.04 Mbit/s;< 1 ms;< 1 ms;26.95 Mbit/s;33.06 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 02:26;23.75 Mbit/s;31.92 Mbit/s;< 1 ms;1.0 ms;26.44 Mbit/s;33.45 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 01:26;24.62 Mbit/s;30.67 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;30.05 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 00:26;24.69 Mbit/s;31.87 Mbit/s;5.93 ms;2.94 ms;26.89 Mbit/s;33.56 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 23:26;24.4 Mbit/s;30.27 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;31.86 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 22:26;24.32 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;27.31 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 21:26;5.16 Mbit/s;24.15 Mbit/s;6.57 ms;< 1 ms;5.67 Mbit/s;7.48 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 20:26;2.24 Mbit/s;11.65 Mbit/s;4.42 ms;8.84 ms;2.44 Mbit/s;10.7 Mbit/s;0.0 %;31.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 19:26;13.92 Mbit/s;5.46 Mbit/s;14.53 ms;10.75 ms;14.37 Mbit/s;4.82 Mbit/s;0.0 %;83.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 18:26;15.13 Mbit/s;13.09 Mbit/s;4.57 ms;9.46 ms;11.35 Mbit/s;2.49 Mbit/s;0.0 %;176.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 17:26;18.35 Mbit/s;18.7 Mbit/s;< 1 ms;2.67 ms;15.63 Mbit/s;12.02 Mbit/s;0.0 %;20.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 16:26;14.77 Mbit/s;11.69 Mbit/s;23.1 ms;2.35 ms;9.88 Mbit/s;10.83 Mbit/s;0.0 %;71.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/07/15 15:26;18.34 Mbit/s;9.35 Mbit/s;5.13 ms;3.83 ms;14.49 Mbit/s;10.05 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 14:26;22.15 Mbit/s;13.76 Mbit/s;10.44 ms;31.7 ms;19.35 Mbit/s;14.52 Mbit/s;0.68 %;42.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 13:26;14.27 Mbit/s;15.47 Mbit/s;41.06 ms;23.08 ms;14.19 Mbit/s;13.24 Mbit/s;0.0 %;88.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 12:26;18.62 Mbit/s;13.28 Mbit/s;< 1 ms;4.09 ms;20.49 Mbit/s;13.24 Mbit/s;0.0 %;44.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 11:26;18.97 Mbit/s;15.91 Mbit/s;46.18 ms;24.42 ms;18.41 Mbit/s;16.81 Mbit/s;0.0 %;96.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/07/15 10:26;12.8 Mbit/s;3.2 Mbit/s;55.91 ms;14.28 ms;11.66 Mbit/s;3.34 Mbit/s;0.0 %;127.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/07/15 09:26;6.43 Mbit/s;8.0 Mbit/s;< 1 ms;24.08 ms;7.68 Mbit/s;4.35 Mbit/s;0.0 %;74.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 08:26;20.33 Mbit/s;24.79 Mbit/s;< 1 ms;4.78 ms;17.83 Mbit/s;16.73 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 07:26;12.99 Mbit/s;6.67 Mbit/s;31.93 ms;21.43 ms;10.28 Mbit/s;1.28 Mbit/s;0.0 %;126.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 06:26;5.87 Mbit/s;8.6 Mbit/s;1.15 ms;< 1 ms;4.99 Mbit/s;3.74 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 05:26;17.74 Mbit/s;26.27 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;27.53 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 04:26;24.38 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;26.28 Mbit/s;33.63 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 03:26;24.82 Mbit/s;32.93 Mbit/s;3.2 ms;< 1 ms;27.05 Mbit/s;34.65 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 02:26;24.48 Mbit/s;32.7 Mbit/s;< 1 ms;1.34 ms;26.72 Mbit/s;34.25 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 02:25;697.15 kbit/s;118.36 kbit/s;2.77 ms;1.97 ms;661.53 kbit/s;123.57 kbit/s;0.0 %;51.47 ms;PTT Metro de Manaus;;;;;
13/07/15 01:26;24.83 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;34.39 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 00:26;24.8 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;26.64 Mbit/s;22.66 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 23:26;24.69 Mbit/s;32.34 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;34.1 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 22:26;21.59 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;29.92 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 20:26;20.55 Mbit/s;8.79 Mbit/s;2.14 ms;28.99 ms;22.42 Mbit/s;9.46 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 19:26;9.24 Mbit/s;13.73 Mbit/s;23.06 ms;1.31 ms;10.05 Mbit/s;13.41 Mbit/s;0.0 %;37.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 18:26;21.9 Mbit/s;28.01 Mbit/s;1.77 ms;< 1 ms;22.45 Mbit/s;29.62 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 16:26;3.26 Mbit/s;15.29 Mbit/s;< 1 ms;5.03 ms;507.05 kbit/s;12.14 Mbit/s;0.0 %;82.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 15:26;8.32 Mbit/s;2.02 Mbit/s;2.02 ms;15.01 ms;9.4 Mbit/s;2.17 Mbit/s;0.0 %;53.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 14:26;9.11 Mbit/s;11.51 Mbit/s;2.22 ms;2.42 ms;9.0 Mbit/s;5.75 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 13:26;14.9 Mbit/s;9.67 Mbit/s;2.08 ms;1.88 ms;13.2 Mbit/s;8.66 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 12:26;18.33 Mbit/s;16.81 Mbit/s;< 1 ms;2.24 ms;19.75 Mbit/s;1.7 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:26;18.53 Mbit/s;7.98 Mbit/s;2.84 ms;3.13 ms;19.37 Mbit/s;8.56 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 09:26;14.9 Mbit/s;26.34 Mbit/s;1.28 ms;6.45 ms;10.77 Mbit/s;8.59 Mbit/s;0.0 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 08:26;12.35 Mbit/s;16.69 Mbit/s;< 1 ms;18.56 ms;11.41 Mbit/s;17.51 Mbit/s;0.0 %;20.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 06:26;24.42 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;32.83 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 05:26;24.53 Mbit/s;32.37 Mbit/s;< 1 ms;1.15 ms;26.65 Mbit/s;34.11 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 04:26;24.93 Mbit/s;31.83 Mbit/s;< 1 ms;< 1 ms;26.85 Mbit/s;33.81 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 03:26;24.39 Mbit/s;32.58 Mbit/s;< 1 ms;< 1 ms;26.48 Mbit/s;34.26 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 02:26;22.4 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;33.46 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 01:26;24.88 Mbit/s;32.62 Mbit/s;1.86 ms;< 1 ms;23.46 Mbit/s;32.78 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 00:26;24.07 Mbit/s;27.95 Mbit/s;1.03 ms;< 1 ms;21.04 Mbit/s;29.76 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 23:26;24.51 Mbit/s;30.9 Mbit/s;18.15 ms;18.02 ms;22.44 Mbit/s;31.76 Mbit/s;0.0 %;192.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 22:26;23.59 Mbit/s;26.28 Mbit/s;< 1 ms;< 1 ms;25.69 Mbit/s;27.37 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 21:26;24.15 Mbit/s;24.07 Mbit/s;26.64 ms;2.38 ms;20.6 Mbit/s;21.51 Mbit/s;0.0 %;123.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:26;23.53 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;23.49 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 19:26;20.78 Mbit/s;5.96 Mbit/s;9.39 ms;20.65 ms;19.68 Mbit/s;6.39 Mbit/s;0.0 %;56.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 16:26;10.68 Mbit/s;15.88 Mbit/s;< 1 ms;7.11 ms;9.18 Mbit/s;4.08 Mbit/s;4.26 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 15:26;3.48 Mbit/s;8.99 Mbit/s;1.87 ms;12.95 ms;3.83 Mbit/s;3.58 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 14:26;13.6 Mbit/s;11.8 Mbit/s;13.16 ms;5.36 ms;12.44 Mbit/s;7.11 Mbit/s;0.0 %;200.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 13:26;20.92 Mbit/s;17.92 Mbit/s;45.2 ms;43.28 ms;18.19 Mbit/s;16.56 Mbit/s;4.35 %;116.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 12:26;16.86 Mbit/s;11.46 Mbit/s;21.51 ms;21.26 ms;14.83 Mbit/s;11.94 Mbit/s;0.0 %;142.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 11:33;17.39 Mbit/s;14.91 Mbit/s;3.81 ms;31.22 ms;18.17 Mbit/s;14.76 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 11:26;16.76 Mbit/s;15.26 Mbit/s;12.96 ms;9.88 ms;13.63 Mbit/s;13.47 Mbit/s;0.0 %;42.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:26;18.76 Mbit/s;14.98 Mbit/s;3.1 ms;1.75 ms;20.35 Mbit/s;11.58 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 09:26;18.68 Mbit/s;6.09 Mbit/s;32.59 ms;6.01 ms;19.86 Mbit/s;3.92 Mbit/s;0.0 %;149.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 08:26;14.87 Mbit/s;8.51 Mbit/s;5.12 ms;5.39 ms;15.49 Mbit/s;5.87 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 07:26;20.32 Mbit/s;22.55 Mbit/s;8.96 ms;6.18 ms;18.88 Mbit/s;17.14 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:26;19.86 Mbit/s;22.91 Mbit/s;3.43 ms;2.1 ms;17.39 Mbit/s;7.47 Mbit/s;0.0 %;16.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 05:26;23.4 Mbit/s;29.38 Mbit/s;2.29 ms;< 1 ms;24.01 Mbit/s;31.37 Mbit/s;0.0 %;12.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 04:26;23.36 Mbit/s;30.27 Mbit/s;< 1 ms;< 1 ms;26.18 Mbit/s;31.52 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 03:26;24.87 Mbit/s;32.44 Mbit/s;< 1 ms;8.01 ms;26.92 Mbit/s;34.34 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 02:26;24.93 Mbit/s;28.72 Mbit/s;< 1 ms;27.93 ms;26.22 Mbit/s;29.44 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 01:25;24.21 Mbit/s;28.35 Mbit/s;3.17 ms;< 1 ms;26.05 Mbit/s;30.05 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 00:26;23.77 Mbit/s;30.46 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;32.51 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 23:26;23.59 Mbit/s;25.21 Mbit/s;1.76 ms;< 1 ms;22.85 Mbit/s;26.86 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 22:26;23.93 Mbit/s;28.62 Mbit/s;2.84 ms;< 1 ms;25.41 Mbit/s;28.11 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 21:26;19.99 Mbit/s;29.09 Mbit/s;< 1 ms;< 1 ms;21.84 Mbit/s;31.07 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 20:26;22.3 Mbit/s;12.89 Mbit/s;1.9 ms;5.63 ms;20.39 Mbit/s;13.42 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 19:26;17.34 Mbit/s;22.73 Mbit/s;1.57 ms;1.49 ms;7.3 Mbit/s;8.63 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 18:26;11.19 Mbit/s;10.66 Mbit/s;22.73 ms;7.66 ms;11.65 Mbit/s;7.18 Mbit/s;2.07 %;97.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 17:26;15.74 Mbit/s;10.96 Mbit/s;4.7 ms;4.43 ms;17.85 Mbit/s;6.01 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 16:26;20.79 Mbit/s;15.48 Mbit/s;2.57 ms;16.59 ms;20.57 Mbit/s;16.44 Mbit/s;0.0 %;26.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 15:26;17.24 Mbit/s;13.28 Mbit/s;24.49 ms;14.8 ms;18.14 Mbit/s;13.48 Mbit/s;2.84 %;84.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 14:26;14.99 Mbit/s;16.08 Mbit/s;< 1 ms;11.01 ms;16.18 Mbit/s;13.74 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 13:26;21.95 Mbit/s;20.66 Mbit/s;2.17 ms;2.24 ms;17.89 Mbit/s;19.48 Mbit/s;0.0 %;16.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 12:26;3.04 Mbit/s;2.51 Mbit/s;< 1 ms;8.9 ms;966.11 kbit/s;2.67 Mbit/s;0.0 %;79.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 11:26;15.42 Mbit/s;8.28 Mbit/s;4.0 ms;11.78 ms;16.79 Mbit/s;8.32 Mbit/s;0.0 %;146.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 10:26;20.45 Mbit/s;12.17 Mbit/s;7.01 ms;28.79 ms;20.86 Mbit/s;11.95 Mbit/s;0.0 %;132.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 09:26;8.77 Mbit/s;10.1 Mbit/s;20.78 ms;40.69 ms;2.64 Mbit/s;10.45 Mbit/s;0.0 %;73.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:26;17.45 Mbit/s;7.89 Mbit/s;< 1 ms;16.13 ms;18.64 Mbit/s;8.39 Mbit/s;0.0 %;234.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/07/15 07:26;597.1 kbit/s;3.33 Mbit/s;15.57 ms;2.36 ms;649.31 kbit/s;3.44 Mbit/s;0.0 %;250.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 06:26;14.32 Mbit/s;10.87 Mbit/s;2.79 ms;2.57 ms;15.52 Mbit/s;10.77 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 05:26;17.85 Mbit/s;13.68 Mbit/s;1.35 ms;1.16 ms;12.35 Mbit/s;5.36 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 04:26;23.93 Mbit/s;31.41 Mbit/s;1.05 ms;1.14 ms;26.19 Mbit/s;28.13 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 03:26;22.71 Mbit/s;29.68 Mbit/s;1.19 ms;< 1 ms;24.71 Mbit/s;31.51 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:26;24.27 Mbit/s;32.38 Mbit/s;4.06 ms;< 1 ms;26.54 Mbit/s;34.11 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 01:26;24.7 Mbit/s;29.04 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;30.98 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:27;24.21 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;33.37 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 23:26;14.07 Mbit/s;18.51 Mbit/s;22.24 ms;< 1 ms;14.86 Mbit/s;11.67 Mbit/s;0.0 %;103.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:26;23.7 Mbit/s;27.15 Mbit/s;< 1 ms;1.45 ms;24.98 Mbit/s;26.98 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 20:26;17.61 Mbit/s;18.3 Mbit/s;2.02 ms;36.98 ms;19.19 Mbit/s;18.97 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 19:26;22.16 Mbit/s;27.77 Mbit/s;36.79 ms;16.24 ms;23.64 Mbit/s;22.11 Mbit/s;0.0 %;384.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 18:26;22.92 Mbit/s;29.26 Mbit/s;8.16 ms;1.68 ms;24.96 Mbit/s;28.55 Mbit/s;0.0 %;13.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 17:26;16.07 Mbit/s;10.09 Mbit/s;5.05 ms;8.55 ms;17.4 Mbit/s;10.55 Mbit/s;0.0 %;21.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 16:26;17.2 Mbit/s;9.85 Mbit/s;12.84 ms;1.69 ms;10.21 Mbit/s;10.17 Mbit/s;0.0 %;80.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 15:26;6.81 Mbit/s;5.32 Mbit/s;5.14 ms;21.18 ms;6.82 Mbit/s;5.04 Mbit/s;0.0 %;84.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/07/15 14:26;14.58 Mbit/s;10.36 Mbit/s;16.03 ms;7.29 ms;11.8 Mbit/s;10.74 Mbit/s;0.0 %;209.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 12:26;13.01 Mbit/s;7.64 Mbit/s;29.59 ms;11.13 ms;11.69 Mbit/s;7.33 Mbit/s;0.0 %;276.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 11:26;11.18 Mbit/s;4.78 Mbit/s;5.43 ms;25.18 ms;7.31 Mbit/s;3.63 Mbit/s;0.0 %;67.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 09:26;19.23 Mbit/s;22.63 Mbit/s;1.09 ms;< 1 ms;18.02 Mbit/s;10.39 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
