dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/10/15 00:49;34.3 Mbit/s;36.15 Mbit/s;4.95 ms;< 1 ms;33.54 Mbit/s;35.17 Mbit/s;0.67 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 23:49;33.47 Mbit/s;33.26 Mbit/s;5.43 ms;< 1 ms;34.84 Mbit/s;34.74 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 22:49;36.81 Mbit/s;33.67 Mbit/s;< 1 ms;< 1 ms;30.73 Mbit/s;35.21 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 21:49;-;-;-;-;-;-;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 20:49;33.78 Mbit/s;27.3 Mbit/s;< 1 ms;4.44 ms;35.07 Mbit/s;28.26 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 19:49;31.04 Mbit/s;36.08 Mbit/s;< 1 ms;1.55 ms;33.65 Mbit/s;34.68 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 18:49;33.84 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;35.45 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 17:49;34.86 Mbit/s;36.63 Mbit/s;< 1 ms;4.36 ms;35.51 Mbit/s;36.64 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 16:49;33.52 Mbit/s;34.67 Mbit/s;< 1 ms;1.65 ms;35.58 Mbit/s;35.65 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 15:49;34.34 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;34.01 Mbit/s;37.62 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 14:49;34.01 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;33.72 Mbit/s;33.0 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 13:49;30.85 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;31.6 Mbit/s;34.37 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 12:49;27.0 Mbit/s;27.37 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;28.63 Mbit/s;0.67 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 11:49;34.81 Mbit/s;36.17 Mbit/s;< 1 ms;1.0 ms;35.4 Mbit/s;36.6 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 10:49;36.03 Mbit/s;35.1 Mbit/s;1.09 ms;< 1 ms;35.6 Mbit/s;35.13 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 09:49;12.33 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;13.19 Mbit/s;32.09 Mbit/s;0.0 %;16.1 ms;PTT Metro de Campinas;;;;;
14/10/15 08:49;33.37 Mbit/s;30.45 Mbit/s;1.03 ms;< 1 ms;34.5 Mbit/s;31.43 Mbit/s;0.0 %;13.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 07:49;32.17 Mbit/s;36.91 Mbit/s;< 1 ms;1.07 ms;34.06 Mbit/s;35.8 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 06:49;26.38 Mbit/s;35.61 Mbit/s;< 1 ms;7.8 ms;28.37 Mbit/s;33.96 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 05:49;31.72 Mbit/s;34.35 Mbit/s;5.44 ms;< 1 ms;29.05 Mbit/s;31.22 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 04:49;21.8 Mbit/s;34.35 Mbit/s;< 1 ms;1.44 ms;23.38 Mbit/s;34.53 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 03:49;32.67 Mbit/s;33.2 Mbit/s;< 1 ms;5.89 ms;34.32 Mbit/s;33.74 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:49;33.71 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;35.8 Mbit/s;0.67 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 01:49;-;-;-;-;-;-;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:49;33.75 Mbit/s;35.08 Mbit/s;< 1 ms;1.82 ms;34.88 Mbit/s;35.11 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 23:49;15.74 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;35.19 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 22:50;35.89 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;35.44 Mbit/s;0.0 %;11.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 21:49;35.68 Mbit/s;36.13 Mbit/s;5.97 ms;4.65 ms;35.12 Mbit/s;36.17 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 20:49;33.18 Mbit/s;35.55 Mbit/s;5.04 ms;1.82 ms;34.5 Mbit/s;35.42 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 19:49;29.36 Mbit/s;36.72 Mbit/s;6.74 ms;< 1 ms;30.33 Mbit/s;34.92 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 18:49;30.89 Mbit/s;34.06 Mbit/s;< 1 ms;7.4 ms;30.48 Mbit/s;34.0 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 17:49;30.18 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;31.41 Mbit/s;34.44 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 16:49;32.79 Mbit/s;35.4 Mbit/s;< 1 ms;3.41 ms;33.86 Mbit/s;35.17 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 15:49;34.45 Mbit/s;33.91 Mbit/s;< 1 ms;3.14 ms;35.09 Mbit/s;32.15 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 14:49;29.88 Mbit/s;35.22 Mbit/s;2.77 ms;< 1 ms;30.42 Mbit/s;35.19 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 13:49;20.35 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;34.63 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:49;28.3 Mbit/s;32.48 Mbit/s;< 1 ms;1.17 ms;31.83 Mbit/s;31.46 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 11:49;31.27 Mbit/s;33.3 Mbit/s;6.12 ms;< 1 ms;31.62 Mbit/s;33.68 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 10:49;32.34 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;33.85 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:49;32.29 Mbit/s;32.43 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;31.03 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:49;33.13 Mbit/s;36.73 Mbit/s;< 1 ms;2.7 ms;33.65 Mbit/s;37.65 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 07:49;9.01 Mbit/s;32.82 Mbit/s;2.58 ms;< 1 ms;9.25 Mbit/s;12.74 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 06:49;33.9 Mbit/s;26.95 Mbit/s;< 1 ms;1.83 ms;29.77 Mbit/s;26.48 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 04:49;35.46 Mbit/s;35.78 Mbit/s;2.32 ms;< 1 ms;34.76 Mbit/s;34.46 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 03:49;33.65 Mbit/s;33.48 Mbit/s;< 1 ms;3.58 ms;30.8 Mbit/s;33.81 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 02:49;35.65 Mbit/s;32.78 Mbit/s;< 1 ms;2.82 ms;36.31 Mbit/s;32.97 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:49;35.33 Mbit/s;36.85 Mbit/s;< 1 ms;1.5 ms;36.04 Mbit/s;35.89 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 00:49;32.17 Mbit/s;35.39 Mbit/s;< 1 ms;4.64 ms;33.86 Mbit/s;34.21 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:49;34.45 Mbit/s;32.05 Mbit/s;< 1 ms;< 1 ms;34.74 Mbit/s;31.99 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 22:49;35.13 Mbit/s;35.59 Mbit/s;< 1 ms;1.09 ms;35.47 Mbit/s;34.4 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 21:49;34.57 Mbit/s;35.77 Mbit/s;< 1 ms;1.26 ms;34.78 Mbit/s;35.42 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 20:49;34.69 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;22.42 Mbit/s;35.34 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:49;35.07 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;33.78 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 18:49;37.34 Mbit/s;32.18 Mbit/s;< 1 ms;1.25 ms;36.64 Mbit/s;34.23 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 17:49;31.75 Mbit/s;37.97 Mbit/s;< 1 ms;1.34 ms;31.93 Mbit/s;35.83 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 16:49;38.4 Mbit/s;37.04 Mbit/s;< 1 ms;1.75 ms;37.49 Mbit/s;36.63 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 15:49;32.35 Mbit/s;36.83 Mbit/s;< 1 ms;1.04 ms;33.12 Mbit/s;35.39 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:49;35.24 Mbit/s;32.17 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;32.1 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 13:49;33.67 Mbit/s;34.11 Mbit/s;< 1 ms;1.15 ms;34.71 Mbit/s;34.78 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:49;31.33 Mbit/s;34.4 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;34.61 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 11:49;36.13 Mbit/s;38.04 Mbit/s;< 1 ms;3.48 ms;35.53 Mbit/s;35.96 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 10:49;32.33 Mbit/s;35.49 Mbit/s;< 1 ms;1.42 ms;34.95 Mbit/s;35.51 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 09:49;36.01 Mbit/s;34.55 Mbit/s;< 1 ms;4.04 ms;32.51 Mbit/s;32.31 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 08:49;36.76 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;37.32 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 07:49;32.69 Mbit/s;35.04 Mbit/s;< 1 ms;1.33 ms;34.09 Mbit/s;35.09 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:49;38.8 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;37.09 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 05:49;38.93 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;36.27 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:49;37.07 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;36.24 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 03:49;35.82 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;35.41 Mbit/s;35.66 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:49;35.74 Mbit/s;35.48 Mbit/s;5.66 ms;< 1 ms;33.94 Mbit/s;35.2 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 01:49;34.25 Mbit/s;36.08 Mbit/s;< 1 ms;1.76 ms;35.27 Mbit/s;35.21 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 00:49;33.58 Mbit/s;33.3 Mbit/s;< 1 ms;7.29 ms;34.25 Mbit/s;33.83 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 23:49;34.53 Mbit/s;33.09 Mbit/s;4.53 ms;< 1 ms;34.23 Mbit/s;34.51 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 22:49;37.22 Mbit/s;37.26 Mbit/s;< 1 ms;2.88 ms;35.41 Mbit/s;33.62 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 21:49;36.59 Mbit/s;36.17 Mbit/s;9.94 ms;< 1 ms;34.98 Mbit/s;36.37 Mbit/s;5.69 %;15.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 20:49;27.89 Mbit/s;31.85 Mbit/s;< 1 ms;< 1 ms;28.72 Mbit/s;32.43 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 19:49;36.5 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;34.19 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 18:49;32.1 Mbit/s;32.05 Mbit/s;< 1 ms;< 1 ms;33.27 Mbit/s;33.89 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 17:49;30.79 Mbit/s;36.56 Mbit/s;< 1 ms;1.26 ms;31.41 Mbit/s;34.09 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 16:49;30.85 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;31.39 Mbit/s;35.52 Mbit/s;0.0 %;5.33 ms;NIC.br nodo 2;;;;;
11/10/15 15:49;36.76 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;36.97 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 14:49;38.68 Mbit/s;34.58 Mbit/s;< 1 ms;4.84 ms;35.12 Mbit/s;34.33 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 13:49;36.55 Mbit/s;34.07 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;35.27 Mbit/s;0.0 %;12.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 12:49;35.19 Mbit/s;33.6 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;34.83 Mbit/s;12.6 %;13.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 11:49;35.64 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;35.11 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 10:49;37.16 Mbit/s;34.12 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;34.77 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 09:49;25.57 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;28.16 Mbit/s;28.53 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 08:49;29.05 Mbit/s;34.55 Mbit/s;6.78 ms;< 1 ms;28.24 Mbit/s;34.73 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 07:49;34.75 Mbit/s;35.71 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;36.13 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:49;37.35 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;33.96 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 05:49;34.31 Mbit/s;36.75 Mbit/s;3.17 ms;< 1 ms;34.01 Mbit/s;35.47 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 04:49;37.44 Mbit/s;35.24 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;35.57 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 03:49;35.42 Mbit/s;36.18 Mbit/s;4.16 ms;< 1 ms;35.11 Mbit/s;35.39 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 02:49;37.19 Mbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;36.05 Mbit/s;34.44 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 01:49;34.3 Mbit/s;35.85 Mbit/s;< 1 ms;4.12 ms;34.4 Mbit/s;35.26 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 00:49;33.6 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;33.46 Mbit/s;35.18 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 23:49;38.17 Mbit/s;37.9 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;36.71 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 22:49;31.08 Mbit/s;37.25 Mbit/s;< 1 ms;7.55 ms;33.16 Mbit/s;35.71 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 21:49;35.61 Mbit/s;37.09 Mbit/s;6.95 ms;< 1 ms;35.0 Mbit/s;33.84 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 20:49;33.49 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;35.63 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 19:49;29.12 Mbit/s;35.55 Mbit/s;5.52 ms;1.71 ms;30.82 Mbit/s;34.42 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 18:49;36.0 Mbit/s;34.3 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;35.45 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 17:49;34.46 Mbit/s;35.49 Mbit/s;< 1 ms;1.62 ms;34.62 Mbit/s;34.8 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 16:49;31.0 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;33.5 Mbit/s;35.43 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:49;38.48 Mbit/s;37.52 Mbit/s;6.33 ms;< 1 ms;37.79 Mbit/s;36.9 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 13:49;33.04 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;34.17 Mbit/s;37.6 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 12:49;36.08 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;37.9 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 11:49;33.52 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;32.56 Mbit/s;32.99 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:49;32.23 Mbit/s;36.39 Mbit/s;5.04 ms;< 1 ms;21.66 Mbit/s;34.48 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 09:49;29.42 Mbit/s;32.49 Mbit/s;5.56 ms;< 1 ms;31.31 Mbit/s;33.61 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 08:49;32.94 Mbit/s;32.79 Mbit/s;6.88 ms;1.48 ms;32.53 Mbit/s;33.6 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 07:49;36.77 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;37.05 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 06:49;33.07 Mbit/s;34.08 Mbit/s;< 1 ms;3.43 ms;35.02 Mbit/s;34.36 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 05:49;35.69 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;35.65 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 04:49;32.88 Mbit/s;34.72 Mbit/s;< 1 ms;< 1 ms;34.01 Mbit/s;33.82 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 03:49;35.98 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;35.49 Mbit/s;36.04 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 02:49;21.55 Mbit/s;35.3 Mbit/s;< 1 ms;1.89 ms;22.15 Mbit/s;34.82 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 01:49;36.72 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;34.72 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 00:50;-;-;-;-;-;-;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 23:49;38.27 Mbit/s;37.01 Mbit/s;< 1 ms;6.38 ms;38.07 Mbit/s;35.87 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 22:49;30.13 Mbit/s;34.83 Mbit/s;5.9 ms;< 1 ms;30.47 Mbit/s;34.09 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 21:49;32.78 Mbit/s;34.06 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;34.7 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 20:49;28.5 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;29.7 Mbit/s;32.21 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 19:49;34.92 Mbit/s;35.32 Mbit/s;< 1 ms;< 1 ms;34.27 Mbit/s;35.65 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 18:49;21.75 Mbit/s;33.38 Mbit/s;< 1 ms;2.76 ms;18.07 Mbit/s;33.51 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 17:49;35.37 Mbit/s;38.25 Mbit/s;< 1 ms;3.4 ms;36.86 Mbit/s;36.29 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 16:49;37.5 Mbit/s;35.5 Mbit/s;< 1 ms;6.31 ms;37.64 Mbit/s;35.95 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
