dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/08/15 01:27;10.62 Mbit/s;12.48 Mbit/s;1.62 ms;4.31 ms;11.47 Mbit/s;13.37 Mbit/s;0.68 %;18.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 00:27;6.81 Mbit/s;9.6 Mbit/s;4.07 ms;7.39 ms;7.48 Mbit/s;9.83 Mbit/s;0.0 %;24.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 23:27;5.3 Mbit/s;8.23 Mbit/s;15.32 ms;2.7 ms;5.79 Mbit/s;8.83 Mbit/s;0.0 %;42.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 22:27;7.55 Mbit/s;12.58 Mbit/s;1.57 ms;3.07 ms;8.2 Mbit/s;13.39 Mbit/s;0.0 %;20.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 20:27;5.11 Mbit/s;9.24 Mbit/s;11.59 ms;10.09 ms;5.59 Mbit/s;9.84 Mbit/s;0.0 %;38.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 19:27;8.23 Mbit/s;9.96 Mbit/s;6.31 ms;9.81 ms;8.8 Mbit/s;9.99 Mbit/s;0.0 %;29.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 18:27;2.43 Mbit/s;7.95 Mbit/s;11.29 ms;5.46 ms;2.64 Mbit/s;8.49 Mbit/s;0.0 %;51.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 17:27;2.09 Mbit/s;4.35 Mbit/s;22.56 ms;3.56 ms;2.28 Mbit/s;4.6 Mbit/s;0.0 %;102.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 16:27;647.65 kbit/s;3.82 Mbit/s;18.83 ms;3.84 ms;693.82 kbit/s;4.06 Mbit/s;0.0 %;71.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 15:27;-;3.3 Mbit/s;28.8 ms;8.29 ms;66.33 kbit/s;3.53 Mbit/s;0.68 %;93.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 14:27;2.36 Mbit/s;4.43 Mbit/s;27.31 ms;8.49 ms;2.38 Mbit/s;4.69 Mbit/s;0.0 %;138.23 ms;PTT Metro de Curitiba;;;;;
29/08/15 13:27;3.84 Mbit/s;5.85 Mbit/s;21.28 ms;3.15 ms;4.2 Mbit/s;6.24 Mbit/s;0.0 %;58.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 12:27;8.36 Mbit/s;5.06 Mbit/s;6.5 ms;2.57 ms;9.16 Mbit/s;5.46 Mbit/s;0.0 %;43.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 11:27;2.75 Mbit/s;6.03 Mbit/s;5.24 ms;5.19 ms;3.01 Mbit/s;6.48 Mbit/s;0.68 %;53.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 10:27;2.98 Mbit/s;9.38 Mbit/s;21.4 ms;5.06 ms;3.26 Mbit/s;9.84 Mbit/s;0.68 %;65.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 09:27;6.49 Mbit/s;9.35 Mbit/s;14.01 ms;3.74 ms;7.04 Mbit/s;9.86 Mbit/s;0.0 %;49.67 ms;PTT Metro de Curitiba;;;;;
29/08/15 08:27;6.81 Mbit/s;12.64 Mbit/s;5.59 ms;3.2 ms;7.42 Mbit/s;13.39 Mbit/s;0.0 %;32.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:27;3.98 Mbit/s;13.43 Mbit/s;16.49 ms;1.79 ms;4.36 Mbit/s;13.88 Mbit/s;0.68 %;49.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 05:27;12.52 Mbit/s;14.69 Mbit/s;3.12 ms;3.47 ms;13.52 Mbit/s;15.5 Mbit/s;0.68 %;10.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 04:27;9.6 Mbit/s;14.33 Mbit/s;3.88 ms;3.56 ms;10.49 Mbit/s;15.28 Mbit/s;1.37 %;19.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 03:27;14.81 Mbit/s;17.53 Mbit/s;1.77 ms;2.67 ms;16.01 Mbit/s;17.82 Mbit/s;0.0 %;15.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:27;12.83 Mbit/s;17.3 Mbit/s;2.35 ms;2.75 ms;13.76 Mbit/s;18.45 Mbit/s;0.0 %;18.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 23:29;3.41 Mbit/s;6.4 Mbit/s;17.38 ms;4.08 ms;3.74 Mbit/s;6.85 Mbit/s;0.0 %;73.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 22:27;2.35 Mbit/s;6.61 Mbit/s;18.02 ms;14.72 ms;2.51 Mbit/s;7.06 Mbit/s;0.0 %;76.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:27;4.59 Mbit/s;8.99 Mbit/s;15.82 ms;9.83 ms;4.9 Mbit/s;9.45 Mbit/s;4.35 %;70.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 20:28;2.97 Mbit/s;5.66 Mbit/s;8.7 ms;5.08 ms;3.2 Mbit/s;6.09 Mbit/s;0.68 %;48.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 19:27;1.91 Mbit/s;5.59 Mbit/s;22.16 ms;17.25 ms;2.1 Mbit/s;5.84 Mbit/s;0.0 %;140.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 18:27;1.37 Mbit/s;8.9 Mbit/s;33.45 ms;8.82 ms;1.46 Mbit/s;9.44 Mbit/s;0.0 %;61.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 17:27;5.78 Mbit/s;7.73 Mbit/s;6.26 ms;4.12 ms;6.24 Mbit/s;8.26 Mbit/s;1.37 %;33.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 16:27;2.25 Mbit/s;10.61 Mbit/s;22.86 ms;2.1 ms;2.45 Mbit/s;11.28 Mbit/s;0.68 %;77.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 15:27;1.36 Mbit/s;7.44 Mbit/s;22.01 ms;7.45 ms;1.48 Mbit/s;7.9 Mbit/s;0.0 %;115.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 14:27;4.2 Mbit/s;8.56 Mbit/s;4.32 ms;4.67 ms;4.53 Mbit/s;9.04 Mbit/s;1.37 %;23.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 13:27;1.36 Mbit/s;6.78 Mbit/s;25.33 ms;1.62 ms;1.49 Mbit/s;7.29 Mbit/s;1.37 %;92.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 12:27;5.8 Mbit/s;6.66 Mbit/s;7.01 ms;2.31 ms;6.27 Mbit/s;7.15 Mbit/s;1.37 %;31.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 11:27;1.85 Mbit/s;8.49 Mbit/s;26.58 ms;3.46 ms;2.01 Mbit/s;9.07 Mbit/s;0.68 %;58.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 10:27;1.23 Mbit/s;5.27 Mbit/s;10.74 ms;2.34 ms;1.35 Mbit/s;5.66 Mbit/s;0.68 %;27.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 09:27;1.58 Mbit/s;6.16 Mbit/s;30.21 ms;4.48 ms;1.73 Mbit/s;6.62 Mbit/s;0.0 %;68.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:27;2.65 Mbit/s;13.53 Mbit/s;3.85 ms;1.94 ms;2.84 Mbit/s;14.14 Mbit/s;1.37 %;15.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 07:27;13.04 Mbit/s;10.68 Mbit/s;2.1 ms;3.21 ms;13.85 Mbit/s;11.34 Mbit/s;0.0 %;16.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 06:27;11.11 Mbit/s;14.58 Mbit/s;1.0 ms;1.49 ms;11.95 Mbit/s;15.41 Mbit/s;2.78 %;19.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 05:27;4.06 Mbit/s;5.69 Mbit/s;< 1 ms;3.47 ms;4.44 Mbit/s;6.06 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 04:27;5.74 Mbit/s;14.01 Mbit/s;2.98 ms;3.88 ms;6.26 Mbit/s;14.79 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 03:27;15.62 Mbit/s;18.49 Mbit/s;1.22 ms;1.42 ms;16.98 Mbit/s;19.48 Mbit/s;1.37 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 02:27;15.54 Mbit/s;16.67 Mbit/s;1.32 ms;1.52 ms;16.82 Mbit/s;17.81 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 01:27;8.48 Mbit/s;10.79 Mbit/s;1.4 ms;9.8 ms;8.93 Mbit/s;11.59 Mbit/s;0.0 %;23.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 00:27;6.13 Mbit/s;10.7 Mbit/s;15.37 ms;8.13 ms;6.21 Mbit/s;11.3 Mbit/s;0.68 %;67.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 22:27;6.09 Mbit/s;12.08 Mbit/s;7.38 ms;15.8 ms;6.56 Mbit/s;12.82 Mbit/s;0.0 %;35.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 21:27;8.92 Mbit/s;7.15 Mbit/s;16.93 ms;9.1 ms;9.56 Mbit/s;7.58 Mbit/s;0.0 %;69.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:28;8.98 Mbit/s;8.58 Mbit/s;19.3 ms;5.16 ms;9.45 Mbit/s;9.16 Mbit/s;0.0 %;106.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 19:27;4.23 Mbit/s;7.34 Mbit/s;20.89 ms;6.3 ms;4.57 Mbit/s;7.81 Mbit/s;0.0 %;75.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 18:27;5.88 Mbit/s;8.47 Mbit/s;19.26 ms;8.74 ms;6.48 Mbit/s;9.03 Mbit/s;0.0 %;70.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 17:27;9.67 Mbit/s;12.72 Mbit/s;9.75 ms;4.46 ms;10.54 Mbit/s;12.78 Mbit/s;0.0 %;52.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 16:27;3.38 Mbit/s;7.06 Mbit/s;17.37 ms;10.19 ms;3.68 Mbit/s;7.2 Mbit/s;0.0 %;98.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 15:28;2.0 Mbit/s;5.33 Mbit/s;18.25 ms;7.74 ms;2.1 Mbit/s;5.29 Mbit/s;0.0 %;88.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:28;6.09 Mbit/s;6.72 Mbit/s;14.22 ms;3.27 ms;6.66 Mbit/s;7.28 Mbit/s;0.68 %;36.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 13:28;7.85 Mbit/s;8.36 Mbit/s;21.26 ms;5.09 ms;8.26 Mbit/s;8.92 Mbit/s;0.68 %;75.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:28;2.21 Mbit/s;3.96 Mbit/s;6.68 ms;11.06 ms;2.25 Mbit/s;4.25 Mbit/s;0.0 %;48.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 11:28;3.65 Mbit/s;4.78 Mbit/s;13.31 ms;6.88 ms;3.92 Mbit/s;5.15 Mbit/s;2.08 %;36.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 10:28;11.02 Mbit/s;14.3 Mbit/s;19.45 ms;6.32 ms;11.71 Mbit/s;14.01 Mbit/s;1.37 %;34.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 09:28;11.98 Mbit/s;12.24 Mbit/s;11.01 ms;7.83 ms;12.97 Mbit/s;12.57 Mbit/s;0.0 %;56.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 08:28;13.26 Mbit/s;10.36 Mbit/s;7.68 ms;7.02 ms;14.13 Mbit/s;10.92 Mbit/s;0.0 %;32.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 06:28;10.52 Mbit/s;12.2 Mbit/s;2.4 ms;3.73 ms;11.57 Mbit/s;12.68 Mbit/s;0.0 %;22.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 05:28;16.63 Mbit/s;14.64 Mbit/s;8.32 ms;2.38 ms;18.01 Mbit/s;15.54 Mbit/s;1.36 %;36.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 04:28;18.39 Mbit/s;18.51 Mbit/s;2.42 ms;1.71 ms;19.71 Mbit/s;19.55 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 03:28;17.93 Mbit/s;18.58 Mbit/s;3.63 ms;6.17 ms;18.98 Mbit/s;18.85 Mbit/s;0.68 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 02:28;12.53 Mbit/s;15.23 Mbit/s;13.15 ms;4.82 ms;12.41 Mbit/s;16.02 Mbit/s;0.0 %;28.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:28;13.37 Mbit/s;14.68 Mbit/s;4.32 ms;11.16 ms;13.48 Mbit/s;14.64 Mbit/s;0.0 %;18.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 00:28;12.56 Mbit/s;9.21 Mbit/s;5.31 ms;5.12 ms;13.3 Mbit/s;9.92 Mbit/s;0.0 %;23.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 23:28;14.49 Mbit/s;13.02 Mbit/s;2.38 ms;3.34 ms;14.68 Mbit/s;13.99 Mbit/s;0.0 %;27.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 22:28;11.07 Mbit/s;8.61 Mbit/s;5.09 ms;3.12 ms;11.19 Mbit/s;9.31 Mbit/s;0.0 %;38.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:28;9.09 Mbit/s;5.35 Mbit/s;5.54 ms;5.41 ms;8.84 Mbit/s;5.75 Mbit/s;0.0 %;27.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 20:28;11.14 Mbit/s;7.46 Mbit/s;6.08 ms;7.14 ms;10.96 Mbit/s;7.9 Mbit/s;0.0 %;48.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 19:28;4.56 Mbit/s;7.05 Mbit/s;3.74 ms;3.86 ms;4.91 Mbit/s;7.52 Mbit/s;0.0 %;20.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 18:28;2.02 Mbit/s;5.54 Mbit/s;8.35 ms;10.59 ms;2.18 Mbit/s;5.94 Mbit/s;0.68 %;52.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 17:28;4.74 Mbit/s;3.58 Mbit/s;23.35 ms;7.75 ms;5.2 Mbit/s;3.83 Mbit/s;0.68 %;111.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 16:28;5.22 Mbit/s;4.75 Mbit/s;11.91 ms;9.74 ms;5.2 Mbit/s;4.97 Mbit/s;0.0 %;44.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 15:28;998.33 kbit/s;4.21 Mbit/s;15.55 ms;18.51 ms;1.07 Mbit/s;4.27 Mbit/s;2.1 %;64.21 ms;PTT Metro de Curitiba;;;;;
26/08/15 14:28;2.17 Mbit/s;4.22 Mbit/s;22.22 ms;4.78 ms;2.24 Mbit/s;4.49 Mbit/s;0.0 %;135.23 ms;PTT Metro de Curitiba;;;;;
26/08/15 13:28;1.68 Mbit/s;4.65 Mbit/s;15.22 ms;12.62 ms;1.83 Mbit/s;5.01 Mbit/s;2.07 %;141.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 12:28;2.46 Mbit/s;4.97 Mbit/s;31.6 ms;15.84 ms;2.67 Mbit/s;5.16 Mbit/s;1.37 %;128.6 ms;PTT Metro de Curitiba;;;;;
26/08/15 11:28;1.44 Mbit/s;4.78 Mbit/s;16.21 ms;5.19 ms;1.59 Mbit/s;5.12 Mbit/s;0.0 %;75.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 10:28;3.94 Mbit/s;5.51 Mbit/s;10.79 ms;2.87 ms;4.18 Mbit/s;5.92 Mbit/s;0.0 %;46.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 09:29;8.53 Mbit/s;10.23 Mbit/s;3.73 ms;2.85 ms;9.36 Mbit/s;10.94 Mbit/s;0.0 %;33.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 08:28;4.18 Mbit/s;8.9 Mbit/s;8.4 ms;2.87 ms;4.59 Mbit/s;9.39 Mbit/s;0.0 %;17.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 07:28;9.92 Mbit/s;7.43 Mbit/s;25.75 ms;2.16 ms;10.79 Mbit/s;7.59 Mbit/s;0.0 %;64.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 06:28;11.04 Mbit/s;10.46 Mbit/s;11.58 ms;1.42 ms;12.02 Mbit/s;11.21 Mbit/s;0.0 %;39.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 05:28;4.02 Mbit/s;8.1 Mbit/s;6.12 ms;2.69 ms;4.42 Mbit/s;8.75 Mbit/s;0.0 %;43.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 04:28;15.9 Mbit/s;17.08 Mbit/s;5.0 ms;2.06 ms;17.33 Mbit/s;17.94 Mbit/s;0.0 %;12.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 03:28;24.31 Mbit/s;20.13 Mbit/s;< 1 ms;1.94 ms;25.76 Mbit/s;21.54 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 02:28;23.07 Mbit/s;21.43 Mbit/s;< 1 ms;5.99 ms;24.31 Mbit/s;23.0 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 01:28;21.09 Mbit/s;15.97 Mbit/s;2.53 ms;8.22 ms;22.7 Mbit/s;17.29 Mbit/s;0.0 %;10.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 00:28;13.02 Mbit/s;13.53 Mbit/s;5.47 ms;8.26 ms;13.92 Mbit/s;14.32 Mbit/s;0.0 %;37.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 23:28;8.91 Mbit/s;12.21 Mbit/s;1.12 ms;2.37 ms;9.62 Mbit/s;13.09 Mbit/s;0.0 %;19.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 22:28;2.3 Mbit/s;8.34 Mbit/s;9.09 ms;7.04 ms;2.54 Mbit/s;9.0 Mbit/s;0.0 %;56.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 21:28;4.74 Mbit/s;9.46 Mbit/s;20.46 ms;2.83 ms;5.19 Mbit/s;10.16 Mbit/s;0.0 %;97.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 20:28;9.65 Mbit/s;11.19 Mbit/s;14.74 ms;4.15 ms;10.41 Mbit/s;11.93 Mbit/s;0.0 %;31.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 19:28;5.07 Mbit/s;9.71 Mbit/s;17.34 ms;3.17 ms;5.53 Mbit/s;10.21 Mbit/s;0.0 %;71.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:28;2.2 Mbit/s;6.59 Mbit/s;19.11 ms;7.24 ms;2.41 Mbit/s;7.04 Mbit/s;3.55 %;111.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 17:28;9.49 Mbit/s;9.27 Mbit/s;15.4 ms;5.78 ms;10.39 Mbit/s;9.93 Mbit/s;1.36 %;59.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 16:28;5.97 Mbit/s;8.91 Mbit/s;11.24 ms;2.15 ms;6.55 Mbit/s;8.59 Mbit/s;0.68 %;45.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 15:28;9.09 Mbit/s;7.61 Mbit/s;20.06 ms;6.1 ms;9.77 Mbit/s;8.15 Mbit/s;0.0 %;87.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 14:28;7.11 Mbit/s;4.96 Mbit/s;15.69 ms;6.4 ms;7.56 Mbit/s;5.24 Mbit/s;0.0 %;69.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 13:28;1.57 Mbit/s;4.19 Mbit/s;55.99 ms;8.27 ms;1.69 Mbit/s;4.25 Mbit/s;0.0 %;127.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 12:32;3.86 Mbit/s;11.33 Mbit/s;7.24 ms;5.5 ms;4.24 Mbit/s;12.06 Mbit/s;0.0 %;39.24 ms;PTT Metro de Curitiba;;;;;
25/08/15 11:28;1.69 Mbit/s;4.02 Mbit/s;15.16 ms;2.39 ms;1.85 Mbit/s;4.32 Mbit/s;0.0 %;67.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 09:28;11.31 Mbit/s;9.5 Mbit/s;1.86 ms;2.04 ms;12.29 Mbit/s;10.18 Mbit/s;0.0 %;16.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 08:28;4.8 Mbit/s;6.57 Mbit/s;6.64 ms;6.92 ms;5.26 Mbit/s;7.07 Mbit/s;0.68 %;35.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 07:28;16.48 Mbit/s;13.91 Mbit/s;< 1 ms;2.24 ms;17.91 Mbit/s;14.92 Mbit/s;0.0 %;14.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 06:28;12.33 Mbit/s;9.46 Mbit/s;2.41 ms;2.6 ms;13.43 Mbit/s;10.2 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 05:28;8.06 Mbit/s;10.63 Mbit/s;6.98 ms;3.11 ms;8.88 Mbit/s;11.42 Mbit/s;0.0 %;31.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 04:28;21.05 Mbit/s;23.44 Mbit/s;3.43 ms;2.68 ms;22.73 Mbit/s;25.04 Mbit/s;0.0 %;19.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 03:28;24.07 Mbit/s;21.78 Mbit/s;3.34 ms;1.63 ms;25.94 Mbit/s;23.43 Mbit/s;0.0 %;21.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 02:29;-;-;-;55.41 ms;-;-;48.19 %;122.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 01:28;18.2 Mbit/s;13.86 Mbit/s;< 1 ms;4.28 ms;19.06 Mbit/s;15.01 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 00:28;20.44 Mbit/s;11.92 Mbit/s;2.85 ms;4.03 ms;22.08 Mbit/s;12.86 Mbit/s;0.68 %;18.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 23:28;11.21 Mbit/s;13.44 Mbit/s;24.79 ms;3.95 ms;12.22 Mbit/s;13.62 Mbit/s;0.68 %;50.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 22:28;16.21 Mbit/s;14.2 Mbit/s;6.1 ms;3.3 ms;17.43 Mbit/s;14.84 Mbit/s;0.68 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 21:28;7.89 Mbit/s;13.61 Mbit/s;6.08 ms;5.15 ms;8.66 Mbit/s;14.58 Mbit/s;0.0 %;21.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 20:28;9.03 Mbit/s;15.93 Mbit/s;4.52 ms;2.24 ms;9.93 Mbit/s;16.51 Mbit/s;0.0 %;37.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 19:28;10.33 Mbit/s;10.13 Mbit/s;14.19 ms;5.41 ms;11.05 Mbit/s;10.6 Mbit/s;0.0 %;45.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 18:28;9.42 Mbit/s;10.95 Mbit/s;1.95 ms;10.09 ms;10.09 Mbit/s;11.64 Mbit/s;0.68 %;20.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 17:28;7.39 Mbit/s;9.57 Mbit/s;2.09 ms;2.56 ms;7.78 Mbit/s;10.1 Mbit/s;0.0 %;31.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 16:28;5.58 Mbit/s;7.21 Mbit/s;2.12 ms;18.78 ms;6.12 Mbit/s;7.77 Mbit/s;26.47 %;29.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 15:28;10.12 Mbit/s;9.0 Mbit/s;16.64 ms;3.21 ms;11.07 Mbit/s;9.54 Mbit/s;0.0 %;35.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
