dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/06/15 08:06;16.52 ms;198.18.55.233;true;
;;;;;;;;;;13/06/15 07:06;11.4 ms;198.18.55.233;true;
;;;;;;;;;;13/06/15 06:06;10.92 ms;198.18.55.233;true;
;;;;;;;;;;13/06/15 05:06;199.49 ms;198.18.55.233;true;
;;;;;;;;;;13/06/15 04:06;1.82 ms;198.18.55.233;true;
;;;;;;;;;;13/06/15 03:06;27.15 ms;198.18.55.233;true;
;;;;;;;;;;13/06/15 02:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;13/06/15 01:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;13/06/15 00:06;1.35 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 23:06;43.18 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 22:06;13.97 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 21:06;13.94 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 20:06;52.76 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 19:06;4.25 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 18:06;11.96 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 17:06;235.26 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 16:06;103.93 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 15:06;82.44 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 14:06;5.95 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 13:06;72.99 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 12:06;348.32 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 11:06;6.6 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 10:06;69.6 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 09:06;3.76 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 08:06;188.7 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 07:06;160.2 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 06:06;112.3 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 05:06;27.82 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 04:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 03:06;1.76 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 02:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 01:06;1.84 ms;198.18.55.233;true;
;;;;;;;;;;12/06/15 00:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 23:06;14.84 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 22:06;88.97 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 21:06;18.32 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 20:06;36.9 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 19:06;147.17 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 18:06;233.74 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 17:06;9.48 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 16:06;99.56 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 15:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 14:06;299.67 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 13:06;5.11 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 12:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 11:06;17.44 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 10:06;13.59 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 09:06;84.27 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 08:06;117.01 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 07:06;50.76 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 06:06;103.62 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 05:06;1.1 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 04:06;12.31 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 03:06;1.7 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 02:06;2.61 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 01:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;11/06/15 00:06;2.0 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 23:06;17.23 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 22:06;2.44 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 21:06;133.3 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 20:06;71.84 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 19:06;111.67 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 18:06;108.78 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 17:06;16.56 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 16:06;1.2 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 15:06;78.7 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 14:06;98.07 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 13:06;1.35 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 12:06;161.11 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 11:06;2.55 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 10:06;1.51 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 09:06;2.29 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 08:06;310.72 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 07:06;68.09 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 06:06;84.06 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 05:06;13.7 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 04:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 03:06;1.73 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 02:06;3.29 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 01:06;2.18 ms;198.18.55.233;true;
;;;;;;;;;;10/06/15 00:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 23:06;177.19 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 22:06;181.42 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 21:06;4.54 ms;177.131.112.138;true;
;;;;;;;;;;09/06/15 21:06;33.27 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 19:06;38.98 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 18:06;27.69 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 17:06;295.64 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 16:06;94.16 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 15:06;253.85 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 14:06;1.73 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 13:06;88.96 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 12:06;130.55 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 11:06;30.8 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 10:06;148.3 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 09:06;29.05 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 08:06;158.09 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 07:06;74.31 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 06:06;141.11 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 05:06;5.83 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 04:06;1.76 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 03:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 02:06;1.74 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 01:06;4.24 ms;198.18.55.233;true;
;;;;;;;;;;09/06/15 00:06;24.48 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 23:06;8.38 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 22:06;182.48 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 21:06;92.38 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 20:06;86.89 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 18:06;214.65 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 17:06;159.86 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 16:06;14.68 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 15:06;22.41 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 14:17;5.7 ms;177.131.112.138;true;
;;;;;;;;;;08/06/15 14:06;12.18 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 13:06;174.8 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 12:06;18.2 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 11:06;2.2 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 10:06;17.88 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 09:55;8.76 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 09:06;6.19 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 08:06;182.09 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 08:06;7.27 ms;179.219.168.1;true;
;;;;;;;;;;08/06/15 07:06;347.26 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 06:06;70.94 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 05:06;69.97 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 04:06;1.74 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 03:06;17.29 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 02:06;1.92 ms;198.18.55.233;true;
;;;;;;;;;;08/06/15 00:06;141.7 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 23:06;146.37 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 22:06;139.55 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 21:06;225.55 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 20:06;328.94 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 19:24;7.96 ms;10.100.7.1;true;
;;;;;;;;;;07/06/15 19:17;0.87 ms;172.22.5.74;true;
;;;;;;;;;;07/06/15 19:06;111.24 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 18:17;8.55 ms;177.131.112.138;true;
;;;;;;;;;;07/06/15 18:06;21.48 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 17:41;0.56 ms;192.168.2.1;true;
;;;;;;;;;;07/06/15 17:06;1.87 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 16:06;20.75 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 15:06;230.34 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 14:06;10.01 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 13:24;1.02 ms;192.168.1.1;true;
;;;;;;;;;;07/06/15 13:06;19.16 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 12:06;45.87 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 11:06;1.82 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 10:06;6.24 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 09:06;1.77 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 08:06;124.13 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 07:06;2.19 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 06:06;97.86 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 05:06;23.23 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 04:06;2.42 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 02:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 01:06;1.75 ms;198.18.55.233;true;
;;;;;;;;;;07/06/15 00:06;40.76 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 23:06;235.67 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 22:06;16.08 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 21:06;28.09 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 20:06;1.18 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 19:06;188.47 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 18:06;51.08 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 17:06;9.93 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 16:06;63.87 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 15:06;49.02 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 13:06;167.28 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 12:06;149.93 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 11:06;58.64 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 10:06;35.85 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 09:06;171.87 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 08:06;84.79 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 07:06;2.31 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 06:06;13.98 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 05:06;17.34 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 04:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 03:06;3.27 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 02:06;1.44 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 01:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;06/06/15 00:06;11.05 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 23:06;168.93 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 22:06;311.25 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 21:06;128.75 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 20:06;30.77 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 19:17;0.77 ms;192.168.1.1;true;
;;;;;;;;;;05/06/15 19:06;3.74 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 18:06;2.44 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 17:06;358.24 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 16:06;286.64 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 15:06;188.56 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 14:06;7.33 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 13:06;24.56 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 12:06;327.0 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 11:06;52.75 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 10:06;144.31 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 09:06;94.44 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 08:06;20.19 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 07:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 06:06;3.3 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 05:06;11.8 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 04:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 03:06;4.69 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 02:06;19.19 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 01:06;4.07 ms;198.18.55.233;true;
;;;;;;;;;;05/06/15 00:06;6.13 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 23:06;1.11 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 22:17;0.85 ms;172.22.5.74;true;
;;;;;;;;;;04/06/15 22:06;0.6 ms;192.168.100.1;true;
;;;;;;;;;;04/06/15 22:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 21:06;212.48 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 20:06;40.05 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 19:06;385.87 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 18:06;19.17 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 17:06;3.12 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 16:06;194.81 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 14:06;257.77 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 13:06;131.61 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 12:06;1.23 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 11:06;13.87 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 10:06;24.99 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 09:06;5.5 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 08:06;135.45 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 07:06;375.28 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 06:06;26.6 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 05:06;1.2 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 04:06;28.48 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 03:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 02:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 01:06;1.23 ms;198.18.55.233;true;
;;;;;;;;;;04/06/15 00:06;54.17 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 23:06;1.9 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 22:06;342.81 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 21:06;159.95 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 20:06;96.12 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 19:06;269.81 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 18:06;68.0 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 17:06;78.83 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 16:06;186.0 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 15:06;225.05 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 14:06;133.16 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 13:06;108.01 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 12:06;77.56 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 11:06;17.62 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 10:06;146.3 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 09:06;16.98 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 08:06;4.3 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 07:06;1.55 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 06:06;430.59 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 05:06;281.44 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 04:06;10.68 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 02:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 01:06;1.69 ms;198.18.55.233;true;
;;;;;;;;;;03/06/15 00:06;499.0 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 23:06;125.9 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 22:06;7.24 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 21:06;59.62 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 20:06;128.49 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 19:06;74.97 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 18:06;86.49 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 17:06;30.65 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 16:06;167.89 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 15:06;27.54 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 14:06;96.32 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 12:06;155.1 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 11:06;91.94 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 10:06;908.42 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 09:06;46.99 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 08:06;148.43 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 07:06;42.32 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 06:06;293.26 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 04:06;86.17 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 03:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 02:06;1.87 ms;198.18.55.233;true;
;;;;;;;;;;02/06/15 01:16;3.03 ms;10.100.4.1;true;
;;;;;;;;;;02/06/15 01:06;7.27 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 22:06;123.15 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 21:06;43.53 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 20:06;76.37 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 19:06;32.43 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 18:06;20.62 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 17:06;12.13 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 16:06;85.97 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 14:06;21.74 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 13:06;1.2 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 12:06;7.18 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 11:06;10.8 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 10:06;113.99 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 09:06;27.85 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 08:06;18.51 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 07:06;32.4 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 06:06;61.51 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 05:06;22.01 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 04:06;4.64 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 03:06;44.39 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 02:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 01:06;1.17 ms;198.18.55.233;true;
;;;;;;;;;;01/06/15 00:06;1.73 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 23:06;58.12 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 22:06;33.56 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 21:06;295.97 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 20:06;96.71 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 19:06;217.59 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 18:06;93.2 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 17:06;23.37 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 16:06;10.22 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 15:06;112.04 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 14:06;46.72 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 13:06;160.38 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 12:06;19.17 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 11:06;51.11 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 10:06;2.15 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 08:06;1.71 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 07:06;21.25 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 06:06;148.54 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 05:06;1.68 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 04:06;1.16 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 03:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 02:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 01:06;1.4 ms;198.18.55.233;true;
;;;;;;;;;;31/05/15 00:06;6.78 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 23:06;1.13 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 22:06;249.53 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 21:06;1.2 ms;192.168.1.1;true;
;;;;;;;;;;30/05/15 21:06;49.48 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 20:06;336.78 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 19:06;34.65 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 18:06;12.56 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 17:06;158.86 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 16:06;140.44 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 15:06;95.82 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 14:06;2.12 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 13:06;206.59 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 12:06;4.28 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 11:06;42.22 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 10:06;126.08 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 09:06;146.72 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 08:06;87.69 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 07:06;27.12 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 06:06;145.65 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 05:06;1.12 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 04:06;7.05 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 03:06;1.15 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 02:06;1.14 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 01:06;1.24 ms;198.18.55.233;true;
;;;;;;;;;;30/05/15 00:06;7.04 ms;198.18.55.233;true;
;;;;;;;;;;29/05/15 23:06;101.37 ms;198.18.55.233;true;
;;;;;;;;;;29/05/15 22:06;77.63 ms;198.18.55.233;true;
;;;;;;;;;;29/05/15 21:06;190.37 ms;198.18.55.233;true;
;;;;;;;;;;29/05/15 20:06;259.18 ms;198.18.55.233;true;
;;;;;;;;;;29/05/15 19:06;279.28 ms;198.18.55.233;true;
;;;;;;;;;;29/05/15 18:07;1.2 ms;192.168.254.254;true;
;;;;;;;;;;29/05/15 16:16;6.03 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 15:16;5.19 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 14:06;0.81 ms;172.22.5.74;true;
;;;;;;;;;;29/05/15 13:41;1.88 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 13:39;77.54 ms;172.16.124.1;true;
;;;;;;;;;;29/05/15 13:18;3.7 ms;172.22.5.74;true;
;;;;;;;;;;29/05/15 07:24;0.79 ms;10.20.25.122;true;
;;;;;;;;;;29/05/15 07:06;2.27 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 07:06;5.17 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 06:06;3.1 ms;177.131.112.138;true;
;;;;;;;;;;29/05/15 03:53;3.33 ms;172.16.32.1;true;
;;;;;;;;;;29/05/15 03:52;3.34 ms;172.22.5.74;true;
;;;;;;;;;;29/05/15 01:40;0.75 ms;10.0.0.1;true;
;;;;;;;;;;29/05/15 01:39;0.85 ms;172.16.124.1;true;
