dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/06/15 06:32;24.79 Mbit/s;25.16 Mbit/s;< 1 ms;5.84 ms;24.76 Mbit/s;23.0 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 05:32;21.8 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;23.42 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 04:32;20.21 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;22.22 Mbit/s;21.82 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 03:32;22.17 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;23.66 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 02:32;19.48 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;23.58 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 01:32;14.86 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;16.37 Mbit/s;23.84 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 00:32;20.01 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;21.65 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 23:32;18.54 Mbit/s;14.2 Mbit/s;120.62 ms;< 1 ms;20.32 Mbit/s;8.52 Mbit/s;0.0 %;257.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 22:32;748.75 kbit/s;1.03 Mbit/s;16.63 ms;17.3 ms;223.42 kbit/s;892.91 kbit/s;2.38 %;453.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 21:32;7.76 Mbit/s;5.53 Mbit/s;9.83 ms;16.12 ms;7.76 Mbit/s;4.71 Mbit/s;0.0 %;81.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 20:32;22.36 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;11.16 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 19:32;14.57 Mbit/s;22.2 Mbit/s;6.5 ms;1.34 ms;16.12 Mbit/s;19.34 Mbit/s;0.0 %;10.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 17:32;13.44 Mbit/s;22.65 Mbit/s;7.34 ms;1.75 ms;14.53 Mbit/s;15.16 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 15:32;-;10.31 Mbit/s;1.08 ms;11.93 ms;-;-;0.0 %;11.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/06/15 13:32;15.51 Mbit/s;23.88 Mbit/s;< 1 ms;1.89 ms;16.94 Mbit/s;14.2 Mbit/s;0.68 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 12:33;-;-;-;-;-;-;0.0 %;51.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 11:32;17.61 Mbit/s;17.02 Mbit/s;1.08 ms;< 1 ms;15.76 Mbit/s;17.44 Mbit/s;3.57 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 10:33;14.16 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;15.47 Mbit/s;17.91 Mbit/s;7.46 %;10.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 09:34;12.53 Mbit/s;23.52 Mbit/s;7.67 ms;7.1 ms;13.86 Mbit/s;19.35 Mbit/s;0.0 %;26.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 08:33;-;18.74 Mbit/s;8.4 ms;10.47 ms;-;-;13.93 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 07:33;-;-;-;-;-;-;0.0 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 06:32;19.26 Mbit/s;20.81 Mbit/s;< 1 ms;2.76 ms;21.02 Mbit/s;18.35 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 05:33;21.75 Mbit/s;24.95 Mbit/s;6.68 ms;< 1 ms;23.67 Mbit/s;22.63 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 04:32;24.38 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;22.98 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 03:33;21.75 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;18.14 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 02:32;22.42 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;22.32 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 01:33;15.93 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;23.43 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 00:34;2.33 Mbit/s;3.1 Mbit/s;42.07 ms;22.23 ms;2.53 Mbit/s;2.96 Mbit/s;5.66 %;158.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 23:32;2.02 Mbit/s;422.06 kbit/s;59.22 ms;20.8 ms;2.22 Mbit/s;442.38 kbit/s;0.0 %;730.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 22:32;17.95 Mbit/s;18.91 Mbit/s;27.81 ms;32.2 ms;18.7 Mbit/s;15.98 Mbit/s;2.29 %;595.71 ms;PTT Metro de Campinas;;;;;
16/06/15 21:32;16.17 Mbit/s;23.1 Mbit/s;< 1 ms;9.52 ms;9.74 Mbit/s;18.12 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 20:33;6.73 Mbit/s;13.46 Mbit/s;2.13 ms;4.65 ms;8.93 Mbit/s;5.14 Mbit/s;10.08 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 19:33;12.92 Mbit/s;19.07 Mbit/s;1.58 ms;4.94 ms;15.09 Mbit/s;17.15 Mbit/s;0.68 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 18:34;18.34 Mbit/s;21.18 Mbit/s;5.37 ms;1.85 ms;19.45 Mbit/s;18.44 Mbit/s;4.5 %;270.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 14:33;19.13 Mbit/s;14.0 Mbit/s;< 1 ms;< 1 ms;20.57 Mbit/s;14.84 Mbit/s;14.17 %;18.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 13:33;494.95 kbit/s;1.55 Mbit/s;29.49 ms;32.5 ms;570.76 kbit/s;1.52 Mbit/s;1.59 %;407.38 ms;PTT Metro de Brasilia;;;;;
16/06/15 12:32;5.44 Mbit/s;23.36 Mbit/s;< 1 ms;7.47 ms;5.96 Mbit/s;13.3 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 11:33;37.67 Mbit/s;46.27 Mbit/s;1.3 ms;< 1 ms;41.1 Mbit/s;49.38 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 11:32;9.39 Mbit/s;10.62 Mbit/s;37.99 ms;6.62 ms;10.19 Mbit/s;10.43 Mbit/s;5.84 %;33.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 10:33;18.22 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;19.81 Mbit/s;21.54 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 09:33;-;16.86 Mbit/s;1.03 ms;1.44 ms;-;-;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 08:34;13.93 Mbit/s;20.68 Mbit/s;3.86 ms;7.69 ms;15.09 Mbit/s;18.14 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 07:32;14.71 Mbit/s;23.95 Mbit/s;2.42 ms;< 1 ms;16.07 Mbit/s;22.43 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 06:32;22.35 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;23.03 Mbit/s;7.63 %;17.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 05:32;23.79 Mbit/s;23.95 Mbit/s;3.13 ms;1.44 ms;24.8 Mbit/s;20.3 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 04:32;24.21 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;23.24 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 03:32;17.7 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;15.83 Mbit/s;21.72 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 02:33;23.37 Mbit/s;25.01 Mbit/s;< 1 ms;1.02 ms;24.25 Mbit/s;23.32 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 01:32;13.12 Mbit/s;17.71 Mbit/s;13.82 ms;22.92 ms;-;-;2.56 %;442.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 23:32;14.89 Mbit/s;22.67 Mbit/s;30.22 ms;19.6 ms;14.62 Mbit/s;19.86 Mbit/s;1.72 %;451.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 22:33;18.83 Mbit/s;21.89 Mbit/s;49.39 ms;21.33 ms;20.64 Mbit/s;21.36 Mbit/s;0.68 %;493.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 20:32;15.95 Mbit/s;24.53 Mbit/s;33.83 ms;16.07 ms;17.58 Mbit/s;18.7 Mbit/s;25.76 %;1448.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 19:32;-;-;-;39.95 ms;-;-;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 18:34;12.26 Mbit/s;17.74 Mbit/s;68.04 ms;25.3 ms;-;4.71 Mbit/s;0.74 %;184.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 17:32;15.21 Mbit/s;22.59 Mbit/s;2.59 ms;2.07 ms;17.31 Mbit/s;20.03 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 16:33;15.85 Mbit/s;23.24 Mbit/s;< 1 ms;12.32 ms;16.61 Mbit/s;19.71 Mbit/s;6.87 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 15:32;12.09 Mbit/s;21.51 Mbit/s;< 1 ms;2.11 ms;12.63 Mbit/s;22.13 Mbit/s;4.35 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 13:34;11.03 Mbit/s;15.1 Mbit/s;8.77 ms;2.31 ms;11.42 Mbit/s;13.82 Mbit/s;0.68 %;40.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/06/15 12:33;-;-;-;-;-;-;1.52 %;278.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/06/15 11:32;12.06 Mbit/s;21.57 Mbit/s;3.12 ms;15.99 ms;13.64 Mbit/s;11.12 Mbit/s;11.38 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 10:32;14.52 Mbit/s;21.38 Mbit/s;21.38 ms;29.03 ms;13.87 Mbit/s;18.28 Mbit/s;0.0 %;343.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 09:32;22.15 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;22.44 Mbit/s;0.68 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 07:32;5.39 Mbit/s;18.46 Mbit/s;1.74 ms;4.27 ms;6.15 Mbit/s;7.02 Mbit/s;0.68 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 06:32;18.7 Mbit/s;17.23 Mbit/s;< 1 ms;6.57 ms;20.57 Mbit/s;16.09 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 05:32;23.1 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;22.12 Mbit/s;0.0 %;26.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 04:32;22.47 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;23.33 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 03:32;21.69 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.99 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 02:32;22.74 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;23.22 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 01:32;18.9 Mbit/s;21.7 Mbit/s;< 1 ms;2.91 ms;20.89 Mbit/s;21.24 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 00:32;16.04 Mbit/s;21.38 Mbit/s;< 1 ms;1.57 ms;17.51 Mbit/s;21.03 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 23:33;16.14 Mbit/s;24.3 Mbit/s;< 1 ms;10.75 ms;17.51 Mbit/s;23.8 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 22:33;17.76 Mbit/s;16.78 Mbit/s;22.58 ms;< 1 ms;6.93 Mbit/s;15.47 Mbit/s;2.78 %;258.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 21:33;16.58 Mbit/s;7.22 Mbit/s;16.0 ms;8.13 ms;13.51 Mbit/s;7.55 Mbit/s;11.34 %;504.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/06/15 20:34;22.09 Mbit/s;16.93 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;15.96 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 19:33;12.96 Mbit/s;19.23 Mbit/s;2.18 ms;7.96 ms;14.31 Mbit/s;18.75 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 18:33;16.45 Mbit/s;20.53 Mbit/s;< 1 ms;9.05 ms;8.16 Mbit/s;15.79 Mbit/s;0.0 %;25.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 17:32;14.82 Mbit/s;13.43 Mbit/s;< 1 ms;45.54 ms;16.84 Mbit/s;14.24 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 16:33;15.41 Mbit/s;18.06 Mbit/s;1.02 ms;2.59 ms;13.28 Mbit/s;13.52 Mbit/s;1.38 %;67.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 15:32;9.35 Mbit/s;4.63 Mbit/s;5.54 ms;3.67 ms;10.54 Mbit/s;4.12 Mbit/s;0.0 %;14.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 14:33;6.63 Mbit/s;9.97 Mbit/s;19.85 ms;10.47 ms;-;6.63 Mbit/s;4.69 %;40.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 13:32;12.9 Mbit/s;20.73 Mbit/s;2.24 ms;< 1 ms;12.18 Mbit/s;14.88 Mbit/s;0.0 %;24.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 12:32;12.7 Mbit/s;14.92 Mbit/s;2.88 ms;2.37 ms;14.17 Mbit/s;14.2 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 10:32;17.13 Mbit/s;21.81 Mbit/s;1.45 ms;< 1 ms;18.97 Mbit/s;19.79 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 08:32;22.55 Mbit/s;24.52 Mbit/s;< 1 ms;1.54 ms;24.1 Mbit/s;23.06 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 07:32;22.74 Mbit/s;17.98 Mbit/s;< 1 ms;1.06 ms;21.7 Mbit/s;19.0 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 06:32;24.4 Mbit/s;24.87 Mbit/s;< 1 ms;2.63 ms;24.94 Mbit/s;21.58 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 05:32;11.17 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;12.3 Mbit/s;22.65 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 04:32;10.86 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;11.97 Mbit/s;23.19 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 03:33;24.66 Mbit/s;20.31 Mbit/s;< 1 ms;< 1 ms;20.22 Mbit/s;20.59 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 02:32;11.65 Mbit/s;21.98 Mbit/s;< 1 ms;4.19 ms;12.76 Mbit/s;8.93 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 01:33;14.95 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;16.46 Mbit/s;13.18 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 00:32;5.2 Mbit/s;5.49 Mbit/s;3.21 ms;9.88 ms;-;1.15 Mbit/s;0.0 %;31.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 23:32;-;13.62 Mbit/s;< 1 ms;1.72 ms;-;-;0.0 %;16.43 ms;PTT Metro de Belo Horizonte;;;;;
13/06/15 22:32;11.65 Mbit/s;13.41 Mbit/s;1.63 ms;< 1 ms;13.87 Mbit/s;9.93 Mbit/s;1.37 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 21:32;11.84 Mbit/s;15.32 Mbit/s;108.35 ms;2.23 ms;13.29 Mbit/s;13.78 Mbit/s;1.09 %;1417.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 19:32;21.61 Mbit/s;18.28 Mbit/s;< 1 ms;2.01 ms;22.64 Mbit/s;15.18 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 18:32;13.8 Mbit/s;17.49 Mbit/s;13.52 ms;28.1 ms;13.94 Mbit/s;14.89 Mbit/s;0.0 %;38.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 17:33;-;2.45 Mbit/s;< 1 ms;3.49 ms;-;-;0.0 %;32.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 16:32;16.88 Mbit/s;10.71 Mbit/s;45.27 ms;7.73 ms;16.98 Mbit/s;11.36 Mbit/s;2.24 %;95.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 15:32;9.54 Mbit/s;8.86 Mbit/s;2.64 ms;< 1 ms;10.95 Mbit/s;8.6 Mbit/s;0.68 %;7.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 14:32;11.83 Mbit/s;12.45 Mbit/s;1.07 ms;20.07 ms;12.17 Mbit/s;11.77 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 13:32;8.22 Mbit/s;16.24 Mbit/s;< 1 ms;2.69 ms;7.22 Mbit/s;8.64 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 12:32;-;-;-;-;-;-;0.75 %;276.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 11:32;22.78 Mbit/s;17.68 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;18.32 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 09:33;20.57 Mbit/s;23.44 Mbit/s;1.93 ms;1.95 ms;22.77 Mbit/s;17.78 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 08:33;20.69 Mbit/s;24.15 Mbit/s;3.43 ms;< 1 ms;21.55 Mbit/s;21.11 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 07:33;22.34 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;16.13 Mbit/s;21.57 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 06:32;21.11 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;19.74 Mbit/s;17.78 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 05:32;22.7 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;23.45 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 04:32;19.57 Mbit/s;23.2 Mbit/s;< 1 ms;1.22 ms;21.56 Mbit/s;23.48 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 02:33;10.3 Mbit/s;23.13 Mbit/s;< 1 ms;< 1 ms;11.3 Mbit/s;21.26 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/06/15 01:32;24.96 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;17.83 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 00:32;18.94 Mbit/s;24.34 Mbit/s;< 1 ms;1.57 ms;20.88 Mbit/s;20.89 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 23:32;22.56 Mbit/s;25.03 Mbit/s;5.16 ms;< 1 ms;16.4 Mbit/s;21.76 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/06/15 22:32;17.14 Mbit/s;17.01 Mbit/s;5.62 ms;35.74 ms;19.11 Mbit/s;17.03 Mbit/s;0.0 %;16.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 21:33;20.24 Mbit/s;22.24 Mbit/s;5.26 ms;2.81 ms;22.22 Mbit/s;19.97 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 20:32;20.83 Mbit/s;19.61 Mbit/s;2.97 ms;5.09 ms;21.97 Mbit/s;16.37 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/06/15 19:32;4.99 Mbit/s;9.79 Mbit/s;1.53 ms;7.18 ms;6.64 Mbit/s;4.73 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 17:34;16.42 Mbit/s;22.05 Mbit/s;4.56 ms;22.97 ms;18.0 Mbit/s;15.52 Mbit/s;6.42 %;341.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 16:33;13.62 Mbit/s;10.53 Mbit/s;101.12 ms;5.36 ms;14.96 Mbit/s;11.1 Mbit/s;4.6 %;244.33 ms;PTT Metro de Campinas;;;;;
12/06/15 15:33;12.63 Mbit/s;15.89 Mbit/s;10.95 ms;3.39 ms;11.66 Mbit/s;15.7 Mbit/s;11.76 %;125.27 ms;PTT Metro de Campinas;;;;;
12/06/15 14:32;-;-;-;-;-;-;0.68 %;31.24 ms;PTT Metro de Belo Horizonte;;;;;
12/06/15 13:33;12.75 Mbit/s;23.05 Mbit/s;1.63 ms;24.23 ms;5.56 Mbit/s;13.4 Mbit/s;0.68 %;20.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/06/15 11:32;14.35 Mbit/s;13.33 Mbit/s;1.03 ms;5.09 ms;15.4 Mbit/s;12.61 Mbit/s;2.82 %;14.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/06/15 10:33;38.56 Mbit/s;49.61 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;48.9 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/06/15 10:32;7.44 Mbit/s;20.49 Mbit/s;< 1 ms;3.31 ms;7.71 Mbit/s;16.09 Mbit/s;3.57 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/06/15 09:32;8.58 Mbit/s;21.92 Mbit/s;3.54 ms;1.13 ms;8.01 Mbit/s;16.61 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
