dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/10/15 06:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;25/10/15 05:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;25/10/15 04:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;25/10/15 03:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;25/10/15 02:53;3.5 ms;172.16.134.1;true;
;;;;;;;;;;25/10/15 01:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;25/10/15 00:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 23:53;2.7 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 22:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 21:53;11.24 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 20:53;3.16 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 19:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 18:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 17:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 16:53;11.34 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 15:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 14:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 13:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 12:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 11:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 10:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 09:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 08:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 07:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 06:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 05:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 04:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 03:53;2.44 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 02:53;11.19 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 01:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;24/10/15 00:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 23:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 22:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 21:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 20:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 19:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 18:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 17:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 16:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 15:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 14:53;3.29 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 13:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 12:53;11.18 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 11:53;11.24 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 10:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 09:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 08:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 07:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 06:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 05:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 04:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 03:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 02:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 01:53;8.57 ms;172.16.134.1;true;
;;;;;;;;;;23/10/15 00:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 23:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 22:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 21:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 20:53;2.52 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 19:53;3.29 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 18:53;11.38 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 17:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 16:53;11.27 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 15:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 14:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 13:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 12:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 11:53;3.49 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 10:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 09:53;7.65 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 08:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 07:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 06:53;11.15 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 05:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 04:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 03:53;10.94 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 02:53;2.33 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 01:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 00:53;3.55 ms;172.16.134.1;true;
;;;;;;;;;;22/10/15 00:43;11.3 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 23:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 22:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 21:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 20:53;5.11 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 19:53;11.02 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 19:25;2.8 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 18:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 17:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 16:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 15:53;2.33 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 14:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 13:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 12:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 12:33;3.05 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 11:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 10:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 09:53;2.75 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 08:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 07:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 06:53;3.31 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 05:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 04:53;11.3 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 03:53;4.34 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 02:53;11.18 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 01:53;3.77 ms;172.16.134.1;true;
;;;;;;;;;;21/10/15 00:53;274.7 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 23:53;2.89 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 22:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 21:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 20:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 19:53;2.83 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 18:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 17:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 16:53;2.54 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 15:53;2.44 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 14:53;2.69 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 13:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 12:53;11.37 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 11:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 10:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 09:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 08:53;3.98 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 07:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 06:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 05:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 04:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 03:53;11.01 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 02:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 01:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;20/10/15 00:53;2.92 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 23:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 22:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 21:53;2.71 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 20:53;2.35 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 19:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 18:53;2.93 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 17:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 16:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 15:53;3.75 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 14:53;3.34 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 13:53;11.17 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 12:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 11:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 10:53;11.1 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 09:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 08:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 07:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 06:53;10.97 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 05:53;3.2 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 04:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 03:53;2.98 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 02:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 01:53;11.37 ms;172.16.134.1;true;
;;;;;;;;;;19/10/15 00:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 23:53;9.8 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 22:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 21:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 20:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 19:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 18:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 17:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 16:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 15:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 14:53;2.65 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 13:53;6.89 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 12:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 11:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 10:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 09:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 08:53;2.57 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 07:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 06:53;3.12 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 05:53;11.08 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 04:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 03:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 02:53;7.48 ms;172.16.134.1;true;
;;;;;;;;;;18/10/15 01:53;11.21 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 23:53;11.11 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 22:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 21:53;4.04 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 20:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 19:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 18:53;3.85 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 17:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 16:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 15:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 14:53;4.02 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 13:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 12:53;3.17 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 11:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 10:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 09:53;4.02 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 08:53;4.23 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 01:53;4.14 ms;172.16.134.1;true;
;;;;;;;;;;17/10/15 00:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 23:53;4.6 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 22:53;3.86 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 21:53;3.57 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 20:53;4.07 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 19:53;5.66 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 18:53;11.78 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 17:53;3.41 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 16:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 15:53;3.85 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 14:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 13:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 12:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 11:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 10:53;2.77 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 09:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 08:53;5.04 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 07:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 06:53;4.35 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 05:53;11.02 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 04:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 03:53;13.43 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 02:53;5.97 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 01:53;7.88 ms;172.16.134.1;true;
;;;;;;;;;;16/10/15 00:53;11.23 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 23:53;3.84 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 22:53;4.68 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 21:53;3.87 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 20:53;2.45 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 19:53;6.68 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 18:53;4.05 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 17:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 16:53;3.96 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 15:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 14:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 13:53;4.97 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 12:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 11:53;5.8 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 10:53;3.25 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 09:53;9.31 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 08:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 07:53;3.36 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 06:53;5.54 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 05:53;11.7 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 04:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 03:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 02:53;3.41 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 01:53;11.93 ms;172.16.134.1;true;
;;;;;;;;;;15/10/15 00:53;3.45 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 23:53;11.28 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 22:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 21:53;4.17 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 20:53;3.13 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 19:53;3.29 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 18:53;3.55 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 17:53;4.61 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 16:53;3.74 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 15:53;4.63 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 14:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 13:53;3.3 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 12:53;3.49 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 11:53;4.68 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 10:53;4.43 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 09:53;3.85 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 08:53;5.21 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 07:53;4.32 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 06:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 05:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 04:53;4.2 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 03:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 02:53;4.36 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 01:53;11.31 ms;172.16.134.1;true;
;;;;;;;;;;14/10/15 00:53;3.11 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 23:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 22:53;3.04 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 21:53;11.22 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 20:53;2.97 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 19:53;2.9 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 18:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 17:53;6.25 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 16:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 15:53;7.42 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 14:53;3.01 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 13:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 12:53;2.21 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 11:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 10:53;3.93 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 09:53;11.29 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 08:53;3.29 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 07:53;8.64 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 06:53;11.01 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 05:53;11.14 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 04:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 03:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 02:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 01:53;3.39 ms;172.16.134.1;true;
;;;;;;;;;;13/10/15 00:53;3.1 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 23:53;2.99 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 22:53;3.36 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 21:53;6.92 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 20:53;3.31 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 19:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 18:53;11.08 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 17:53;2.91 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 16:53;2.85 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 15:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 14:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 13:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 12:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 11:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 10:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 09:53;3.51 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 08:53;4.6 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 07:53;4.18 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 06:53;3.15 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 05:53;11.35 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 04:53;2.5 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 03:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 02:53;3.32 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 01:53;2.45 ms;172.16.134.1;true;
;;;;;;;;;;12/10/15 00:53;4.88 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 23:53;3.08 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 22:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 21:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 20:53;2.72 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 19:53;2.87 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 18:53;3.67 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 17:53;3.46 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 16:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 15:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 14:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 13:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 12:53;2.88 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 11:53;11.3 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 10:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 09:53;6.51 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 08:53;3.18 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 07:53;3.89 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 06:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 05:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 04:53;3.2 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 03:53;2.73 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 02:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 01:53;7.57 ms;172.16.134.1;true;
;;;;;;;;;;11/10/15 00:53;11.28 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 23:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 22:53;3.07 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 21:53;4.13 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 20:53;3.0 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 19:53;3.69 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 18:53;2.86 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 17:53;3.03 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 16:53;2.48 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 15:53;11.24 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 14:53;3.02 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 13:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 12:53;3.19 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 11:53;3.06 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 10:53;2.96 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 09:53;2.48 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 08:53;3.05 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 07:53;11.34 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 06:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 05:53;2.94 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 04:53;2.95 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 03:53;11.28 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 02:53;3.79 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 01:53;3.09 ms;172.16.134.1;true;
;;;;;;;;;;10/10/15 00:53;3.14 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 23:53;4.07 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 22:53;7.82 ms;172.16.134.1;true;
;;;;;;;;;;09/10/15 21:53;3.03 ms;172.16.134.1;true;
