dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/09/15 18:53;43.39 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;43.66 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 17:53;43.0 Mbit/s;42.84 Mbit/s;< 1 ms;1.13 ms;39.9 Mbit/s;43.74 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 16:53;35.58 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;42.66 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 15:53;43.76 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;41.62 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 14:53;38.21 Mbit/s;41.64 Mbit/s;< 1 ms;5.01 ms;37.53 Mbit/s;43.16 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 13:53;42.51 Mbit/s;31.9 Mbit/s;50.87 ms;< 1 ms;42.78 Mbit/s;33.97 Mbit/s;4.26 %;245.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 11:53;42.32 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;40.0 Mbit/s;41.81 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 10:53;42.61 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;43.2 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 09:53;35.94 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;43.36 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 08:53;44.98 Mbit/s;34.76 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;37.33 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 07:53;44.96 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;40.63 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 06:56;44.8 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;43.86 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 05:56;44.96 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;43.55 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 03:56;44.59 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;43.86 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 01:56;44.85 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;43.65 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 00:56;43.84 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;41.72 Mbit/s;43.41 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 23:56;27.41 Mbit/s;41.89 Mbit/s;< 1 ms;< 1 ms;29.37 Mbit/s;43.15 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 22:56;44.9 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;43.86 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 21:56;42.79 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;42.4 Mbit/s;43.29 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 20:56;44.84 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;41.72 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 19:56;39.49 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;28.18 Mbit/s;42.87 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 12:18;45.7 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;46.6 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 11:53;21.93 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;43.62 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 10:53;41.52 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;42.43 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 09:53;40.32 Mbit/s;43.13 Mbit/s;< 1 ms;1.59 ms;42.07 Mbit/s;43.76 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 08:53;37.88 Mbit/s;43.08 Mbit/s;< 1 ms;5.93 ms;37.9 Mbit/s;43.89 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 07:53;44.68 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;43.24 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 06:53;44.52 Mbit/s;42.56 Mbit/s;7.35 ms;< 1 ms;42.59 Mbit/s;43.7 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 05:53;44.78 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;43.83 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 04:53;44.75 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;43.32 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 03:53;44.08 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.18 Mbit/s;43.38 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 02:53;44.51 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;43.82 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 01:53;44.71 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;43.77 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 00:53;44.18 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;43.68 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 23:53;44.51 Mbit/s;39.64 Mbit/s;< 1 ms;4.69 ms;43.82 Mbit/s;42.07 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 21:53;40.83 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;43.56 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 20:53;40.96 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;43.67 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 19:53;44.12 Mbit/s;42.99 Mbit/s;5.34 ms;6.25 ms;42.9 Mbit/s;43.41 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 18:53;38.39 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;40.45 Mbit/s;43.48 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 17:53;42.54 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;43.3 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 16:53;41.2 Mbit/s;42.72 Mbit/s;< 1 ms;2.53 ms;42.48 Mbit/s;43.76 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 15:53;40.83 Mbit/s;42.75 Mbit/s;< 1 ms;3.09 ms;40.21 Mbit/s;43.56 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 14:53;37.52 Mbit/s;42.72 Mbit/s;< 1 ms;1.26 ms;37.99 Mbit/s;43.77 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 13:53;27.39 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;28.16 Mbit/s;40.44 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 12:53;42.7 Mbit/s;41.52 Mbit/s;3.92 ms;1.89 ms;40.66 Mbit/s;43.08 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 11:53;37.65 Mbit/s;40.41 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;42.59 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 10:53;41.8 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;39.9 Mbit/s;43.76 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 09:53;43.9 Mbit/s;39.8 Mbit/s;< 1 ms;5.22 ms;43.38 Mbit/s;42.12 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 08:53;43.26 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;41.59 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 07:53;42.67 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;42.94 Mbit/s;43.2 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 06:53;44.83 Mbit/s;42.76 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;43.67 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 05:53;41.27 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;43.36 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 04:53;44.6 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;41.77 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 02:53;44.4 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;43.03 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 01:53;44.86 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;44.05 Mbit/s;43.78 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 00:53;43.93 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;43.85 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 23:53;43.36 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;43.84 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 22:53;43.82 Mbit/s;43.24 Mbit/s;< 1 ms;1.36 ms;41.99 Mbit/s;43.83 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 21:53;44.05 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;43.83 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 20:53;40.47 Mbit/s;42.37 Mbit/s;4.56 ms;< 1 ms;40.96 Mbit/s;43.47 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 19:53;38.9 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;39.12 Mbit/s;43.34 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 18:53;43.35 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;43.77 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 17:53;45.16 Mbit/s;39.53 Mbit/s;< 1 ms;2.5 ms;42.93 Mbit/s;42.03 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 16:53;9.69 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;8.4 Mbit/s;41.5 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 15:53;36.37 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;39.39 Mbit/s;42.96 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 14:53;40.85 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;41.05 Mbit/s;42.32 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 13:53;41.88 Mbit/s;42.43 Mbit/s;< 1 ms;< 1 ms;41.17 Mbit/s;43.53 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 12:53;41.82 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;41.01 Mbit/s;43.8 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 11:53;37.92 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;43.33 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 10:53;40.75 Mbit/s;40.42 Mbit/s;< 1 ms;< 1 ms;41.5 Mbit/s;42.51 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 09:53;43.93 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;41.63 Mbit/s;43.05 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 08:53;44.53 Mbit/s;42.92 Mbit/s;< 1 ms;4.93 ms;43.77 Mbit/s;43.76 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 07:53;42.79 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;43.62 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 06:53;41.65 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;43.71 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 05:53;44.82 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;43.78 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 04:53;44.93 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;44.01 Mbit/s;43.87 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 03:53;42.1 Mbit/s;42.04 Mbit/s;< 1 ms;< 1 ms;42.23 Mbit/s;42.96 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 02:53;43.76 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;43.76 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 00:53;44.05 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;43.6 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 23:53;43.14 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;42.89 Mbit/s;43.66 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 22:53;43.78 Mbit/s;43.24 Mbit/s;< 1 ms;2.05 ms;43.05 Mbit/s;43.57 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 21:53;40.75 Mbit/s;42.7 Mbit/s;< 1 ms;5.68 ms;41.51 Mbit/s;43.57 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 20:53;39.7 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;43.74 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 19:53;43.19 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;42.31 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 18:53;44.86 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;42.94 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 17:53;42.86 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;42.82 Mbit/s;43.7 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 16:53;38.43 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;40.69 Mbit/s;43.72 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 15:53;43.71 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;43.53 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 14:53;39.57 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;43.82 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 13:53;8.53 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;8.71 Mbit/s;35.55 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 12:53;43.59 Mbit/s;41.5 Mbit/s;< 1 ms;< 1 ms;39.91 Mbit/s;42.93 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 11:53;36.05 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;39.36 Mbit/s;43.09 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 10:53;44.67 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;31.35 Mbit/s;43.56 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 09:53;43.7 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;42.82 Mbit/s;43.73 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 08:53;38.77 Mbit/s;42.2 Mbit/s;7.2 ms;1.06 ms;41.48 Mbit/s;43.22 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 07:53;37.81 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;40.53 Mbit/s;43.31 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 06:53;41.87 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;43.51 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 05:53;41.69 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;43.74 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 04:53;44.45 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;44.03 Mbit/s;43.76 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 03:53;43.23 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;40.39 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 02:53;44.3 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;43.32 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 00:53;43.75 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;43.62 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 23:53;44.3 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;43.38 Mbit/s;43.53 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 21:53;40.16 Mbit/s;41.99 Mbit/s;< 1 ms;1.58 ms;41.75 Mbit/s;42.78 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 20:53;42.62 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;43.54 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 19:53;40.43 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;43.56 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 18:53;37.8 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;31.89 Mbit/s;43.25 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 17:53;26.32 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;43.8 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 16:53;41.23 Mbit/s;36.03 Mbit/s;3.82 ms;1.08 ms;41.78 Mbit/s;38.5 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 15:53;41.36 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;43.61 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 14:53;39.05 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;41.03 Mbit/s;43.45 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 13:53;39.33 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;43.34 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 12:53;37.16 Mbit/s;41.64 Mbit/s;< 1 ms;< 1 ms;37.06 Mbit/s;43.2 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 11:53;41.07 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;39.8 Mbit/s;41.43 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 10:53;43.16 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;43.31 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 09:53;37.63 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;43.26 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 07:53;41.88 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;43.71 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 06:53;42.47 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;43.73 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 05:53;43.14 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;43.72 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 04:53;44.48 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;43.47 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 03:53;44.82 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;44.0 Mbit/s;43.4 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 02:53;44.88 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;43.87 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 01:53;44.56 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;43.84 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 00:53;40.12 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;43.82 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 23:53;44.96 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;44.0 Mbit/s;43.85 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
