dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/05/15 16:53;6.3 Mbit/s;15.04 Mbit/s;< 1 ms;2.31 ms;6.5 Mbit/s;15.52 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 15:53;4.89 Mbit/s;10.28 Mbit/s;6.16 ms;< 1 ms;5.33 Mbit/s;10.87 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 14:53;6.41 Mbit/s;13.7 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;14.56 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 13:53;6.17 Mbit/s;13.5 Mbit/s;1.08 ms;< 1 ms;6.11 Mbit/s;14.27 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 12:53;6.01 Mbit/s;15.29 Mbit/s;2.29 ms;4.63 ms;6.07 Mbit/s;16.1 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 12:06;20.54 Mbit/s;27.49 Mbit/s;< 1 ms;7.69 ms;21.15 Mbit/s;26.37 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 11:53;4.26 Mbit/s;14.85 Mbit/s;1.24 ms;3.32 ms;4.49 Mbit/s;10.6 Mbit/s;0.68 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 09:53;711.89 kbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;771.49 kbit/s;10.0 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 07:53;6.27 Mbit/s;14.03 Mbit/s;< 1 ms;< 1 ms;6.44 Mbit/s;14.74 Mbit/s;2.07 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 06:53;4.82 Mbit/s;14.12 Mbit/s;5.18 ms;< 1 ms;5.05 Mbit/s;11.29 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 05:53;5.36 Mbit/s;13.44 Mbit/s;< 1 ms;< 1 ms;5.28 Mbit/s;9.63 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 04:53;5.09 Mbit/s;15.34 Mbit/s;1.06 ms;< 1 ms;5.4 Mbit/s;12.31 Mbit/s;1.37 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 03:53;6.3 Mbit/s;14.06 Mbit/s;< 1 ms;< 1 ms;5.83 Mbit/s;13.81 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 02:53;703.46 kbit/s;6.8 Mbit/s;3.69 ms;< 1 ms;768.0 kbit/s;7.21 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 01:53;5.62 Mbit/s;7.99 Mbit/s;2.09 ms;< 1 ms;6.0 Mbit/s;8.25 Mbit/s;0.68 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 00:53;447.56 kbit/s;10.19 Mbit/s;3.82 ms;4.38 ms;488.73 kbit/s;10.41 Mbit/s;0.68 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 23:53;5.6 Mbit/s;9.63 Mbit/s;< 1 ms;< 1 ms;473.89 kbit/s;9.14 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 22:53;562.35 kbit/s;10.59 Mbit/s;3.2 ms;4.21 ms;621.38 kbit/s;961.47 kbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 21:53;5.57 Mbit/s;13.42 Mbit/s;< 1 ms;< 1 ms;6.06 Mbit/s;11.05 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 20:24;14.94 Mbit/s;782.56 kbit/s;3.96 ms;< 1 ms;12.56 Mbit/s;735.15 kbit/s;0.0 %;27.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 19:53;5.97 Mbit/s;16.27 Mbit/s;1.37 ms;< 1 ms;6.12 Mbit/s;15.6 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 18:53;5.86 Mbit/s;15.17 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;15.16 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 17:53;5.53 Mbit/s;14.33 Mbit/s;1.48 ms;< 1 ms;5.89 Mbit/s;14.15 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 16:53;6.18 Mbit/s;13.85 Mbit/s;< 1 ms;< 1 ms;6.52 Mbit/s;13.99 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 15:53;6.41 Mbit/s;14.9 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;15.29 Mbit/s;2.08 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 14:53;6.46 Mbit/s;14.81 Mbit/s;< 1 ms;< 1 ms;6.27 Mbit/s;15.16 Mbit/s;0.68 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 13:53;5.1 Mbit/s;17.89 Mbit/s;2.25 ms;< 1 ms;5.55 Mbit/s;18.76 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 12:53;5.5 Mbit/s;14.33 Mbit/s;< 1 ms;< 1 ms;5.76 Mbit/s;14.78 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 11:53;6.12 Mbit/s;15.06 Mbit/s;< 1 ms;< 1 ms;6.35 Mbit/s;15.52 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 10:53;5.57 Mbit/s;15.17 Mbit/s;4.11 ms;< 1 ms;6.0 Mbit/s;15.36 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 09:53;5.36 Mbit/s;14.12 Mbit/s;2.33 ms;< 1 ms;5.68 Mbit/s;14.45 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 08:53;5.34 Mbit/s;15.31 Mbit/s;< 1 ms;< 1 ms;5.55 Mbit/s;14.68 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 07:53;564.46 kbit/s;7.91 Mbit/s;4.78 ms;2.34 ms;614.4 kbit/s;8.38 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 06:53;6.19 Mbit/s;12.76 Mbit/s;1.34 ms;< 1 ms;5.96 Mbit/s;13.43 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 05:53;-;5.3 Mbit/s;1.43 ms;2.4 ms;-;-;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 04:53;369.63 kbit/s;5.61 Mbit/s;1.03 ms;< 1 ms;405.82 kbit/s;5.74 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 03:53;6.17 Mbit/s;12.69 Mbit/s;3.18 ms;< 1 ms;6.47 Mbit/s;13.45 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 02:53;375.95 kbit/s;9.18 Mbit/s;4.8 ms;1.25 ms;405.82 kbit/s;9.74 Mbit/s;2.08 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 01:53;4.89 Mbit/s;13.73 Mbit/s;3.53 ms;< 1 ms;5.48 Mbit/s;13.61 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 00:53;476.0 kbit/s;10.78 Mbit/s;2.03 ms;< 1 ms;481.75 kbit/s;11.2 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 23:53;314.87 kbit/s;5.49 Mbit/s;12.23 ms;< 1 ms;340.36 kbit/s;5.87 Mbit/s;0.68 %;8.6 ms;PTT Metro de Curitiba;;;;;
13/05/15 22:53;4.98 Mbit/s;15.42 Mbit/s;< 1 ms;< 1 ms;5.5 Mbit/s;13.46 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 21:53;4.77 Mbit/s;14.37 Mbit/s;1.18 ms;< 1 ms;5.23 Mbit/s;12.58 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 20:53;5.06 Mbit/s;13.27 Mbit/s;< 1 ms;< 1 ms;5.52 Mbit/s;13.69 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 19:53;5.66 Mbit/s;10.63 Mbit/s;1.05 ms;< 1 ms;3.48 Mbit/s;11.08 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 18:53;6.4 Mbit/s;15.59 Mbit/s;1.19 ms;2.06 ms;5.7 Mbit/s;15.23 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 17:53;6.39 Mbit/s;13.04 Mbit/s;3.92 ms;< 1 ms;6.42 Mbit/s;13.88 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 16:53;5.99 Mbit/s;14.75 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;14.8 Mbit/s;0.0 %;8.91 ms;PTT Metro de Curitiba;;;;;
13/05/15 15:53;5.27 Mbit/s;12.37 Mbit/s;1.11 ms;< 1 ms;5.51 Mbit/s;12.65 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 14:53;710.84 kbit/s;9.9 Mbit/s;< 1 ms;< 1 ms;770.62 kbit/s;10.63 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 13:53;559.19 kbit/s;11.39 Mbit/s;< 1 ms;< 1 ms;607.42 kbit/s;12.01 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 12:53;404.39 kbit/s;7.17 Mbit/s;2.63 ms;2.32 ms;421.53 kbit/s;7.61 Mbit/s;0.0 %;10.24 ms;PTT Metro de Curitiba;;;;;
13/05/15 11:53;5.3 Mbit/s;13.53 Mbit/s;4.3 ms;< 1 ms;3.88 Mbit/s;13.82 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 10:53;496.01 kbit/s;9.73 Mbit/s;5.26 ms;1.48 ms;538.47 kbit/s;10.38 Mbit/s;0.0 %;10.4 ms;PTT Metro de Curitiba;;;;;
13/05/15 09:53;5.27 Mbit/s;13.27 Mbit/s;< 1 ms;< 1 ms;5.1 Mbit/s;13.55 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 08:53;306.45 kbit/s;8.33 Mbit/s;4.12 ms;< 1 ms;330.76 kbit/s;8.8 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 07:53;541.29 kbit/s;5.85 Mbit/s;< 1 ms;< 1 ms;596.07 kbit/s;6.1 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 06:53;326.46 kbit/s;1.47 Mbit/s;< 1 ms;1.4 ms;354.33 kbit/s;1.2 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 05:53;5.12 Mbit/s;15.31 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;10.86 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 04:53;352.79 kbit/s;10.11 Mbit/s;6.61 ms;< 1 ms;379.64 kbit/s;10.62 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 03:53;292.76 kbit/s;9.8 Mbit/s;3.73 ms;1.85 ms;315.93 kbit/s;10.42 Mbit/s;0.0 %;9.91 ms;PTT Metro de Curitiba;;;;;
13/05/15 02:53;4.64 Mbit/s;14.01 Mbit/s;6.1 ms;< 1 ms;5.09 Mbit/s;13.85 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 01:53;429.66 kbit/s;7.39 Mbit/s;5.22 ms;< 1 ms;468.65 kbit/s;7.53 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 00:53;682.4 kbit/s;8.89 Mbit/s;1.88 ms;< 1 ms;740.07 kbit/s;8.2 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 23:53;367.53 kbit/s;8.68 Mbit/s;2.2 ms;7.32 ms;396.22 kbit/s;9.14 Mbit/s;0.68 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 22:53;4.65 Mbit/s;14.49 Mbit/s;4.46 ms;< 1 ms;5.09 Mbit/s;13.92 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 21:53;5.33 Mbit/s;15.23 Mbit/s;4.38 ms;< 1 ms;5.7 Mbit/s;14.7 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 20:53;5.44 Mbit/s;15.75 Mbit/s;< 1 ms;< 1 ms;5.9 Mbit/s;16.17 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 19:53;6.33 Mbit/s;15.11 Mbit/s;13.26 ms;< 1 ms;6.08 Mbit/s;15.55 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 18:53;4.49 Mbit/s;12.99 Mbit/s;9.54 ms;< 1 ms;4.8 Mbit/s;13.16 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 17:53;5.74 Mbit/s;15.13 Mbit/s;< 1 ms;< 1 ms;6.18 Mbit/s;15.44 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 16:53;6.45 Mbit/s;14.69 Mbit/s;< 1 ms;< 1 ms;6.14 Mbit/s;15.03 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 15:53;4.96 Mbit/s;13.59 Mbit/s;< 1 ms;< 1 ms;5.0 Mbit/s;9.06 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 14:53;6.25 Mbit/s;14.23 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;13.44 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 13:53;5.99 Mbit/s;11.97 Mbit/s;8.58 ms;< 1 ms;6.39 Mbit/s;12.51 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 12:53;6.18 Mbit/s;14.6 Mbit/s;4.96 ms;< 1 ms;6.05 Mbit/s;14.06 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 11:53;6.35 Mbit/s;13.94 Mbit/s;1.43 ms;< 1 ms;6.47 Mbit/s;14.55 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 10:53;5.79 Mbit/s;14.14 Mbit/s;1.46 ms;< 1 ms;5.91 Mbit/s;14.28 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 09:53;5.64 Mbit/s;13.65 Mbit/s;6.02 ms;< 1 ms;3.46 Mbit/s;14.04 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 08:53;5.18 Mbit/s;12.53 Mbit/s;< 1 ms;< 1 ms;4.93 Mbit/s;13.33 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 07:53;6.0 Mbit/s;13.07 Mbit/s;1.02 ms;5.77 ms;5.47 Mbit/s;13.73 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 06:53;4.77 Mbit/s;12.39 Mbit/s;1.03 ms;< 1 ms;5.13 Mbit/s;13.13 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 05:53;285.39 kbit/s;8.79 Mbit/s;1.73 ms;< 1 ms;311.56 kbit/s;9.11 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 04:53;4.75 Mbit/s;14.38 Mbit/s;1.47 ms;< 1 ms;5.06 Mbit/s;14.73 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 03:53;4.97 Mbit/s;14.64 Mbit/s;< 1 ms;< 1 ms;5.12 Mbit/s;14.68 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 02:53;5.39 Mbit/s;13.73 Mbit/s;< 1 ms;< 1 ms;5.43 Mbit/s;13.82 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 01:53;407.55 kbit/s;7.46 Mbit/s;6.31 ms;2.55 ms;445.96 kbit/s;1.66 Mbit/s;0.68 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 00:53;5.71 Mbit/s;15.93 Mbit/s;< 1 ms;< 1 ms;6.24 Mbit/s;16.04 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 23:53;5.74 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;5.75 Mbit/s;14.68 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 22:53;4.78 Mbit/s;14.62 Mbit/s;5.71 ms;< 1 ms;5.26 Mbit/s;14.64 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 21:53;5.43 Mbit/s;14.81 Mbit/s;< 1 ms;< 1 ms;5.8 Mbit/s;14.92 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 20:53;4.73 Mbit/s;13.83 Mbit/s;< 1 ms;< 1 ms;5.0 Mbit/s;14.07 Mbit/s;0.68 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 19:53;4.97 Mbit/s;14.67 Mbit/s;< 1 ms;< 1 ms;5.3 Mbit/s;14.93 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 18:53;5.01 Mbit/s;15.57 Mbit/s;1.67 ms;< 1 ms;5.44 Mbit/s;12.77 Mbit/s;0.0 %;9.43 ms;PTT Metro de Curitiba;;;;;
11/05/15 17:53;6.08 Mbit/s;14.22 Mbit/s;6.11 ms;< 1 ms;5.29 Mbit/s;14.57 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 16:53;5.97 Mbit/s;15.02 Mbit/s;3.27 ms;< 1 ms;5.95 Mbit/s;15.37 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 16:09;6.3 Mbit/s;14.04 Mbit/s;< 1 ms;< 1 ms;5.77 Mbit/s;14.38 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 15:10;6.27 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;6.34 Mbit/s;14.37 Mbit/s;1.37 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 14:09;5.77 Mbit/s;15.16 Mbit/s;10.81 ms;< 1 ms;5.92 Mbit/s;15.98 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 13:09;6.2 Mbit/s;14.82 Mbit/s;6.43 ms;< 1 ms;6.22 Mbit/s;15.54 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 12:09;5.89 Mbit/s;15.11 Mbit/s;5.12 ms;< 1 ms;5.31 Mbit/s;15.38 Mbit/s;1.37 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 11:09;6.19 Mbit/s;14.69 Mbit/s;< 1 ms;< 1 ms;5.28 Mbit/s;15.26 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 10:09;5.96 Mbit/s;14.69 Mbit/s;1.85 ms;< 1 ms;5.64 Mbit/s;15.36 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 09:09;6.51 Mbit/s;15.51 Mbit/s;< 1 ms;< 1 ms;5.98 Mbit/s;16.24 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 08:09;6.42 Mbit/s;15.53 Mbit/s;< 1 ms;< 1 ms;5.66 Mbit/s;15.74 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 07:09;6.4 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;6.06 Mbit/s;15.91 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 06:09;6.49 Mbit/s;15.86 Mbit/s;2.09 ms;< 1 ms;6.37 Mbit/s;16.68 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 05:09;6.05 Mbit/s;15.66 Mbit/s;1.06 ms;< 1 ms;5.1 Mbit/s;16.51 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 04:09;3.66 Mbit/s;16.49 Mbit/s;< 1 ms;< 1 ms;1.79 Mbit/s;9.67 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 03:09;3.37 Mbit/s;14.55 Mbit/s;< 1 ms;< 1 ms;3.69 Mbit/s;15.26 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 02:09;5.17 Mbit/s;15.46 Mbit/s;< 1 ms;< 1 ms;5.66 Mbit/s;16.04 Mbit/s;0.68 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 01:09;4.9 Mbit/s;10.76 Mbit/s;1.22 ms;< 1 ms;5.39 Mbit/s;11.25 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 00:09;5.62 Mbit/s;15.01 Mbit/s;1.39 ms;< 1 ms;6.17 Mbit/s;15.78 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 23:09;5.48 Mbit/s;10.43 Mbit/s;< 1 ms;< 1 ms;5.98 Mbit/s;10.76 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 22:09;510.75 kbit/s;3.98 Mbit/s;< 1 ms;2.77 ms;549.82 kbit/s;4.1 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 21:09;349.63 kbit/s;3.1 Mbit/s;< 1 ms;< 1 ms;380.51 kbit/s;3.24 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 20:09;2.21 Mbit/s;2.51 Mbit/s;< 1 ms;< 1 ms;1.71 Mbit/s;2.45 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 19:09;508.64 kbit/s;985.45 kbit/s;1.28 ms;< 1 ms;555.93 kbit/s;693.35 kbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 18:09;873.01 kbit/s;4.95 Mbit/s;< 1 ms;< 1 ms;770.62 kbit/s;5.28 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 17:09;1.23 Mbit/s;10.94 Mbit/s;< 1 ms;< 1 ms;1.35 Mbit/s;11.66 Mbit/s;1.37 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 16:09;6.85 Mbit/s;15.6 Mbit/s;< 1 ms;< 1 ms;6.11 Mbit/s;16.27 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 15:09;3.52 Mbit/s;12.08 Mbit/s;< 1 ms;< 1 ms;1.46 Mbit/s;10.55 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 14:09;6.18 Mbit/s;8.69 Mbit/s;< 1 ms;< 1 ms;1.51 Mbit/s;8.49 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 13:09;6.1 Mbit/s;11.95 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;12.39 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
