dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/08/15 17:18;41.38 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;48.12 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 15:18;28.73 Mbit/s;38.5 Mbit/s;< 1 ms;8.17 ms;30.37 Mbit/s;40.37 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 14:18;-;-;24.93 ms;40.38 ms;-;-;0.0 %;63.21 ms;PTT Metro de Vitoria;;;;;
20/08/15 13:18;42.37 Mbit/s;45.21 Mbit/s;< 1 ms;3.06 ms;44.62 Mbit/s;47.84 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 12:18;23.3 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;30.05 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 11:18;39.88 Mbit/s;42.26 Mbit/s;3.24 ms;< 1 ms;43.36 Mbit/s;45.32 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 10:18;41.93 Mbit/s;52.84 Mbit/s;< 1 ms;< 1 ms;45.95 Mbit/s;42.9 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 09:18;43.03 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;46.55 Mbit/s;52.41 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 08:18;36.2 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;39.55 Mbit/s;37.46 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 07:18;32.23 Mbit/s;52.69 Mbit/s;< 1 ms;< 1 ms;34.12 Mbit/s;54.66 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:18;47.5 Mbit/s;49.83 Mbit/s;< 1 ms;< 1 ms;52.07 Mbit/s;53.06 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 05:18;39.11 Mbit/s;52.94 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;54.06 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 04:18;43.36 Mbit/s;51.06 Mbit/s;< 1 ms;< 1 ms;47.51 Mbit/s;54.34 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 03:18;42.62 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;52.31 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 02:18;39.72 Mbit/s;52.65 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;55.03 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 01:18;48.13 Mbit/s;57.26 Mbit/s;< 1 ms;< 1 ms;52.85 Mbit/s;56.47 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 00:18;49.03 Mbit/s;53.56 Mbit/s;< 1 ms;< 1 ms;53.88 Mbit/s;55.76 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 23:18;20.66 Mbit/s;34.7 Mbit/s;< 1 ms;1.36 ms;22.75 Mbit/s;35.02 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 22:18;30.48 Mbit/s;52.5 Mbit/s;< 1 ms;< 1 ms;33.52 Mbit/s;53.87 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 21:18;44.61 Mbit/s;56.76 Mbit/s;< 1 ms;3.75 ms;49.13 Mbit/s;51.36 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 20:18;37.24 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;49.36 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 19:18;39.96 Mbit/s;39.21 Mbit/s;5.99 ms;1.62 ms;43.86 Mbit/s;41.82 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:18;35.67 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;48.53 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 17:18;25.8 Mbit/s;37.89 Mbit/s;< 1 ms;1.26 ms;28.05 Mbit/s;29.69 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 16:18;41.75 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;40.89 Mbit/s;37.79 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 15:18;33.51 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;35.36 Mbit/s;44.48 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 14:18;35.07 Mbit/s;46.83 Mbit/s;< 1 ms;1.02 ms;35.07 Mbit/s;48.11 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 13:18;37.89 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;47.03 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 12:18;36.69 Mbit/s;44.27 Mbit/s;< 1 ms;1.17 ms;37.5 Mbit/s;46.86 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 11:18;-;27.02 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 10:18;34.3 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;46.65 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 09:18;43.13 Mbit/s;49.46 Mbit/s;< 1 ms;< 1 ms;46.51 Mbit/s;49.2 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 08:18;41.41 Mbit/s;52.54 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;48.45 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 07:18;24.4 Mbit/s;18.41 Mbit/s;< 1 ms;< 1 ms;26.65 Mbit/s;18.88 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 06:18;38.22 Mbit/s;49.33 Mbit/s;< 1 ms;2.27 ms;41.49 Mbit/s;52.64 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 05:18;35.43 Mbit/s;52.21 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;52.15 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 04:18;38.08 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;45.43 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 03:18;38.15 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;41.17 Mbit/s;46.15 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 02:18;33.86 Mbit/s;50.73 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;48.6 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 00:18;38.33 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;46.69 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:18;48.57 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;47.6 Mbit/s;47.91 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 23:18;23.27 Mbit/s;24.5 Mbit/s;< 1 ms;4.75 ms;25.49 Mbit/s;26.28 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 22:18;37.24 Mbit/s;52.48 Mbit/s;< 1 ms;< 1 ms;40.53 Mbit/s;54.59 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 21:18;31.71 Mbit/s;44.79 Mbit/s;< 1 ms;< 1 ms;34.12 Mbit/s;45.9 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 20:18;42.12 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;47.16 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 19:18;39.73 Mbit/s;35.91 Mbit/s;< 1 ms;7.03 ms;41.15 Mbit/s;38.29 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 18:18;35.98 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;39.16 Mbit/s;38.02 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 17:18;44.9 Mbit/s;43.95 Mbit/s;< 1 ms;1.05 ms;47.16 Mbit/s;46.98 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 16:18;40.65 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;40.43 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 15:18;34.74 Mbit/s;45.19 Mbit/s;< 1 ms;2.15 ms;35.41 Mbit/s;47.2 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 14:18;36.54 Mbit/s;46.65 Mbit/s;< 1 ms;5.78 ms;40.05 Mbit/s;47.24 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 13:18;33.3 Mbit/s;38.36 Mbit/s;4.75 ms;3.79 ms;34.74 Mbit/s;40.49 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 12:18;36.07 Mbit/s;41.6 Mbit/s;5.03 ms;4.11 ms;39.62 Mbit/s;43.92 Mbit/s;0.0 %;25.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 11:18;30.74 Mbit/s;40.24 Mbit/s;< 1 ms;< 1 ms;33.64 Mbit/s;39.41 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 10:18;28.44 Mbit/s;28.01 Mbit/s;< 1 ms;1.57 ms;30.33 Mbit/s;29.89 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 09:18;40.14 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;42.66 Mbit/s;42.56 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 08:18;37.49 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;41.22 Mbit/s;41.82 Mbit/s;0.68 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 07:18;45.85 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;40.74 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 06:18;42.52 Mbit/s;53.45 Mbit/s;< 1 ms;< 1 ms;46.36 Mbit/s;56.73 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 05:18;40.65 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;46.69 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 04:18;42.63 Mbit/s;44.1 Mbit/s;< 1 ms;< 1 ms;46.85 Mbit/s;46.61 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 03:18;41.86 Mbit/s;53.75 Mbit/s;< 1 ms;< 1 ms;45.74 Mbit/s;56.66 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 02:18;41.3 Mbit/s;54.0 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;53.77 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 01:18;41.96 Mbit/s;53.61 Mbit/s;< 1 ms;< 1 ms;45.56 Mbit/s;56.46 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 00:18;45.45 Mbit/s;53.69 Mbit/s;< 1 ms;< 1 ms;49.88 Mbit/s;55.82 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 23:18;36.56 Mbit/s;50.37 Mbit/s;< 1 ms;< 1 ms;40.15 Mbit/s;53.63 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 22:18;42.21 Mbit/s;53.6 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;56.31 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 21:18;40.85 Mbit/s;49.02 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;52.09 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 20:18;41.35 Mbit/s;52.94 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;55.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:18;28.67 Mbit/s;46.32 Mbit/s;< 1 ms;2.01 ms;31.48 Mbit/s;49.13 Mbit/s;0.0 %;10.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 18:18;34.99 Mbit/s;43.66 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;32.83 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:18;33.99 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;51.66 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 16:18;41.11 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;48.01 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 14:18;42.0 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;44.39 Mbit/s;47.84 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 13:18;38.58 Mbit/s;49.06 Mbit/s;< 1 ms;< 1 ms;40.17 Mbit/s;51.36 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:18;39.66 Mbit/s;42.92 Mbit/s;5.96 ms;< 1 ms;42.19 Mbit/s;43.23 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 11:18;37.06 Mbit/s;48.77 Mbit/s;< 1 ms;1.79 ms;38.14 Mbit/s;51.07 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 10:18;40.09 Mbit/s;27.46 Mbit/s;< 1 ms;3.02 ms;41.53 Mbit/s;29.22 Mbit/s;0.67 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 09:18;45.4 Mbit/s;52.39 Mbit/s;< 1 ms;< 1 ms;49.84 Mbit/s;54.61 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 08:18;46.51 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;50.99 Mbit/s;46.13 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 07:18;38.09 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;41.11 Mbit/s;51.43 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 06:18;41.67 Mbit/s;35.98 Mbit/s;< 1 ms;2.43 ms;43.65 Mbit/s;36.7 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:18;43.98 Mbit/s;51.09 Mbit/s;< 1 ms;< 1 ms;48.3 Mbit/s;54.38 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:18;48.61 Mbit/s;60.34 Mbit/s;< 1 ms;1.0 ms;53.36 Mbit/s;63.32 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:18;48.49 Mbit/s;60.06 Mbit/s;< 1 ms;< 1 ms;52.82 Mbit/s;62.3 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:18;50.11 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;54.88 Mbit/s;37.39 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:18;46.48 Mbit/s;51.19 Mbit/s;< 1 ms;< 1 ms;50.39 Mbit/s;54.48 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:18;33.16 Mbit/s;31.25 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;33.22 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 23:18;43.33 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;47.59 Mbit/s;46.68 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 21:18;43.72 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;48.04 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 20:18;-;-;-;-;-;-;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 19:18;43.66 Mbit/s;49.95 Mbit/s;< 1 ms;< 1 ms;47.67 Mbit/s;51.52 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 18:18;36.45 Mbit/s;33.19 Mbit/s;< 1 ms;< 1 ms;40.05 Mbit/s;28.77 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:18;50.25 Mbit/s;51.15 Mbit/s;4.42 ms;< 1 ms;52.63 Mbit/s;53.05 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 16:18;38.7 Mbit/s;47.28 Mbit/s;< 1 ms;< 1 ms;41.96 Mbit/s;34.08 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 15:18;38.56 Mbit/s;49.79 Mbit/s;< 1 ms;< 1 ms;42.31 Mbit/s;35.34 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 14:18;33.49 Mbit/s;45.17 Mbit/s;< 1 ms;2.17 ms;36.56 Mbit/s;14.9 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 13:18;41.58 Mbit/s;26.47 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;27.78 Mbit/s;0.67 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 12:18;47.26 Mbit/s;46.26 Mbit/s;< 1 ms;8.15 ms;51.01 Mbit/s;48.97 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 11:18;32.76 Mbit/s;28.21 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;30.03 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:18;42.93 Mbit/s;50.54 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;52.57 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 09:18;43.9 Mbit/s;49.48 Mbit/s;< 1 ms;2.51 ms;48.15 Mbit/s;52.34 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 08:18;45.02 Mbit/s;52.35 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;51.34 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 06:18;40.5 Mbit/s;50.95 Mbit/s;< 1 ms;< 1 ms;44.42 Mbit/s;53.17 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 05:18;37.37 Mbit/s;53.31 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;56.07 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 04:18;43.81 Mbit/s;52.34 Mbit/s;< 1 ms;< 1 ms;48.25 Mbit/s;55.42 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 03:18;47.31 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;51.42 Mbit/s;46.63 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:18;43.87 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;47.17 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 01:18;43.16 Mbit/s;49.6 Mbit/s;< 1 ms;< 1 ms;47.49 Mbit/s;52.92 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 00:18;46.65 Mbit/s;43.8 Mbit/s;1.12 ms;< 1 ms;51.29 Mbit/s;46.68 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 23:18;36.51 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;40.13 Mbit/s;41.19 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 22:18;43.71 Mbit/s;51.75 Mbit/s;< 1 ms;< 1 ms;48.03 Mbit/s;52.55 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 21:18;43.68 Mbit/s;49.41 Mbit/s;< 1 ms;2.62 ms;47.92 Mbit/s;51.95 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 20:18;42.89 Mbit/s;47.51 Mbit/s;6.04 ms;< 1 ms;46.62 Mbit/s;50.51 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 19:18;36.65 Mbit/s;48.51 Mbit/s;< 1 ms;1.74 ms;35.22 Mbit/s;50.31 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 18:18;35.07 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;36.22 Mbit/s;43.51 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 17:18;31.21 Mbit/s;3.98 Mbit/s;1.97 ms;2.53 ms;32.57 Mbit/s;4.1 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 16:18;40.33 Mbit/s;42.69 Mbit/s;< 1 ms;4.0 ms;39.19 Mbit/s;44.89 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 15:18;35.31 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;33.29 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 14:18;38.58 Mbit/s;42.16 Mbit/s;1.02 ms;8.38 ms;36.81 Mbit/s;44.38 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 13:18;18.4 Mbit/s;33.61 Mbit/s;1.04 ms;1.69 ms;18.98 Mbit/s;35.91 Mbit/s;0.0 %;16.77 ms;PTT Metro de Goiania;;;;;
15/08/15 12:18;35.37 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;42.85 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 11:18;22.43 Mbit/s;25.5 Mbit/s;17.49 ms;36.43 ms;20.05 Mbit/s;19.83 Mbit/s;0.0 %;100.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/08/15 10:18;37.22 Mbit/s;44.32 Mbit/s;< 1 ms;5.26 ms;39.95 Mbit/s;46.27 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 09:18;38.08 Mbit/s;40.62 Mbit/s;5.53 ms;< 1 ms;37.66 Mbit/s;42.83 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 08:18;35.88 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;46.04 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 07:18;40.33 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;42.65 Mbit/s;51.12 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
