dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/04/15 08:01;46.87 Mbit/s;52.81 Mbit/s;< 1 ms;4.56 ms;51.65 Mbit/s;46.01 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 07:01;46.18 Mbit/s;49.11 Mbit/s;< 1 ms;2.17 ms;46.89 Mbit/s;50.24 Mbit/s;0.68 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 06:01;53.97 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;57.26 Mbit/s;50.21 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 05:01;55.12 Mbit/s;50.25 Mbit/s;< 1 ms;< 1 ms;60.72 Mbit/s;53.47 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 04:01;54.35 Mbit/s;51.46 Mbit/s;< 1 ms;3.1 ms;59.92 Mbit/s;51.12 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 03:01;54.8 Mbit/s;52.47 Mbit/s;< 1 ms;< 1 ms;60.72 Mbit/s;54.19 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 02:01;54.01 Mbit/s;52.32 Mbit/s;< 1 ms;< 1 ms;59.12 Mbit/s;55.51 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 01:01;51.75 Mbit/s;51.32 Mbit/s;< 1 ms;1.51 ms;55.8 Mbit/s;52.88 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 00:01;56.69 Mbit/s;50.42 Mbit/s;1.19 ms;3.19 ms;60.04 Mbit/s;53.14 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 23:01;52.78 Mbit/s;49.81 Mbit/s;< 1 ms;1.09 ms;55.05 Mbit/s;50.78 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 22:01;55.35 Mbit/s;49.8 Mbit/s;< 1 ms;1.11 ms;60.2 Mbit/s;51.15 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 21:01;56.81 Mbit/s;52.58 Mbit/s;< 1 ms;1.15 ms;62.61 Mbit/s;54.22 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 20:01;54.93 Mbit/s;49.87 Mbit/s;< 1 ms;1.34 ms;58.78 Mbit/s;53.19 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 19:01;57.54 Mbit/s;49.57 Mbit/s;< 1 ms;3.89 ms;63.29 Mbit/s;49.82 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 18:01;33.57 Mbit/s;50.58 Mbit/s;1.78 ms;< 1 ms;36.5 Mbit/s;53.92 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 17:01;44.34 Mbit/s;53.84 Mbit/s;1.24 ms;< 1 ms;48.49 Mbit/s;56.9 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 16:01;54.18 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;59.58 Mbit/s;47.88 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 15:01;52.87 Mbit/s;55.31 Mbit/s;< 1 ms;1.52 ms;57.92 Mbit/s;49.77 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 14:01;44.64 Mbit/s;52.76 Mbit/s;< 1 ms;4.9 ms;49.22 Mbit/s;48.46 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 13:01;37.08 Mbit/s;52.21 Mbit/s;3.06 ms;< 1 ms;39.97 Mbit/s;54.93 Mbit/s;0.74 %;143.92 ms;PTT Metro de Campinas;;;;;
03/04/15 12:01;52.73 Mbit/s;54.15 Mbit/s;2.44 ms;< 1 ms;57.83 Mbit/s;57.48 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 11:01;48.93 Mbit/s;55.84 Mbit/s;< 1 ms;1.45 ms;53.78 Mbit/s;47.93 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 10:01;50.75 Mbit/s;55.94 Mbit/s;< 1 ms;3.3 ms;46.19 Mbit/s;54.5 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/04/15 09:01;45.99 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;43.71 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 08:01;52.33 Mbit/s;49.94 Mbit/s;< 1 ms;< 1 ms;57.5 Mbit/s;53.11 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 07:01;54.27 Mbit/s;49.04 Mbit/s;< 1 ms;< 1 ms;59.66 Mbit/s;51.62 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 06:01;41.11 Mbit/s;48.77 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;51.48 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 05:01;43.84 Mbit/s;47.82 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;50.48 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 04:01;46.11 Mbit/s;46.79 Mbit/s;< 1 ms;1.22 ms;48.72 Mbit/s;49.98 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 03:01;44.74 Mbit/s;47.8 Mbit/s;5.86 ms;< 1 ms;49.36 Mbit/s;49.97 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 02:01;43.87 Mbit/s;48.61 Mbit/s;< 1 ms;< 1 ms;47.97 Mbit/s;47.85 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 01:01;42.2 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;48.33 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 00:01;38.07 Mbit/s;49.14 Mbit/s;4.36 ms;< 1 ms;41.55 Mbit/s;50.52 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 23:01;41.51 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;45.77 Mbit/s;49.33 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 22:01;-;12.38 Mbit/s;16.64 ms;< 1 ms;-;-;0.0 %;22.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 21:01;39.58 Mbit/s;42.03 Mbit/s;< 1 ms;1.07 ms;43.36 Mbit/s;43.43 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 20:02;39.37 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;50.85 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 19:01;41.54 Mbit/s;38.01 Mbit/s;< 1 ms;1.15 ms;43.88 Mbit/s;40.72 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 18:01;47.57 Mbit/s;50.14 Mbit/s;< 1 ms;1.19 ms;48.49 Mbit/s;52.05 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 17:01;30.26 Mbit/s;50.22 Mbit/s;< 1 ms;< 1 ms;33.36 Mbit/s;52.1 Mbit/s;1.37 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 16:01;12.82 Mbit/s;33.92 Mbit/s;1.69 ms;3.14 ms;14.07 Mbit/s;35.41 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 15:01;39.01 Mbit/s;53.92 Mbit/s;< 1 ms;< 1 ms;40.64 Mbit/s;55.12 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 14:01;27.36 Mbit/s;49.15 Mbit/s;4.08 ms;1.2 ms;29.93 Mbit/s;51.97 Mbit/s;4.35 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 13:01;-;-;-;2.4 ms;-;-;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 12:01;56.36 Mbit/s;48.18 Mbit/s;< 1 ms;1.07 ms;61.86 Mbit/s;50.84 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 11:01;25.85 Mbit/s;52.37 Mbit/s;< 1 ms;4.24 ms;28.43 Mbit/s;55.59 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 10:01;36.23 Mbit/s;36.64 Mbit/s;6.64 ms;1.05 ms;37.51 Mbit/s;39.09 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 09:01;54.78 Mbit/s;52.1 Mbit/s;2.15 ms;< 1 ms;59.97 Mbit/s;45.31 Mbit/s;0.68 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 08:01;30.36 Mbit/s;32.82 Mbit/s;2.22 ms;10.46 ms;33.47 Mbit/s;29.43 Mbit/s;0.0 %;15.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 07:01;41.9 Mbit/s;45.16 Mbit/s;1.11 ms;2.55 ms;41.73 Mbit/s;47.46 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 06:02;35.75 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;48.68 Mbit/s;1.36 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 05:01;52.06 Mbit/s;48.7 Mbit/s;< 1 ms;< 1 ms;57.24 Mbit/s;51.74 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 04:01;48.77 Mbit/s;48.9 Mbit/s;< 1 ms;1.46 ms;53.64 Mbit/s;50.59 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 03:01;48.36 Mbit/s;51.15 Mbit/s;< 1 ms;3.94 ms;53.09 Mbit/s;54.79 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 02:01;45.29 Mbit/s;49.38 Mbit/s;< 1 ms;1.66 ms;49.82 Mbit/s;49.55 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 01:01;35.6 Mbit/s;49.05 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;52.3 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 00:01;41.06 Mbit/s;50.43 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;52.38 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 23:01;29.62 Mbit/s;52.13 Mbit/s;< 1 ms;4.75 ms;32.52 Mbit/s;55.46 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 22:01;29.87 Mbit/s;50.85 Mbit/s;1.56 ms;< 1 ms;31.89 Mbit/s;53.63 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 21:01;34.45 Mbit/s;52.79 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;55.22 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 20:01;21.51 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;45.68 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 19:02;13.15 Mbit/s;17.99 Mbit/s;< 1 ms;1.21 ms;14.48 Mbit/s;11.8 Mbit/s;0.0 %;11.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/04/15 18:01;27.5 Mbit/s;49.31 Mbit/s;3.06 ms;1.21 ms;25.62 Mbit/s;50.7 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 17:01;26.07 Mbit/s;47.74 Mbit/s;4.26 ms;< 1 ms;28.66 Mbit/s;45.35 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 16:01;49.97 Mbit/s;50.03 Mbit/s;< 1 ms;2.53 ms;54.5 Mbit/s;53.43 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 15:01;51.77 Mbit/s;52.86 Mbit/s;< 1 ms;< 1 ms;56.85 Mbit/s;55.5 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 13:01;16.39 Mbit/s;41.44 Mbit/s;< 1 ms;4.74 ms;16.64 Mbit/s;41.59 Mbit/s;2.08 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 12:01;57.28 Mbit/s;56.19 Mbit/s;< 1 ms;< 1 ms;62.29 Mbit/s;56.26 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 11:01;50.91 Mbit/s;50.36 Mbit/s;1.36 ms;< 1 ms;56.09 Mbit/s;51.43 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 10:01;39.3 Mbit/s;50.43 Mbit/s;< 1 ms;1.8 ms;27.24 Mbit/s;49.47 Mbit/s;0.68 %;12.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 09:01;51.54 Mbit/s;53.23 Mbit/s;< 1 ms;1.16 ms;55.15 Mbit/s;56.05 Mbit/s;0.68 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 08:01;56.2 Mbit/s;46.02 Mbit/s;< 1 ms;< 1 ms;61.43 Mbit/s;47.36 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 07:01;34.58 Mbit/s;37.38 Mbit/s;< 1 ms;1.46 ms;37.16 Mbit/s;39.27 Mbit/s;0.0 %;11.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 06:01;51.97 Mbit/s;49.74 Mbit/s;< 1 ms;< 1 ms;56.73 Mbit/s;53.38 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 05:01;56.18 Mbit/s;49.68 Mbit/s;< 1 ms;1.01 ms;61.72 Mbit/s;50.7 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/04/15 04:02;56.11 Mbit/s;52.49 Mbit/s;< 1 ms;< 1 ms;61.67 Mbit/s;54.3 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/04/15 03:01;55.67 Mbit/s;50.34 Mbit/s;2.23 ms;< 1 ms;59.52 Mbit/s;50.09 Mbit/s;0.68 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 02:01;51.53 Mbit/s;51.79 Mbit/s;< 1 ms;< 1 ms;56.71 Mbit/s;52.5 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 01:01;59.98 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;50.36 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/04/15 00:01;53.55 Mbit/s;50.74 Mbit/s;< 1 ms;1.39 ms;58.64 Mbit/s;52.68 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 23:01;52.66 Mbit/s;48.85 Mbit/s;< 1 ms;< 1 ms;57.93 Mbit/s;50.18 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 22:01;51.31 Mbit/s;50.87 Mbit/s;< 1 ms;< 1 ms;56.81 Mbit/s;35.96 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 21:01;54.5 Mbit/s;51.99 Mbit/s;< 1 ms;1.4 ms;59.69 Mbit/s;54.19 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 20:01;48.95 Mbit/s;53.64 Mbit/s;< 1 ms;5.13 ms;53.54 Mbit/s;54.9 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 19:01;44.86 Mbit/s;42.65 Mbit/s;< 1 ms;3.88 ms;47.17 Mbit/s;45.66 Mbit/s;1.37 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 18:01;51.6 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;54.33 Mbit/s;46.36 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 17:01;51.24 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;56.4 Mbit/s;44.87 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 16:01;51.72 Mbit/s;51.73 Mbit/s;2.35 ms;1.76 ms;56.69 Mbit/s;53.97 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 15:01;33.73 Mbit/s;51.12 Mbit/s;< 1 ms;1.78 ms;37.08 Mbit/s;54.16 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 14:01;37.27 Mbit/s;52.59 Mbit/s;1.32 ms;10.03 ms;40.15 Mbit/s;49.16 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 13:01;53.66 Mbit/s;50.75 Mbit/s;< 1 ms;< 1 ms;57.2 Mbit/s;52.51 Mbit/s;0.0 %;44.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 12:01;56.56 Mbit/s;50.85 Mbit/s;< 1 ms;4.29 ms;62.03 Mbit/s;52.85 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/03/15 11:01;18.46 Mbit/s;51.71 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;52.13 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 10:01;51.08 Mbit/s;53.07 Mbit/s;< 1 ms;< 1 ms;56.18 Mbit/s;54.62 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 09:01;52.8 Mbit/s;45.95 Mbit/s;< 1 ms;4.28 ms;57.9 Mbit/s;48.07 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 08:01;50.09 Mbit/s;52.15 Mbit/s;< 1 ms;1.75 ms;54.87 Mbit/s;54.05 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 07:01;23.1 Mbit/s;49.71 Mbit/s;< 1 ms;1.14 ms;24.69 Mbit/s;46.24 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 06:01;34.3 Mbit/s;52.31 Mbit/s;< 1 ms;1.66 ms;37.79 Mbit/s;48.13 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/03/15 05:01;28.87 Mbit/s;52.99 Mbit/s;< 1 ms;< 1 ms;31.83 Mbit/s;55.4 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/03/15 04:01;24.44 Mbit/s;53.24 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;54.05 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/03/15 03:01;38.36 Mbit/s;50.18 Mbit/s;1.01 ms;3.33 ms;42.09 Mbit/s;53.76 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/03/15 02:01;41.95 Mbit/s;50.56 Mbit/s;< 1 ms;< 1 ms;46.19 Mbit/s;52.87 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/03/15 01:01;51.44 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;56.74 Mbit/s;50.56 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/03/15 00:01;59.62 Mbit/s;52.02 Mbit/s;< 1 ms;< 1 ms;65.0 Mbit/s;53.48 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 23:01;54.03 Mbit/s;52.03 Mbit/s;< 1 ms;< 1 ms;59.49 Mbit/s;54.7 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 22:01;34.66 Mbit/s;51.35 Mbit/s;< 1 ms;3.98 ms;27.5 Mbit/s;40.65 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 21:01;35.26 Mbit/s;53.14 Mbit/s;< 1 ms;2.07 ms;33.41 Mbit/s;45.8 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 20:01;51.97 Mbit/s;53.4 Mbit/s;1.59 ms;< 1 ms;57.19 Mbit/s;55.43 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 19:01;22.86 Mbit/s;41.58 Mbit/s;3.87 ms;1.72 ms;19.08 Mbit/s;43.89 Mbit/s;0.68 %;19.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/03/15 18:01;34.52 Mbit/s;50.19 Mbit/s;14.44 ms;< 1 ms;36.67 Mbit/s;51.65 Mbit/s;0.0 %;30.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 17:01;35.07 Mbit/s;51.81 Mbit/s;8.97 ms;< 1 ms;38.4 Mbit/s;54.71 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 16:01;26.32 Mbit/s;41.51 Mbit/s;< 1 ms;4.14 ms;28.54 Mbit/s;41.84 Mbit/s;1.37 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 15:01;31.73 Mbit/s;41.34 Mbit/s;< 1 ms;3.54 ms;31.67 Mbit/s;43.53 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 14:01;41.28 Mbit/s;40.66 Mbit/s;2.74 ms;7.84 ms;45.38 Mbit/s;41.52 Mbit/s;0.0 %;21.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 13:01;32.8 Mbit/s;35.12 Mbit/s;8.54 ms;1.23 ms;7.6 Mbit/s;33.22 Mbit/s;0.0 %;84.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 12:01;34.76 Mbit/s;45.8 Mbit/s;< 1 ms;1.71 ms;37.28 Mbit/s;48.89 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 11:01;51.63 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;51.61 Mbit/s;7.85 Mbit/s;0.0 %;19.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 10:01;52.13 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;57.21 Mbit/s;48.61 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 09:01;35.19 Mbit/s;27.07 Mbit/s;1.71 ms;12.0 ms;38.03 Mbit/s;25.29 Mbit/s;0.0 %;19.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 08:01;42.03 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;46.08 Mbit/s;52.87 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 07:01;35.43 Mbit/s;44.06 Mbit/s;< 1 ms;2.25 ms;38.33 Mbit/s;47.14 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 06:01;56.0 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;61.06 Mbit/s;45.08 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 05:01;60.51 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;66.62 Mbit/s;50.23 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 04:01;58.5 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;64.22 Mbit/s;47.83 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
