dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 04:42;18.89 Mbit/s;14.57 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;14.5 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 03:42;16.85 Mbit/s;13.08 Mbit/s;< 1 ms;1.19 ms;17.54 Mbit/s;12.31 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 02:42;18.29 Mbit/s;14.06 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;14.05 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 01:42;18.24 Mbit/s;10.17 Mbit/s;< 1 ms;4.3 ms;15.0 Mbit/s;10.88 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:42;17.92 Mbit/s;13.59 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;14.18 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 23:42;17.71 Mbit/s;13.9 Mbit/s;< 1 ms;1.66 ms;17.01 Mbit/s;13.0 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 22:42;6.02 Mbit/s;5.08 Mbit/s;8.67 ms;2.34 ms;6.57 Mbit/s;4.68 Mbit/s;0.0 %;51.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 21:42;15.89 Mbit/s;11.05 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;10.7 Mbit/s;0.0 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 20:42;9.96 Mbit/s;9.68 Mbit/s;6.02 ms;14.77 ms;7.69 Mbit/s;10.08 Mbit/s;0.0 %;21.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 19:42;11.2 Mbit/s;1.18 Mbit/s;5.56 ms;5.4 ms;11.3 Mbit/s;1.21 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:42;3.56 Mbit/s;3.42 Mbit/s;6.07 ms;4.07 ms;3.89 Mbit/s;3.02 Mbit/s;0.0 %;29.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 17:42;16.83 Mbit/s;14.34 Mbit/s;3.99 ms;< 1 ms;16.91 Mbit/s;14.81 Mbit/s;0.0 %;14.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 16:42;14.68 Mbit/s;12.0 Mbit/s;3.46 ms;4.62 ms;12.68 Mbit/s;12.55 Mbit/s;0.0 %;22.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 15:42;16.14 Mbit/s;12.51 Mbit/s;5.41 ms;2.29 ms;15.56 Mbit/s;13.29 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 14:42;17.95 Mbit/s;13.1 Mbit/s;1.65 ms;1.51 ms;14.64 Mbit/s;12.27 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 13:42;16.69 Mbit/s;3.0 Mbit/s;< 1 ms;1.76 ms;14.73 Mbit/s;2.86 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 12:42;17.86 Mbit/s;11.62 Mbit/s;4.74 ms;2.42 ms;17.44 Mbit/s;9.9 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 11:43;16.78 Mbit/s;7.2 Mbit/s;2.38 ms;1.15 ms;16.99 Mbit/s;7.11 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 10:42;10.23 Mbit/s;10.3 Mbit/s;< 1 ms;1.49 ms;11.11 Mbit/s;10.14 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 09:42;11.37 Mbit/s;8.24 Mbit/s;< 1 ms;< 1 ms;12.34 Mbit/s;8.61 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 08:42;13.46 Mbit/s;4.71 Mbit/s;< 1 ms;4.1 ms;9.59 Mbit/s;5.03 Mbit/s;0.68 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 06:42;17.63 Mbit/s;12.96 Mbit/s;2.6 ms;< 1 ms;16.96 Mbit/s;12.96 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 05:42;18.47 Mbit/s;14.83 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;14.61 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 04:42;18.58 Mbit/s;14.29 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;14.13 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 03:42;18.45 Mbit/s;14.05 Mbit/s;< 1 ms;1.34 ms;13.85 Mbit/s;14.09 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:42;18.8 Mbit/s;14.51 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;14.38 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 01:42;18.0 Mbit/s;13.18 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;13.94 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 00:42;18.12 Mbit/s;13.83 Mbit/s;< 1 ms;1.38 ms;18.22 Mbit/s;13.48 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 23:42;17.64 Mbit/s;13.7 Mbit/s;1.31 ms;3.78 ms;13.59 Mbit/s;9.02 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 22:42;8.4 Mbit/s;7.59 Mbit/s;15.78 ms;< 1 ms;9.22 Mbit/s;8.0 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 21:42;15.39 Mbit/s;10.42 Mbit/s;< 1 ms;3.59 ms;14.36 Mbit/s;11.0 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 19:42;13.13 Mbit/s;7.08 Mbit/s;< 1 ms;1.1 ms;13.97 Mbit/s;7.51 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 18:42;16.86 Mbit/s;12.8 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;12.86 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:42;15.42 Mbit/s;6.42 Mbit/s;10.59 ms;2.72 ms;13.46 Mbit/s;6.65 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 16:42;16.94 Mbit/s;4.95 Mbit/s;< 1 ms;5.04 ms;17.19 Mbit/s;5.3 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 15:42;16.99 Mbit/s;9.45 Mbit/s;11.31 ms;3.97 ms;14.22 Mbit/s;7.99 Mbit/s;0.0 %;31.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 14:42;12.45 Mbit/s;3.55 Mbit/s;2.61 ms;2.77 ms;9.88 Mbit/s;2.99 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:42;13.28 Mbit/s;6.79 Mbit/s;6.63 ms;2.82 ms;11.12 Mbit/s;7.09 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 12:42;5.63 Mbit/s;4.84 Mbit/s;4.05 ms;8.3 ms;5.62 Mbit/s;3.31 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 11:42;14.61 Mbit/s;9.52 Mbit/s;< 1 ms;1.36 ms;14.26 Mbit/s;8.71 Mbit/s;0.0 %;12.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 10:42;10.87 Mbit/s;9.5 Mbit/s;4.64 ms;2.6 ms;8.46 Mbit/s;5.24 Mbit/s;0.0 %;21.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 09:42;10.81 Mbit/s;11.08 Mbit/s;1.33 ms;1.25 ms;11.8 Mbit/s;9.9 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:42;13.56 Mbit/s;9.89 Mbit/s;< 1 ms;1.46 ms;12.54 Mbit/s;6.63 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 07:42;15.24 Mbit/s;12.39 Mbit/s;1.09 ms;3.87 ms;15.66 Mbit/s;9.8 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:42;16.32 Mbit/s;13.91 Mbit/s;< 1 ms;1.22 ms;16.9 Mbit/s;13.29 Mbit/s;0.0 %;3.14 ms;NIC.br nodo 2;;;;;
11/10/15 05:42;17.6 Mbit/s;13.86 Mbit/s;3.7 ms;1.94 ms;14.46 Mbit/s;13.13 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 04:42;18.35 Mbit/s;14.58 Mbit/s;1.2 ms;< 1 ms;18.37 Mbit/s;14.62 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 03:42;18.16 Mbit/s;13.06 Mbit/s;< 1 ms;4.49 ms;18.33 Mbit/s;13.78 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 02:42;17.13 Mbit/s;13.56 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;14.14 Mbit/s;1.37 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 01:42;18.32 Mbit/s;13.75 Mbit/s;< 1 ms;< 1 ms;18.66 Mbit/s;14.11 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 00:42;16.34 Mbit/s;8.61 Mbit/s;2.67 ms;1.16 ms;13.38 Mbit/s;9.19 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 23:42;12.29 Mbit/s;8.39 Mbit/s;11.82 ms;3.48 ms;14.53 Mbit/s;7.88 Mbit/s;0.0 %;38.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 22:42;14.8 Mbit/s;10.67 Mbit/s;2.34 ms;2.25 ms;14.55 Mbit/s;11.02 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:42;11.3 Mbit/s;10.51 Mbit/s;< 1 ms;1.25 ms;11.65 Mbit/s;10.51 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 20:42;13.04 Mbit/s;10.03 Mbit/s;3.39 ms;2.47 ms;10.13 Mbit/s;9.52 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 19:42;16.2 Mbit/s;11.35 Mbit/s;1.65 ms;1.59 ms;14.8 Mbit/s;6.31 Mbit/s;0.0 %;3.77 ms;NIC.br nodo 2;;;;;
10/10/15 18:42;11.4 Mbit/s;9.12 Mbit/s;1.0 ms;3.08 ms;12.52 Mbit/s;4.25 Mbit/s;0.0 %;14.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 17:42;16.1 Mbit/s;6.76 Mbit/s;< 1 ms;1.67 ms;14.77 Mbit/s;7.29 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 16:42;16.09 Mbit/s;11.66 Mbit/s;< 1 ms;2.07 ms;10.54 Mbit/s;11.21 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 15:42;12.42 Mbit/s;7.81 Mbit/s;2.64 ms;8.13 ms;13.01 Mbit/s;7.57 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 14:42;12.12 Mbit/s;6.25 Mbit/s;10.85 ms;10.2 ms;9.36 Mbit/s;4.6 Mbit/s;0.0 %;25.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 13:42;12.35 Mbit/s;10.8 Mbit/s;4.89 ms;2.93 ms;9.73 Mbit/s;6.68 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 12:42;14.97 Mbit/s;8.46 Mbit/s;10.11 ms;2.33 ms;13.45 Mbit/s;8.51 Mbit/s;0.0 %;16.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 11:42;9.76 Mbit/s;8.67 Mbit/s;10.67 ms;23.82 ms;6.27 Mbit/s;4.87 Mbit/s;0.0 %;18.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 10:42;16.58 Mbit/s;12.53 Mbit/s;1.32 ms;1.11 ms;13.77 Mbit/s;13.13 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 09:42;16.54 Mbit/s;13.18 Mbit/s;1.32 ms;2.15 ms;16.04 Mbit/s;11.49 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 08:42;15.29 Mbit/s;10.75 Mbit/s;< 1 ms;1.1 ms;13.37 Mbit/s;10.5 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:42;9.04 Mbit/s;6.31 Mbit/s;3.04 ms;1.95 ms;6.45 Mbit/s;3.97 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:42;17.74 Mbit/s;14.53 Mbit/s;1.23 ms;< 1 ms;17.01 Mbit/s;14.21 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:42;15.13 Mbit/s;10.27 Mbit/s;2.13 ms;< 1 ms;13.48 Mbit/s;10.75 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 04:42;18.37 Mbit/s;15.01 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;15.01 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 03:42;18.07 Mbit/s;14.44 Mbit/s;1.68 ms;< 1 ms;19.18 Mbit/s;12.39 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 02:42;18.67 Mbit/s;14.92 Mbit/s;< 1 ms;2.12 ms;18.75 Mbit/s;14.81 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 01:42;18.26 Mbit/s;13.22 Mbit/s;3.07 ms;< 1 ms;18.82 Mbit/s;13.97 Mbit/s;0.0 %;16.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 00:42;18.15 Mbit/s;13.43 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;13.64 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 23:42;14.9 Mbit/s;9.5 Mbit/s;2.15 ms;< 1 ms;15.51 Mbit/s;10.16 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 21:43;11.06 Mbit/s;6.59 Mbit/s;3.0 ms;3.38 ms;12.12 Mbit/s;7.09 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 20:42;8.95 Mbit/s;7.03 Mbit/s;< 1 ms;1.15 ms;9.92 Mbit/s;6.7 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 19:42;10.44 Mbit/s;5.45 Mbit/s;2.68 ms;3.8 ms;11.66 Mbit/s;3.54 Mbit/s;0.0 %;19.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 18:42;12.53 Mbit/s;9.33 Mbit/s;6.62 ms;3.05 ms;8.48 Mbit/s;8.77 Mbit/s;2.08 %;16.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 17:42;5.56 Mbit/s;4.86 Mbit/s;2.47 ms;2.65 ms;2.98 Mbit/s;2.12 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:42;11.77 Mbit/s;9.23 Mbit/s;2.21 ms;5.49 ms;11.03 Mbit/s;4.17 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 15:42;7.48 Mbit/s;9.29 Mbit/s;3.01 ms;3.36 ms;8.16 Mbit/s;8.67 Mbit/s;0.0 %;14.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 14:42;12.66 Mbit/s;10.2 Mbit/s;8.43 ms;3.06 ms;9.94 Mbit/s;6.31 Mbit/s;0.68 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 13:42;10.67 Mbit/s;4.42 Mbit/s;2.12 ms;5.14 ms;9.09 Mbit/s;4.11 Mbit/s;1.37 %;23.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 12:42;12.95 Mbit/s;11.18 Mbit/s;4.55 ms;2.53 ms;13.38 Mbit/s;8.04 Mbit/s;0.0 %;11.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 11:42;12.82 Mbit/s;6.05 Mbit/s;5.93 ms;14.97 ms;13.62 Mbit/s;6.09 Mbit/s;0.0 %;22.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 10:42;16.23 Mbit/s;6.55 Mbit/s;< 1 ms;1.69 ms;14.49 Mbit/s;6.99 Mbit/s;0.68 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:42;9.34 Mbit/s;8.87 Mbit/s;1.19 ms;2.62 ms;10.15 Mbit/s;6.7 Mbit/s;0.68 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 08:42;8.17 Mbit/s;9.9 Mbit/s;2.21 ms;1.65 ms;8.07 Mbit/s;8.0 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 07:42;14.87 Mbit/s;9.98 Mbit/s;4.36 ms;7.73 ms;15.68 Mbit/s;10.58 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 06:42;11.77 Mbit/s;7.92 Mbit/s;< 1 ms;4.63 ms;7.49 Mbit/s;4.91 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 05:42;10.17 Mbit/s;7.76 Mbit/s;3.39 ms;8.29 ms;10.91 Mbit/s;8.2 Mbit/s;0.0 %;12.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 04:42;18.46 Mbit/s;14.7 Mbit/s;10.52 ms;1.52 ms;19.14 Mbit/s;14.94 Mbit/s;0.0 %;62.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 03:42;18.84 Mbit/s;14.52 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;14.32 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:42;17.98 Mbit/s;14.36 Mbit/s;1.23 ms;< 1 ms;19.02 Mbit/s;14.47 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 01:42;11.96 Mbit/s;8.96 Mbit/s;1.35 ms;1.96 ms;10.89 Mbit/s;7.47 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:42;17.08 Mbit/s;13.35 Mbit/s;< 1 ms;1.06 ms;17.95 Mbit/s;13.69 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 23:42;13.8 Mbit/s;10.02 Mbit/s;1.89 ms;< 1 ms;10.22 Mbit/s;9.84 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 22:42;16.12 Mbit/s;7.07 Mbit/s;3.73 ms;4.14 ms;13.74 Mbit/s;6.65 Mbit/s;0.0 %;21.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:42;5.66 Mbit/s;9.2 Mbit/s;1.67 ms;1.48 ms;3.52 Mbit/s;3.16 Mbit/s;0.0 %;12.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:42;15.25 Mbit/s;9.08 Mbit/s;< 1 ms;7.94 ms;12.69 Mbit/s;7.21 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 19:43;6.4 Mbit/s;1.28 Mbit/s;2.17 ms;5.58 ms;4.5 Mbit/s;1.29 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 18:42;12.31 Mbit/s;4.04 Mbit/s;1.42 ms;13.16 ms;11.16 Mbit/s;3.48 Mbit/s;0.0 %;21.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 17:42;4.41 Mbit/s;2.1 Mbit/s;1.1 ms;11.52 ms;2.96 Mbit/s;2.12 Mbit/s;0.68 %;46.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 16:42;13.84 Mbit/s;9.11 Mbit/s;2.86 ms;4.19 ms;15.17 Mbit/s;9.45 Mbit/s;0.68 %;21.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 15:42;13.12 Mbit/s;11.36 Mbit/s;2.09 ms;2.02 ms;13.32 Mbit/s;7.92 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 14:42;13.13 Mbit/s;10.6 Mbit/s;4.06 ms;1.55 ms;14.45 Mbit/s;9.21 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 13:42;15.67 Mbit/s;8.92 Mbit/s;1.56 ms;1.17 ms;12.93 Mbit/s;8.87 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 12:42;1.74 Mbit/s;1.23 Mbit/s;6.86 ms;9.24 ms;1.48 Mbit/s;1.18 Mbit/s;0.0 %;34.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 11:42;13.4 Mbit/s;10.27 Mbit/s;< 1 ms;5.06 ms;9.84 Mbit/s;9.24 Mbit/s;0.68 %;7.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 10:42;12.39 Mbit/s;9.15 Mbit/s;2.15 ms;< 1 ms;11.46 Mbit/s;8.82 Mbit/s;0.68 %;30.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 09:42;11.94 Mbit/s;8.74 Mbit/s;1.8 ms;6.53 ms;12.85 Mbit/s;8.74 Mbit/s;0.68 %;8.81 ms;NIC.br nodo 2;;;;;
08/10/15 08:42;13.86 Mbit/s;10.56 Mbit/s;1.44 ms;1.53 ms;14.48 Mbit/s;9.31 Mbit/s;0.68 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 07:42;15.21 Mbit/s;9.6 Mbit/s;4.41 ms;1.18 ms;13.15 Mbit/s;9.95 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 06:42;15.16 Mbit/s;13.14 Mbit/s;1.03 ms;1.26 ms;12.1 Mbit/s;11.69 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 05:42;13.46 Mbit/s;7.3 Mbit/s;< 1 ms;4.0 ms;11.78 Mbit/s;7.65 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 04:42;14.77 Mbit/s;14.68 Mbit/s;< 1 ms;1.07 ms;15.94 Mbit/s;13.68 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 03:42;17.89 Mbit/s;14.36 Mbit/s;5.81 ms;1.68 ms;14.6 Mbit/s;14.41 Mbit/s;0.0 %;21.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 02:42;17.8 Mbit/s;14.83 Mbit/s;2.32 ms;< 1 ms;18.33 Mbit/s;14.41 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 01:42;12.32 Mbit/s;14.4 Mbit/s;< 1 ms;1.44 ms;13.54 Mbit/s;13.68 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 00:42;17.64 Mbit/s;12.88 Mbit/s;3.4 ms;< 1 ms;15.29 Mbit/s;13.62 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 23:42;17.24 Mbit/s;12.93 Mbit/s;8.89 ms;4.59 ms;16.91 Mbit/s;13.48 Mbit/s;0.0 %;33.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
