dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 07:57;38.37 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;38.0 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 06:57;38.86 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.12 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 05:57;38.68 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.11 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 04:57;39.01 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.12 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 03:57;39.02 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.11 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 02:57;39.03 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.12 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 01:57;38.8 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.1 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 00:57;38.71 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.1 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 23:57;34.42 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;38.1 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 22:57;34.29 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;34.07 Mbit/s;38.0 Mbit/s;0.67 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 21:57;30.6 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;33.06 Mbit/s;37.76 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:57;27.06 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;28.67 Mbit/s;38.01 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 19:57;29.26 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;31.3 Mbit/s;38.01 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 18:57;36.8 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;38.11 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:57;38.38 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;36.15 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:57;28.82 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;31.42 Mbit/s;37.97 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 15:57;34.45 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;38.01 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 14:57;31.4 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;33.86 Mbit/s;38.08 Mbit/s;0.67 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 13:57;37.37 Mbit/s;36.09 Mbit/s;< 1 ms;1.92 ms;37.45 Mbit/s;36.0 Mbit/s;0.67 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 12:57;38.29 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;38.14 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:57;37.76 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;38.1 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 10:57;37.45 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;38.05 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 09:57;28.04 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;30.28 Mbit/s;38.03 Mbit/s;0.67 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 08:57;37.69 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;36.31 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 07:57;38.24 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;38.12 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 06:57;35.79 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;38.14 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 04:57;39.03 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.15 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 03:57;39.06 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.15 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 02:57;38.99 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.16 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 01:57;39.05 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.91 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 00:57;38.05 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;38.16 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:57;38.73 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.15 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 22:57;35.79 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;36.65 Mbit/s;38.1 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 20:57;32.12 Mbit/s;38.38 Mbit/s;2.51 ms;< 1 ms;34.07 Mbit/s;37.91 Mbit/s;1.36 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 19:57;22.11 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;38.01 Mbit/s;3.55 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 18:57;33.07 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;35.05 Mbit/s;38.05 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:57;34.82 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;38.09 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 16:57;37.54 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;37.87 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 15:57;28.6 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;37.93 Mbit/s;0.67 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 14:57;33.26 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;35.32 Mbit/s;37.86 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 13:57;34.74 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;37.46 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 12:57;32.23 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;34.45 Mbit/s;38.03 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 11:57;34.35 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;37.82 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:57;36.63 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;37.65 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:57;32.15 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;33.76 Mbit/s;38.0 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 08:57;34.5 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;36.54 Mbit/s;37.89 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 07:57;35.23 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;38.03 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 06:57;34.46 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;38.09 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 05:57;38.25 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;37.76 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 04:57;38.87 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.15 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 03:57;38.95 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.13 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 02:57;39.04 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.01 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 01:57;39.05 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.07 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 00:57;35.96 Mbit/s;38.65 Mbit/s;1.72 ms;< 1 ms;37.07 Mbit/s;38.06 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 23:57;37.71 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;38.02 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 22:57;37.51 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;37.68 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 21:57;32.14 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;38.06 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 19:57;36.29 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;38.12 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 18:57;37.18 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;38.08 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 17:57;35.33 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;36.57 Mbit/s;37.86 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 16:57;34.44 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;38.07 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 15:57;35.18 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;38.03 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 14:57;27.62 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;34.28 Mbit/s;0.67 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 13:57;37.99 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;38.09 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 12:57;35.54 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;38.01 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 11:57;37.99 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;38.12 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 10:57;37.04 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;36.16 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 09:57;38.38 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.72 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 08:57;36.85 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;37.65 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 07:57;35.65 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;37.92 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 06:57;38.4 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.75 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 05:57;38.26 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;38.17 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:58;38.97 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.87 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 03:57;39.01 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.16 Mbit/s;0.0 %;2.55 ms;NIC.br nodo 2;;;;;
07/10/15 02:57;39.02 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.12 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 01:57;39.03 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.08 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 00:57;37.39 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;38.1 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 23:57;36.82 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;36.38 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:57;32.57 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;35.19 Mbit/s;37.44 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:57;37.97 Mbit/s;38.79 Mbit/s;< 1 ms;1.3 ms;37.13 Mbit/s;36.0 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 20:57;37.78 Mbit/s;38.26 Mbit/s;5.33 ms;< 1 ms;37.05 Mbit/s;37.97 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 19:57;38.02 Mbit/s;38.58 Mbit/s;< 1 ms;3.84 ms;37.22 Mbit/s;37.85 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 18:57;33.81 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;35.89 Mbit/s;37.99 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:57;31.38 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;33.28 Mbit/s;37.99 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 16:57;25.29 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;27.44 Mbit/s;37.42 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 15:57;34.0 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;37.82 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 14:58;27.68 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;30.3 Mbit/s;38.06 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 13:57;35.91 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;38.01 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 11:57;37.26 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;38.06 Mbit/s;0.0 %;2.78 ms;NIC.br nodo 2;;;;;
06/10/15 10:57;36.64 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;38.07 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 09:57;38.06 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;37.82 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 08:57;38.55 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;35.96 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 07:57;38.76 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;38.06 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 06:57;36.55 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;38.14 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:57;38.69 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.28 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 04:57;38.82 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;38.12 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 03:57;39.0 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.05 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 02:57;38.84 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;38.15 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 01:57;36.78 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;37.67 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 22:57;38.71 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;38.15 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 21:57;37.25 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;37.77 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:57;28.62 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;38.06 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:57;36.13 Mbit/s;38.51 Mbit/s;< 1 ms;1.87 ms;37.11 Mbit/s;38.0 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 18:57;31.77 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;33.93 Mbit/s;37.79 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 17:57;36.59 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;38.05 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 16:57;34.28 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;38.05 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 15:57;36.69 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;37.81 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 14:57;36.94 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.07 Mbit/s;38.12 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 13:57;31.62 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;33.47 Mbit/s;37.89 Mbit/s;1.36 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 12:57;35.0 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;37.53 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:57;38.62 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;38.0 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 10:57;37.98 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;38.14 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 09:57;38.94 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;37.99 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 08:57;39.01 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;38.04 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 07:57;38.93 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;38.14 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 06:58;38.27 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;37.89 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 05:57;34.18 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;37.85 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 04:57;38.02 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;38.12 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 03:57;39.0 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.15 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 02:57;39.04 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.1 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 01:57;39.05 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.04 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 00:57;39.02 Mbit/s;38.6 Mbit/s;3.65 ms;< 1 ms;38.08 Mbit/s;38.14 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 23:57;37.77 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;38.11 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 22:57;38.29 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;38.14 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 21:57;37.51 Mbit/s;35.62 Mbit/s;< 1 ms;7.74 ms;37.54 Mbit/s;37.14 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 20:57;33.9 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;38.08 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 19:57;37.6 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;38.03 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
