dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/07/15 17:51;21.85 Mbit/s;24.56 Mbit/s;1.23 ms;1.14 ms;23.02 Mbit/s;22.41 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 16:52;23.3 Mbit/s;24.47 Mbit/s;1.04 ms;< 1 ms;23.24 Mbit/s;22.22 Mbit/s;5.11 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:52;21.69 Mbit/s;22.84 Mbit/s;2.61 ms;2.32 ms;22.08 Mbit/s;23.15 Mbit/s;3.55 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:54;19.55 Mbit/s;24.43 Mbit/s;< 1 ms;1.3 ms;20.47 Mbit/s;22.43 Mbit/s;7.52 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 13:48;24.8 Mbit/s;23.56 Mbit/s;< 1 ms;2.42 ms;23.86 Mbit/s;22.21 Mbit/s;1.36 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:48;23.56 Mbit/s;24.34 Mbit/s;< 1 ms;1.43 ms;23.54 Mbit/s;21.65 Mbit/s;0.67 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:48;24.51 Mbit/s;23.65 Mbit/s;< 1 ms;1.44 ms;23.98 Mbit/s;22.55 Mbit/s;0.67 %;8.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:48;24.06 Mbit/s;24.54 Mbit/s;1.1 ms;1.6 ms;23.75 Mbit/s;20.3 Mbit/s;2.8 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:48;24.02 Mbit/s;23.95 Mbit/s;< 1 ms;3.04 ms;24.04 Mbit/s;22.23 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:48;22.23 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;22.48 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 07:48;24.37 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;21.09 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:48;24.49 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.96 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 05:48;23.77 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;21.92 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 04:49;24.78 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.64 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:48;24.71 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.48 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 02:49;24.84 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.46 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 01:48;24.61 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.43 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 00:48;24.96 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;20.47 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 23:48;24.74 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.47 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 22:48;24.99 Mbit/s;24.25 Mbit/s;< 1 ms;3.57 ms;24.37 Mbit/s;21.67 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 21:48;23.36 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;21.14 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 20:48;24.95 Mbit/s;24.58 Mbit/s;6.7 ms;< 1 ms;24.38 Mbit/s;21.73 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 19:48;23.67 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;21.56 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 18:48;24.36 Mbit/s;23.57 Mbit/s;1.06 ms;< 1 ms;21.79 Mbit/s;22.73 Mbit/s;0.0 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 17:48;22.27 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;21.64 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 16:48;24.52 Mbit/s;23.82 Mbit/s;< 1 ms;1.54 ms;23.99 Mbit/s;21.42 Mbit/s;5.93 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 15:48;24.42 Mbit/s;24.52 Mbit/s;< 1 ms;3.8 ms;23.16 Mbit/s;21.25 Mbit/s;5.11 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 14:48;23.46 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;23.6 Mbit/s;22.51 Mbit/s;0.67 %;9.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 11:48;24.92 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.54 Mbit/s;2.07 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 10:48;24.99 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.4 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 09:48;24.58 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;22.89 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 08:49;24.84 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;19.97 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 07:48;24.03 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.46 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:48;24.37 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.58 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 05:48;22.93 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;22.48 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 04:48;24.71 Mbit/s;24.58 Mbit/s;< 1 ms;1.24 ms;24.35 Mbit/s;22.52 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 03:48;24.55 Mbit/s;24.31 Mbit/s;< 1 ms;1.01 ms;24.32 Mbit/s;22.64 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:48;24.9 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.56 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 01:48;24.84 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.57 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 00:48;24.71 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.45 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 23:48;24.78 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.52 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 22:48;22.13 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;21.77 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 21:48;25.0 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.43 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 20:48;24.98 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.46 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 19:48;24.5 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;21.67 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 18:49;24.52 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;22.32 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 17:48;24.41 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;22.46 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 16:48;19.74 Mbit/s;24.35 Mbit/s;< 1 ms;5.74 ms;20.75 Mbit/s;22.49 Mbit/s;3.55 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 15:49;23.83 Mbit/s;24.33 Mbit/s;2.94 ms;< 1 ms;23.18 Mbit/s;22.7 Mbit/s;2.78 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 14:48;23.18 Mbit/s;24.37 Mbit/s;1.03 ms;2.25 ms;23.09 Mbit/s;21.76 Mbit/s;1.36 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 13:48;13.97 Mbit/s;14.46 Mbit/s;4.31 ms;1.54 ms;13.82 Mbit/s;15.43 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 12:48;23.28 Mbit/s;23.37 Mbit/s;5.58 ms;< 1 ms;23.74 Mbit/s;20.24 Mbit/s;0.67 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 11:48;24.1 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;21.81 Mbit/s;0.67 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 10:48;24.82 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;22.53 Mbit/s;0.67 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 09:48;25.0 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.14 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 08:48;24.29 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.58 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 06:48;24.71 Mbit/s;24.5 Mbit/s;< 1 ms;2.1 ms;24.3 Mbit/s;22.54 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 05:48;24.95 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.48 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 04:48;24.07 Mbit/s;24.51 Mbit/s;< 1 ms;1.56 ms;24.15 Mbit/s;22.5 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 03:48;24.96 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.58 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 02:48;24.78 Mbit/s;24.52 Mbit/s;< 1 ms;1.08 ms;24.07 Mbit/s;22.55 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 01:48;24.59 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.63 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 00:48;24.41 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;22.45 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 23:48;24.89 Mbit/s;24.59 Mbit/s;1.31 ms;1.07 ms;24.39 Mbit/s;22.5 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 22:49;23.19 Mbit/s;24.49 Mbit/s;< 1 ms;4.71 ms;23.75 Mbit/s;22.06 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 21:48;24.83 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.59 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 20:48;24.85 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;18.84 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 19:48;24.06 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;22.91 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 18:48;24.98 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;21.94 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 17:48;22.95 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;22.21 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 16:48;20.62 Mbit/s;23.95 Mbit/s;< 1 ms;1.9 ms;22.02 Mbit/s;22.73 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 15:51;20.89 Mbit/s;82.38 Mbit/s;1.2 ms;< 1 ms;22.83 Mbit/s;87.07 Mbit/s;0.0 %;26.88 ms;NIC.br nodo 2;;;;;
19/07/15 15:48;19.13 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;19.93 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 14:48;23.76 Mbit/s;22.42 Mbit/s;6.2 ms;< 1 ms;23.94 Mbit/s;23.0 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 12:48;24.01 Mbit/s;21.35 Mbit/s;< 1 ms;4.74 ms;24.09 Mbit/s;21.51 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 11:48;24.14 Mbit/s;23.57 Mbit/s;1.78 ms;1.18 ms;24.02 Mbit/s;22.99 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 09:48;24.96 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.45 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 08:48;25.02 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.61 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 08:48;94.67 Mbit/s;88.61 Mbit/s;1.96 ms;< 1 ms;93.09 Mbit/s;89.2 Mbit/s;0.0 %;< 1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 06:48;24.95 Mbit/s;24.41 Mbit/s;< 1 ms;1.25 ms;24.4 Mbit/s;22.59 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 05:48;25.02 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.58 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 04:48;24.96 Mbit/s;24.4 Mbit/s;< 1 ms;1.06 ms;24.41 Mbit/s;22.62 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 03:48;24.39 Mbit/s;24.55 Mbit/s;6.45 ms;1.49 ms;24.25 Mbit/s;22.52 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 02:48;25.02 Mbit/s;24.46 Mbit/s;< 1 ms;1.46 ms;24.41 Mbit/s;22.52 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 01:48;23.84 Mbit/s;24.54 Mbit/s;1.2 ms;< 1 ms;23.76 Mbit/s;22.11 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 00:48;22.03 Mbit/s;24.4 Mbit/s;< 1 ms;4.01 ms;23.2 Mbit/s;21.92 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 23:48;25.01 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.11 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 22:48;22.4 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.34 Mbit/s;22.48 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 21:48;24.59 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;21.48 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 19:48;24.12 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;19.28 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 18:48;21.75 Mbit/s;23.5 Mbit/s;< 1 ms;3.42 ms;22.83 Mbit/s;21.47 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 17:48;22.88 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;21.18 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 16:48;23.84 Mbit/s;24.32 Mbit/s;< 1 ms;1.24 ms;23.98 Mbit/s;22.42 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 15:48;23.08 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;23.58 Mbit/s;21.36 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 14:48;20.35 Mbit/s;23.15 Mbit/s;< 1 ms;4.91 ms;22.48 Mbit/s;19.18 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 13:48;22.69 Mbit/s;23.42 Mbit/s;6.04 ms;< 1 ms;23.24 Mbit/s;21.93 Mbit/s;0.0 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 12:48;23.79 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;22.95 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 11:49;21.54 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;22.02 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 10:48;23.06 Mbit/s;24.51 Mbit/s;< 1 ms;6.18 ms;24.06 Mbit/s;18.36 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 09:48;20.2 Mbit/s;24.51 Mbit/s;< 1 ms;1.41 ms;21.96 Mbit/s;21.82 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 08:48;21.98 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;22.42 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 07:48;23.32 Mbit/s;21.88 Mbit/s;< 1 ms;1.9 ms;23.87 Mbit/s;21.82 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 06:49;24.53 Mbit/s;24.42 Mbit/s;< 1 ms;2.05 ms;24.29 Mbit/s;22.58 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 05:48;24.92 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.21 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 04:48;25.01 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;22.49 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 03:48;24.94 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.45 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 02:48;24.9 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.6 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 01:48;24.93 Mbit/s;24.53 Mbit/s;1.01 ms;< 1 ms;24.29 Mbit/s;22.51 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 00:48;23.0 Mbit/s;24.56 Mbit/s;1.08 ms;1.19 ms;23.77 Mbit/s;22.49 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 23:48;22.38 Mbit/s;22.84 Mbit/s;< 1 ms;1.43 ms;23.47 Mbit/s;23.17 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 22:48;24.16 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;22.75 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 21:48;24.92 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;22.04 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 20:48;22.9 Mbit/s;24.5 Mbit/s;2.48 ms;< 1 ms;23.67 Mbit/s;19.38 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 19:48;24.07 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;20.49 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 18:48;21.58 Mbit/s;22.05 Mbit/s;< 1 ms;3.47 ms;22.97 Mbit/s;22.32 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 17:48;23.26 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;22.33 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 16:49;24.67 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.98 Mbit/s;2.07 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 15:48;20.88 Mbit/s;23.2 Mbit/s;< 1 ms;3.76 ms;21.64 Mbit/s;22.75 Mbit/s;4.32 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/07/15 14:48;24.95 Mbit/s;20.78 Mbit/s;< 1 ms;2.77 ms;24.06 Mbit/s;20.43 Mbit/s;2.8 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 13:48;19.55 Mbit/s;12.56 Mbit/s;< 1 ms;28.93 ms;21.1 Mbit/s;8.48 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 12:48;21.91 Mbit/s;18.97 Mbit/s;< 1 ms;9.23 ms;23.12 Mbit/s;16.85 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 11:49;24.22 Mbit/s;24.44 Mbit/s;4.82 ms;< 1 ms;23.71 Mbit/s;15.56 Mbit/s;1.37 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 10:48;23.78 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;17.42 Mbit/s;2.8 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 09:48;19.78 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;21.41 Mbit/s;21.99 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:48;22.75 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;23.04 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
