dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 17:24;34.55 Mbit/s;27.9 Mbit/s;40.57 ms;31.21 ms;18.32 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 14:24;22.56 Mbit/s;9.28 Mbit/s;24.0 ms;25.62 ms;20.49 Mbit/s;9.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 11:24;40.28 Mbit/s;29.17 Mbit/s;< 1 ms;3.38 ms;42.85 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 08:24;26.36 Mbit/s;19.88 Mbit/s;< 1 ms;2.7 ms;28.06 Mbit/s;19.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 05:24;40.5 Mbit/s;30.18 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;28.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 02:24;39.39 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;29.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:38;1.15 ms;null;false;
;;;;;;;;;;25/12/14 22:38;48.13 ms;null;false;
;;;;;;;;;;25/12/14 21:38;1.16 ms;null;false;
;;;;;;;;;;25/12/14 20:38;8.37 ms;null;false;
;;;;;;;;;;25/12/14 19:38;138.3 ms;null;false;
;;;;;;;;;;25/12/14 18:38;1.81 ms;null;false;
;;;;;;;;;;25/12/14 17:38;2.17 ms;null;false;
;;;;;;;;;;25/12/14 16:38;3.5 ms;null;false;
;;;;;;;;;;25/12/14 15:38;108.38 ms;null;false;
;;;;;;;;;;25/12/14 14:38;5.61 ms;null;false;
;;;;;;;;;;25/12/14 13:38;7.61 ms;null;false;
;;;;;;;;;;25/12/14 12:38;2.18 ms;null;false;
;;;;;;;;;;25/12/14 11:38;3.92 ms;null;false;
;;;;;;;;;;25/12/14 10:38;2.49 ms;null;false;
;;;;;;;;;;25/12/14 09:38;1.55 ms;null;false;
;;;;;;;;;;25/12/14 08:38;1.69 ms;null;false;
;;;;;;;;;;25/12/14 07:38;7.5 ms;null;false;
;;;;;;;;;;25/12/14 06:38;2.15 ms;null;false;
;;;;;;;;;;25/12/14 05:38;1.95 ms;null;false;
;;;;;;;;;;25/12/14 04:38;2.24 ms;null;false;
;;;;;;;;;;25/12/14 04:38;2.24 ms;null;false;
;;;;;;;;;;25/12/14 03:38;1.73 ms;null;false;
;;;;;;;;;;25/12/14 02:38;1.39 ms;null;false;
;;;;;;;;;;25/12/14 01:38;1.67 ms;null;false;
;;;;;;;;;;25/12/14 00:38;27.67 ms;null;false;
;;;;;;;;;;24/12/14 23:38;57.78 ms;null;false;
;;;;;;;;;;24/12/14 22:38;1.2 ms;null;false;
;;;;;;;;;;24/12/14 21:38;1.91 ms;null;false;
;;;;;;;;;;24/12/14 20:38;1.94 ms;null;false;
;;;;;;;;;;24/12/14 19:38;87.47 ms;null;false;
;;;;;;;;;;24/12/14 18:38;47.74 ms;null;false;
;;;;;;;;;;24/12/14 17:38;286.12 ms;null;false;
;;;;;;;;;;24/12/14 16:38;81.64 ms;null;false;
;;;;;;;;;;24/12/14 15:38;1.68 ms;null;false;
;;;;;;;;;;24/12/14 14:38;178.31 ms;null;false;
;;;;;;;;;;24/12/14 13:38;1.93 ms;null;false;
;;;;;;;;;;24/12/14 12:38;5.27 ms;null;false;
;;;;;;;;;;24/12/14 11:38;44.63 ms;null;false;
;;;;;;;;;;24/12/14 10:38;1.68 ms;null;false;
;;;;;;;;;;24/12/14 09:38;1.77 ms;null;false;
;;;;;;;;;;24/12/14 08:38;18.34 ms;null;false;
;;;;;;;;;;24/12/14 07:38;1.38 ms;null;false;
;;;;;;;;;;24/12/14 06:38;1.16 ms;null;false;
;;;;;;;;;;24/12/14 05:38;1.7 ms;null;false;
;;;;;;;;;;24/12/14 04:38;1.44 ms;null;false;
;;;;;;;;;;24/12/14 03:38;8.91 ms;null;false;
;;;;;;;;;;24/12/14 02:38;1.68 ms;null;false;
;;;;;;;;;;24/12/14 01:38;1.11 ms;null;false;
;;;;;;;;;;24/12/14 00:38;1.43 ms;null;false;
